Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.17.37,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,8108,135,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.38,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,8231,138,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.39,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,4898,85,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.40,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,6173,103,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.17.42,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,2572,43,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.17.43,-9.090369,52.073866,70,A,11016,HSPA+,-77,-2,-,-,-,201,2,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.44,-9.090369,52.073866,70,A,11016,HSPA+,-77,-2,-,-,-,4898,79,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.45,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,8489,141,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.46,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,8097,135,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.47,-9.090369,52.073866,70,A,11016,HSPA+,-65,-2,-,-,-,7247,118,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.48,-9.090369,52.073866,70,A,11016,HSPA+,-65,-2,-,-,-,7951,112,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.49,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,4686,81,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.50,-9.090369,52.073866,70,A,11016,HSPA+,-71,-2,-,-,-,3578,58,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.51,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,4753,75,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.53,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,6676,109,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.54,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,6453,106,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.55,-9.090369,52.073866,70,A,11016,HSPA+,-69,-2,-,-,-,3723,79,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.56,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,5435,85,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.57,-9.090369,52.073866,70,A,11016,HSPA+,-73,-2,-,-,-,4641,72,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.58,-9.090369,52.073866,70,A,11016,HSPA+,-77,-2,-,-,-,3288,54,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.17.59,-9.090369,52.073866,70,A,11016,HSPA+,-77,-2,-,-,-,1655,29,D,-51.0,-24.0,-9.110002,52.109733,4207.7299999999996
2017.12.18_07.18.00,-9.090369,52.073866,70,A,11016,HSPA+,-85,-2,-,-,-,11,0,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.01,-9.090369,52.073866,70,A,11016,HSPA+,-85,-2,-,-,-,2549,42,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.02,-9.090369,52.073866,70,A,11016,HSPA+,-87,-2,-,-,-,2124,35,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.03,-9.090369,52.073866,70,A,11016,HSPA+,-87,-2,-,-,-,1565,25,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.05,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1509,24,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.06,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1342,22,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.07,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1319,19,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.08,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1219,19,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.09,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,2013,31,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.10,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1644,27,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.11,-9.090369,52.073866,70,A,11016,HSPA+,-91,-2,-,-,-,917,15,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.13,-9.090369,52.073866,70,A,11016,HSPA+,-91,-2,-,-,-,827,10,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.14,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1241,22,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.15,-9.090369,52.073866,70,A,11016,HSPA+,-89,-2,-,-,-,1353,19,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.16,-9.090369,52.073866,70,A,11016,HSPA+,-85,-2,-,-,-,2024,31,D,-51.0,-24.0,-8.282639,52.261475,58905.790000000001
2017.12.18_07.18.17,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,2024,31,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.17,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,1230,22,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.18,-9.105165,52.074521,88,A,11016,HSPA+,-87,-2,-,-,-,1252,19,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.19,-9.105165,52.074521,88,A,11016,HSPA+,-87,-2,-,-,-,894,16,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.20,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,1319,22,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.21,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,961,16,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.22,-9.105165,52.074521,88,A,11016,HSPA+,-73,-2,-,-,-,11,0,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.23,-9.105165,52.074521,88,A,11016,HSPA+,-73,-2,-,-,-,2192,35,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.24,-9.105165,52.074521,88,A,11016,HSPA+,-75,-2,-,-,-,3243,51,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.26,-9.105165,52.074521,88,A,11016,HSPA+,-75,-2,-,-,-,3578,56,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.27,-9.105165,52.074521,88,A,11016,HSPA+,-75,-2,-,-,-,3332,53,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.28,-9.105165,52.074521,88,A,11016,HSPA+,-75,-2,-,-,-,2740,46,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.29,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,682,11,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.30,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,1319,24,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.31,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,3813,52,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.32,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,4339,64,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.33,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,3288,47,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.34,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,4093,56,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.35,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,424,5,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.37,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,738,9,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.38,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,2147,33,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.39,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,5234,76,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.40,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,4876,76,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.41,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,3086,45,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.42,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,1353,17,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.43,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,1375,20,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.44,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,33,1,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.45,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,996,22,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.46,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,2807,43,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.48,-9.105165,52.074521,88,A,11016,HSPA+,-81,-2,-,-,-,1644,27,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.49,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,1364,21,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.50,-9.105165,52.074521,88,A,11016,HSPA+,-83,-2,-,-,-,637,11,D,-51.0,-24.0,-8.282639,52.261475,59824.82
2017.12.18_07.18.51,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,1286,22,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.52,-9.105165,52.074521,88,A,11016,HSPA+,-85,-2,-,-,-,2762,42,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.53,-9.105165,52.074521,88,A,11016,HSPA+,-87,-2,-,-,-,1442,19,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.54,-9.105165,52.074521,88,A,11016,HSPA+,-87,-2,-,-,-,1744,24,D,-51.0,-24.0,-9.19702,52.086192,6409.71
2017.12.18_07.18.55,-9.120005,52.075174,101,A,11016,HSPA+,-87,-2,-,-,-,1744,24,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.18.55,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,1118,16,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.18.56,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,1666,26,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.18.57,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,1028,15,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.18.58,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,1174,17,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.00,-9.120005,52.075174,101,A,11016,HSPA+,-95,-2,-,-,-,1107,16,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.01,-9.120005,52.075174,101,A,11016,HSPA+,-95,-2,-,-,-,872,14,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.02,-9.120005,52.075174,101,A,11016,HSPA+,-93,-2,-,-,-,1107,19,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.03,-9.120005,52.075174,101,A,11016,HSPA+,-93,-2,-,-,-,1286,22,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.04,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,2169,36,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.05,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,2527,39,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.06,-9.120005,52.075174,101,A,11016,HSPA+,-89,-2,-,-,-,2717,39,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.07,-9.120005,52.075174,101,A,11016,HSPA+,-89,-2,-,-,-,3276,49,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.08,-9.120005,52.075174,101,A,11016,HSPA+,-81,-2,-,-,-,3366,51,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.09,-9.120005,52.075174,101,A,11016,HSPA+,-81,-2,-,-,-,4350,64,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.10,-9.120005,52.075174,101,A,11016,HSPA+,-79,-2,-,-,-,2728,34,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.12,-9.120005,52.075174,101,A,11016,HSPA+,-79,-2,-,-,-,2482,42,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.13,-9.120005,52.075174,101,A,11016,HSPA+,-75,-2,-,-,-,1621,29,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.14,-9.120005,52.075174,101,A,11016,HSPA+,-75,-2,-,-,-,1744,29,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.15,-9.120005,52.075174,101,A,11016,HSPA+,-73,-2,-,-,-,3649,71,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.16,-9.120005,52.075174,101,A,11016,HSPA+,-73,-2,-,-,-,3489,59,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.17,-9.120005,52.075174,101,A,11016,HSPA+,-75,-2,-,-,-,4876,84,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.18,-9.120005,52.075174,101,A,11016,HSPA+,-75,-2,-,-,-,4339,71,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.19,-9.120005,52.075174,101,A,11016,HSPA+,-79,-2,-,-,-,3713,63,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.20,-9.120005,52.075174,101,A,11016,HSPA+,-79,-2,-,-,-,2147,32,D,-51.0,-24.0,-9.136436,52.08691,1721.53
2017.12.18_07.19.21,-9.120005,52.075174,101,A,11016,HSPA+,-87,-2,-,-,-,1957,33,D,-51.0,-24.0,-8.282639,52.261475,60749.660000000003
2017.12.18_07.19.23,-9.120005,52.075174,101,A,11016,HSPA+,-87,-2,-,-,-,2281,37,D,-51.0,-24.0,-8.282639,52.261475,60749.660000000003
2017.12.18_07.19.24,-9.120005,52.075174,101,A,11016,HSPA+,-93,-2,-,-,-,1521,25,D,-51.0,-24.0,-8.282639,52.261475,60749.660000000003
2017.12.18_07.19.25,-9.120005,52.075174,101,A,11016,HSPA+,-93,-2,-,-,-,905,13,D,-51.0,-24.0,-8.282639,52.261475,60749.660000000003
2017.12.18_07.19.26,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,1375,18,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.27,-9.120005,52.075174,101,A,11016,HSPA+,-91,-2,-,-,-,4395,61,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.28,-9.120005,52.075174,101,A,11016,HSPA+,-85,-2,-,-,-,5457,78,D,-51.0,-24.0,-9.19702,52.086192,5403.54
2017.12.18_07.19.29,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,5457,78,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.29,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,3254,52,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.30,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,3008,45,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.31,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,3276,51,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.32,-9.134745,52.075826,111,A,11016,HSPA+,-83,-2,-,-,-,1588,21,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.34,-9.134745,52.075826,111,A,11016,HSPA+,-83,-2,-,-,-,1901,29,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.35,-9.134745,52.075826,111,A,11016,HSPA+,-71,-2,-,-,-,0,0,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.36,-9.134745,52.075826,111,A,11016,HSPA+,-71,-2,-,-,-,525,11,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.37,-9.134745,52.075826,111,A,11016,HSPA+,-71,-2,-,-,-,4294,62,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.38,-9.134745,52.075826,111,A,11016,HSPA+,-71,-2,-,-,-,7023,118,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.39,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,4261,73,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.40,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,7627,127,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.41,-9.134745,52.075826,111,A,11016,HSPA+,-83,-2,-,-,-,5927,95,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.42,-9.134745,52.075826,111,A,11016,HSPA+,-83,-2,-,-,-,5480,86,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.43,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,4182,66,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.44,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,5377,127,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.46,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,4081,111,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.47,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,3198,49,D,-51.0,-24.0,-9.136436,52.08691,1237.8900000000001
2017.12.18_07.19.48,-9.134745,52.075826,111,A,11016,HSPA+,-87,-2,-,-,-,3433,56,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.49,-9.134745,52.075826,111,A,11016,HSPA+,-87,-2,-,-,-,3992,68,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.50,-9.134745,52.075826,111,A,11016,HSPA+,-81,-2,-,-,-,6967,96,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.51,-9.134745,52.075826,111,A,11016,HSPA+,-81,-2,-,-,-,7862,104,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.52,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,13666,206,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.53,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,9685,138,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.54,-9.134745,52.075826,111,A,11016,HSPA+,-77,-2,-,-,-,13253,204,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.56,-9.134745,52.075826,111,A,11016,HSPA+,-77,-2,-,-,-,9853,130,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.57,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,8913,135,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.58,-9.134745,52.075826,111,A,11016,HSPA+,-79,-2,-,-,-,5949,93,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.19.59,-9.134745,52.075826,111,A,11016,HSPA+,-77,-2,-,-,-,8477,134,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.20.00,-9.134745,52.075826,111,A,11016,HSPA+,-77,-2,-,-,-,5133,75,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.20.01,-9.134745,52.075826,111,A,11016,HSPA+,-85,-2,-,-,-,4563,76,D,-51.0,-24.0,-9.19702,52.086192,4408.8699999999999
2017.12.18_07.20.02,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,4563,76,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.02,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,4943,79,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.03,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,2807,44,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.04,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,3153,45,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.05,-9.149512,52.076427,107,A,11016,HSPA+,-91,-2,-,-,-,2303,29,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.06,-9.149512,52.076427,107,A,11016,HSPA+,-91,-2,-,-,-,4932,67,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.07,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,4820,69,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.09,-9.149512,52.076427,107,A,11016,HSPA+,-85,-2,-,-,-,7426,107,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.10,-9.149512,52.076427,107,A,11016,HSPA+,-77,-2,-,-,-,8835,120,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.11,-9.149512,52.076427,107,A,11016,HSPA+,-77,-2,-,-,-,7582,104,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.12,-9.149512,52.076427,107,A,11016,HSPA+,-79,-2,-,-,-,7761,109,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.13,-9.149512,52.076427,107,A,11016,HSPA+,-79,-2,-,-,-,9092,126,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.14,-9.149512,52.076427,107,A,11016,HSPA+,-77,-2,-,-,-,7616,117,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.15,-9.149512,52.076427,107,A,11016,HSPA+,-77,-2,-,-,-,8689,134,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.16,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,7806,121,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.17,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,7023,110,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.18,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,4909,79,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.19,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,5592,78,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.21,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,4842,69,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.22,-9.149512,52.076427,107,A,11016,HSPA+,-75,-2,-,-,-,9305,139,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.23,-9.149512,52.076427,107,A,11016,HSPA+,-69,-2,-,-,-,11195,168,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.24,-9.149512,52.076427,107,A,11016,HSPA+,-69,-2,-,-,-,11653,167,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.25,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,12906,178,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.26,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,8790,126,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.27,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,15087,224,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.28,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,12257,173,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.29,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,14673,208,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.30,-9.149512,52.076427,107,A,11016,HSPA+,-65,-2,-,-,-,11072,149,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
2017.12.18_07.20.31,-9.149512,52.076427,107,A,11016,HSPA+,-73,-2,-,-,-,6889,106,D,-51.0,-24.0,-9.19702,52.086192,3423.1799999999998
