Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_12.18.37,-9.21757,52.085445,20,B,61962,HSPA+,-87,-2,-,-,-,2807,80,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.38,-9.21757,52.085445,20,B,61962,HSPA+,-93,-2,-,-,-,2180,125,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.39,-9.21757,52.085445,20,B,61962,HSPA+,-93,-2,-,-,-,1632,93,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.41,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,178,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.42,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,2192,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.43,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,413,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.44,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.45,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.46,-9.21757,52.085445,20,B,61962,HSPA+,-97,-2,-,-,-,380,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.47,-9.21757,52.085445,20,B,61962,HSPA+,-95,-2,-,-,-,581,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.48,-9.21757,52.085445,20,B,61962,HSPA+,-95,-2,-,-,-,357,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.48,-9.469628,52.053909,82,B,61962,HSPA+,-95,-2,-,-,-,357,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.49,-9.469628,52.053909,82,B,61962,HSPA+,-95,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.50,-9.469628,52.053909,82,B,61962,HSPA+,-95,-2,-,-,-,2282,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.51,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,2073,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.53,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,2952,58,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.54,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,2717,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.55,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,2733,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.56,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,2864,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.57,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,2863,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.58,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2874,81,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.59,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,5167,182,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.00,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,5815,107,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.01,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,5424,100,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.03,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,3545,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.04,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,3858,71,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.05,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,3657,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.06,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2974,54,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.07,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2158,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.08,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1588,72,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.09,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2102,95,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.10,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1576,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.12,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,1028,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.13,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,1140,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.14,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1040,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.15,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,548,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.16,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1353,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.17,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1073,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.18,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,4653,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.19,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,5481,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.20,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,8630,169,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.21,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,7991,145,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.23,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,8052,149,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.24,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,7191,230,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.25,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,8600,237,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.26,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,8801,164,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.27,-9.469628,52.053909,82,B,61962,HSPA+,-75,-2,-,-,-,9193,172,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.28,-9.469628,52.053909,82,B,61962,HSPA+,-75,-2,-,-,-,7504,136,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.29,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,5278,258,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.30,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,4708,131,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.31,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,4563,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.33,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,2259,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.34,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2930,167,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.35,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,3813,71,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.36,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,3075,57,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.37,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,5536,102,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.38,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,6531,121,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.39,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,6184,118,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.40,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,5200,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.41,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,5010,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.43,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,4652,86,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.44,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,4764,88,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.45,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,5256,97,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.46,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,3366,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.47,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,3254,167,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.48,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,3657,114,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.49,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,3053,60,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.50,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,3232,60,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.51,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,1946,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.53,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,1409,72,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.54,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,1666,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.55,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,1990,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.56,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2650,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.57,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,3120,58,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.58,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,3668,67,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.59,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,3422,63,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.00,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,3623,67,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.01,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,4641,85,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.03,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,5055,94,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.04,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,3578,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.05,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,4865,90,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.06,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,4551,84,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.07,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,3198,103,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.08,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1979,112,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.09,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1789,87,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.10,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,3601,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.11,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.13,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,1655,31,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.14,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,1330,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.15,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,1632,93,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.16,-9.469628,52.053909,82,B,61962,HSPA+,-95,-2,-,-,-,615,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.17,-9.469628,52.053909,82,B,61962,HSPA+,-95,-2,-,-,-,570,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.18,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,525,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.19,-9.469628,52.053909,82,B,61962,HSPA+,-93,-2,-,-,-,603,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.20,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,1621,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.21,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,2114,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.22,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2650,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.24,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2214,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.25,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2046,39,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.26,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2360,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.27,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2438,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.28,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2426,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.29,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,2617,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.30,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,1711,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.31,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,715,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.32,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,2091,95,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.34,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2549,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.35,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1968,37,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.36,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2315,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.37,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.38,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2102,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.39,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.40,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.41,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.42,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.43,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,973,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.45,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1811,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.46,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,2460,126,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.47,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1699,87,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.48,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,1163,25,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.49,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,581,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.51,-9.469628,52.053909,82,B,61962,HSPA+,-89,-2,-,-,-,782,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.52,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.53,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,525,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.54,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.55,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,234,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.56,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,726,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.57,-9.469628,52.053909,82,B,61962,HSPA+,-91,-2,-,-,-,827,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.58,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.20.59,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,246,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.01,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,458,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.02,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,693,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.03,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,402,20,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.04,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,536,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.05,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,548,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.06,-9.469628,52.053909,82,B,61962,HSPA+,-87,-2,-,-,-,357,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.08,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,447,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.09,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,480,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.10,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,301,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.11,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.12,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.14,-9.469628,52.053909,82,B,61962,HSPA+,-85,-2,-,-,-,178,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.15,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,145,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.16,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,234,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.17,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1140,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.18,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,704,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.19,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.20,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2292,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.21,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1733,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.22,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2303,117,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.23,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,2449,140,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.25,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,905,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.26,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,436,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.27,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,771,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.28,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,816,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.29,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,917,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.30,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1431,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.31,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.32,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,1151,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.33,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,782,15,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.35,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,715,36,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.36,-9.469628,52.053909,82,B,61962,HSPA+,-83,-2,-,-,-,939,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.37,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1453,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.38,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1778,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.39,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,1263,24,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.40,-9.469628,52.053909,82,B,61962,HSPA+,-79,-2,-,-,-,883,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.41,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1151,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.43,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1398,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.44,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,1733,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.45,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2236,41,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.46,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2661,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.47,-9.469628,52.053909,82,B,61962,HSPA+,-81,-2,-,-,-,2628,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.48,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,2449,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.49,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,2874,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.50,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,2426,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.51,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,2863,151,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.52,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,3176,72,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.54,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,3176,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.55,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,2516,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.56,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,3008,56,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.57,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,3422,63,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.58,-9.469628,52.053909,82,B,61962,HSPA+,-77,-2,-,-,-,3366,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.21.59,-9.469628,52.053909,82,B,61962,HSPA+,-71,-2,-,-,-,3780,70,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.00,-9.469628,52.053909,82,B,61962,HSPA+,-71,-2,-,-,-,3209,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.01,-9.469628,52.053909,82,B,61962,HSPA+,-69,-2,-,-,-,3332,190,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.02,-9.469628,52.053909,82,B,61962,HSPA+,-69,-2,-,-,-,2024,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.03,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,3467,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.05,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,4361,81,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.06,-9.469628,52.053909,82,B,61962,HSPA+,-71,-2,-,-,-,6587,128,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.07,-9.469628,52.053909,82,B,61962,HSPA+,-71,-2,-,-,-,4372,80,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.08,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,3198,59,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.09,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,2449,82,D,-51.0,-24.0,-,-,-
2018.02.02_12.22.10,-9.469628,52.053909,82,B,61962,HSPA+,-73,-2,-,-,-,2583,119,D,-51.0,-24.0,-,-,-
