Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.25_12.08.54,-6.318044,53.342538,49,A,2,LTE,-103,-11,10,9,-89,27288,503,D,-,-,-,-,-
2017.11.25_12.08.55,-6.318044,53.342538,49,A,2,LTE,-108,-10,9,8,-91,30509,559,D,-,-,-,-,-
2017.11.25_12.08.56,-6.318044,53.342538,49,A,2,LTE,-108,-10,9,8,-94,11239,307,D,-,-,-,-,-
2017.11.25_12.08.57,-6.319737,53.342445,53,A,2,LTE,-108,-10,9,8,-94,11239,307,D,-,-,-,-,-
2017.11.25_12.08.57,-6.319737,53.342445,53,A,2,LTE,-111,-11,9,9,-92,14684,273,D,-,-,-,-,-
2017.11.25_12.08.58,-6.319737,53.342445,53,A,2,LTE,-111,-11,9,8,-,11586,296,D,-,-,-,-,-
2017.11.25_12.08.59,-6.319737,53.342445,53,A,2,LTE,-109,-13,8,7,-94,10423,229,D,-,-,-,-,-
2017.11.25_12.09.01,-6.319737,53.342445,53,A,2,LTE,-109,-13,8,7,-94,7403,134,D,-,-,-,-,-
2017.11.25_12.09.02,-6.319737,53.342445,53,A,2,LTE,-117,-13,5,7,-94,11038,245,D,-,-,-,-,-
2017.11.25_12.09.03,-6.319737,53.342445,53,A,2,LTE,-117,-13,5,6,-,7806,143,D,-,-,-,-,-
2017.11.25_12.09.04,-6.319737,53.342445,53,A,8,LTE,-114,-12,1,6,-,8041,141,D,-,-,-6.325051,53.342705,353.95999999999998
2017.11.25_12.09.04,-6.321335,53.342232,52,A,8,LTE,-114,-12,1,6,-,8041,141,D,-,-,-6.325051,53.342705,252.24000000000001
2017.11.25_12.09.05,-6.321335,53.342232,52,A,8,LTE,-114,-12,1,6,-,9864,181,D,-,-,-6.325051,53.342705,252.24000000000001
2017.11.25_12.09.06,-6.321335,53.342232,52,A,8,HSPA+,-91,-2,-,-,-,5558,104,D,-,-,-,-,-
2017.11.25_12.09.07,-6.321335,53.342232,52,A,8,HSPA+,-91,-2,-,-,-,1655,36,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.08,-6.321335,53.342232,52,A,8,HSPA+,-89,-2,-,-,-,1632,31,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.09,-6.321335,53.342232,52,A,8,HSPA+,-89,-2,-,-,-,682,13,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.11,-6.321335,53.342232,52,A,8,HSPA+,-89,-2,-,-,-,1321,25,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.11,-6.322946,53.341943,56,A,8,HSPA+,-89,-2,-,-,-,1321,25,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.12,-6.322946,53.341943,56,A,8,HSPA+,-89,-2,-,-,-,2981,60,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.13,-6.322946,53.341943,56,A,8,HSPA+,-87,-2,-,-,-,2563,54,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.14,-6.322946,53.341943,56,A,8,HSPA+,-87,-2,-,-,-,1968,36,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.15,-6.322946,53.341943,56,A,8,HSPA+,-87,-2,-,-,-,1551,37,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.16,-6.322946,53.341943,56,A,8,HSPA+,-87,-2,-,-,-,1621,29,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.17,-6.322946,53.341943,56,A,8,HSPA+,-87,-2,-,-,-,1611,29,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.18,-6.324529,53.341594,58,A,8,HSPA+,-87,-2,-,-,-,1611,29,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.18,-6.324529,53.341594,58,A,8,HSPA+,-87,-2,-,-,-,1420,28,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.19,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,1576,30,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.20,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,1477,28,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.21,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,1422,27,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.23,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,1365,25,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.24,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,782,14,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.25,-6.324529,53.341594,58,A,8,HSPA+,-85,-2,-,-,-,1130,21,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.25,-6.32617,53.341303,59,A,8,HSPA+,-85,-2,-,-,-,1130,21,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.26,-6.32617,53.341303,59,A,8,HSPA+,-85,-2,-,-,-,760,20,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.27,-6.32617,53.341303,59,A,8,HSPA+,-85,-2,-,-,-,894,17,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.28,-6.32617,53.341303,59,A,8,HSPA+,-87,-2,-,-,-,704,13,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.29,-6.32617,53.341303,59,A,8,HSPA+,-87,-2,-,-,-,246,7,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.30,-6.32617,53.341303,59,A,8,HSPA+,-87,-2,-,-,-,738,17,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.31,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,738,17,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.31,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,313,9,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.32,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,78,2,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.33,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,0,0,I,-77.0,-24.0,-,-,-
2017.11.25_12.09.34,-6.327653,53.34105,59,A,8,HSPA+,-89,-2,-,-,-,749,17,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.35,-6.327653,53.34105,59,A,8,HSPA+,-89,-2,-,-,-,1498,27,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.37,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,2147,40,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.38,-6.327653,53.34105,59,A,8,HSPA+,-87,-2,-,-,-,301,9,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.38,-6.329295,53.340761,60,A,8,HSPA+,-87,-2,-,-,-,301,9,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.39,-6.329295,53.340761,60,A,8,HSPA+,-89,-2,-,-,-,55,2,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.40,-6.329295,53.340761,60,A,8,HSPA+,-89,-2,-,-,-,78,2,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.41,-6.329295,53.340761,60,A,8,HSPA+,-91,-2,-,-,-,44,1,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.42,-6.329295,53.340761,60,A,8,HSPA+,-91,-2,-,-,-,11,15,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.43,-6.329295,53.340761,60,A,8,HSPA+,-91,-2,-,-,-,55,7,D,-77.0,-24.0,-6.203572,53.380222,9426.3400000000001
2017.11.25_12.09.44,-6.330749,53.340436,62,A,8,HSPA+,-91,-2,-,-,-,55,7,D,-77.0,-24.0,-6.203572,53.380222,9528.6000000000004
2017.11.25_12.09.44,-6.330749,53.340436,62,A,8,HSPA+,-91,-2,-,-,-,0,0,D,-77.0,-24.0,-6.203572,53.380222,9528.6000000000004
2017.11.25_12.09.45,-6.330749,53.340436,62,A,8,HSPA+,-93,-2,-,-,-,0,5,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.46,-6.330749,53.340436,62,A,8,HSPA+,-93,-2,-,-,-,0,0,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.47,-6.330749,53.340436,62,A,8,HSPA+,-91,-2,-,-,-,0,0,I,-77.0,-24.0,-6.252378,53.455725,13832.549999999999
2017.11.25_12.09.49,-6.330749,53.340436,62,A,8,HSUPA,-91,-2,-,-,-,0,0,I,-77.0,-24.0,-6.252378,53.455725,13832.549999999999
2017.11.25_12.09.50,-6.330749,53.340436,62,A,7393,HSUPA,-83,-2,-,-,-,0,5,D,-77.0,-24.0,-6.340067,53.346297,898.53999999999996
2017.11.25_12.09.50,-6.332312,53.340119,65,A,7393,HSUPA,-83,-2,-,-,-,0,5,D,-77.0,-24.0,-6.340067,53.346297,858.46000000000004
2017.11.25_12.09.51,-6.332312,53.340119,65,A,7393,HSUPA,-83,-2,-,-,-,44,2,D,-77.0,-24.0,-6.340067,53.346297,858.46000000000004
2017.11.25_12.09.52,-6.332312,53.340119,65,A,7393,HSUPA,-83,-2,-,-,-,67,3,D,-77.0,-24.0,-6.340067,53.346297,858.46000000000004
2017.11.25_12.09.53,-6.332312,53.340119,65,A,7393,HSUPA,-83,-2,-,-,-,55,2,D,-77.0,-24.0,-6.340067,53.346297,858.46000000000004
2017.11.25_12.09.54,-6.332312,53.340119,65,A,7393,HSUPA,-89,-2,-,-,-,11,0,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.55,-6.332312,53.340119,65,A,7393,HSUPA,-89,-2,-,-,-,22,1,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.56,-6.333893,53.339798,68,A,7393,HSUPA,-89,-2,-,-,-,22,1,D,-77.0,-24.0,-,-,-
2017.11.25_12.09.57,-6.333893,53.339798,68,A,7393,HSUPA,-93,-2,-,-,-,0,0,D,-77.0,-24.0,-6.252378,53.455725,13977.6
2017.11.25_12.09.58,-6.333893,53.339798,68,A,7393,HSUPA,-93,-2,-,-,-,78,8,D,-77.0,-24.0,-6.252378,53.455725,13977.6
2017.11.25_12.09.59,-6.333893,53.339798,68,A,7393,HSUPA,-95,-2,-,-,-,67,3,D,-77.0,-24.0,-6.252378,53.455725,13977.6
2017.11.25_12.10.00,-6.333893,53.339798,68,A,7393,HSPA+,-95,-2,-,-,-,44,2,D,-77.0,-24.0,-6.252378,53.455725,13977.6
2017.11.25_12.10.01,-6.333893,53.339798,68,A,7393,HSPA+,-93,-2,-,-,-,2113,96,D,-77.0,-24.0,-6.340067,53.346297,830.79999999999995
2017.11.25_12.10.02,-6.335543,53.339463,69,A,7393,HSPA+,-93,-2,-,-,-,2061,115,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.02,-6.335543,53.339463,69,A,7393,HSPA+,-93,-2,-,-,-,2061,115,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.03,-6.335543,53.339463,69,A,7393,HSPA+,-95,-2,-,-,-,1734,101,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.04,-6.335543,53.339463,69,A,7393,HSPA+,-95,-2,-,-,-,3759,218,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.05,-6.335543,53.339463,69,A,7393,HSPA+,-85,-2,-,-,-,3579,106,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.07,-6.335543,53.339463,69,A,7393,HSPA+,-85,-2,-,-,-,2548,89,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.08,-6.335543,53.339463,69,A,7393,HSPA+,-87,-2,-,-,-,3332,72,D,-77.0,-24.0,-6.340067,53.346297,817.10000000000002
2017.11.25_12.10.08,-6.337223,53.339149,70,A,7393,HSPA+,-87,-2,-,-,-,3332,72,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.09,-6.337223,53.339149,70,A,7393,HSPA+,-87,-2,-,-,-,3355,62,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.10,-6.337223,53.339149,70,A,7393,HSPA+,-89,-2,-,-,-,3992,74,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.11,-6.337223,53.339149,70,A,7393,HSPA+,-89,-2,-,-,-,4104,76,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.12,-6.337223,53.339149,70,A,7393,HSPA+,-83,-2,-,-,-,6654,123,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.13,-6.337223,53.339149,70,A,7393,HSPA+,-83,-2,-,-,-,7236,134,D,-77.0,-24.0,-6.340067,53.346297,816.94000000000005
2017.11.25_12.10.14,-6.338914,53.338814,72,A,7393,HSPA+,-83,-2,-,-,-,6005,119,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.14,-6.338914,53.338814,72,A,7393,HSPA+,-79,-2,-,-,-,6005,119,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.15,-6.338914,53.338814,72,A,7393,HSPA+,-79,-2,-,-,-,5413,100,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.16,-6.338914,53.338814,72,A,7393,HSPA+,-79,-2,-,-,-,6016,164,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.17,-6.338914,53.338814,72,A,7393,HSPA+,-79,-2,-,-,-,5855,149,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.19,-6.338914,53.338814,72,A,7393,HSPA+,-79,-2,-,-,-,8052,148,D,-77.0,-24.0,-6.340067,53.346297,835.58000000000004
2017.11.25_12.10.19,-6.340358,53.338538,73,A,7393,HSPA+,-79,-2,-,-,-,8052,148,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.20,-6.340358,53.338538,73,A,7393,HSPA+,-79,-2,-,-,-,10210,191,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.21,-6.340358,53.338538,73,A,7393,HSPA+,-63,-2,-,-,-,10334,190,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.22,-6.340358,53.338538,73,A,7393,HSPA+,-63,-2,-,-,-,9383,171,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.23,-6.340358,53.338538,73,A,7393,HSPA+,-63,-2,-,-,-,9216,172,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.24,-6.340358,53.338538,73,A,7393,HSPA+,-63,-2,-,-,-,9114,167,D,-77.0,-24.0,-6.340067,53.346297,862.98000000000002
2017.11.25_12.10.24,-6.341842,53.33822,74,A,7393,HSPA+,-63,-2,-,-,-,9114,167,D,-77.0,-24.0,-6.340067,53.346297,905.82000000000005
2017.11.25_12.10.25,-6.341842,53.33822,74,A,7393,HSPA+,-73,-2,-,-,-,6990,128,D,-77.0,-24.0,-6.340067,53.346297,905.82000000000005
2017.11.25_12.10.26,-6.341842,53.33822,74,A,7393,HSPA+,-73,-2,-,-,-,5905,109,D,-77.0,-24.0,-6.340067,53.346297,905.82000000000005
2017.11.25_12.10.27,-6.341842,53.33822,74,A,7393,HSPA+,-83,-2,-,-,-,4574,84,D,-77.0,-24.0,-6.340067,53.346297,905.82000000000005
2017.11.25_12.10.28,-6.341842,53.33822,74,A,7393,HSPA+,-83,-2,-,-,-,4150,77,D,-77.0,-24.0,-6.340067,53.346297,905.82000000000005
2017.11.25_12.10.29,-6.343341,53.33793,75,A,7393,HSPA+,-83,-2,-,-,-,4150,77,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.29,-6.343341,53.33793,75,A,7393,HSPA+,-87,-2,-,-,-,4294,79,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.31,-6.343341,53.33793,75,A,7393,HSPA+,-87,-2,-,-,-,3522,65,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.32,-6.343341,53.33793,75,A,7393,HSPA+,-93,-2,-,-,-,4115,76,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.33,-6.343341,53.33793,75,A,7393,HSPA+,-93,-2,-,-,-,3299,60,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.34,-6.343341,53.33793,75,A,7393,HSPA+,-91,-2,-,-,-,2952,53,D,-77.0,-24.0,-6.340067,53.346297,955.41999999999996
2017.11.25_12.10.34,-6.344868,53.337633,77,A,7393,HSPA+,-91,-2,-,-,-,2952,53,D,-77.0,-24.0,-6.340067,53.346297,1014.75
2017.11.25_12.10.35,-6.344868,53.337633,77,A,7393,HSPA+,-91,-2,-,-,-,2080,38,D,-77.0,-24.0,-6.340067,53.346297,1014.75
2017.11.25_12.10.36,-6.344868,53.337633,77,A,7393,HSPA+,-93,-2,-,-,-,1789,33,D,-77.0,-24.0,-6.340067,53.346297,1014.75
2017.11.25_12.10.37,-6.344868,53.337633,77,A,7393,HSPA+,-93,-2,-,-,-,1655,30,D,-77.0,-24.0,-6.340067,53.346297,1014.75
2017.11.25_12.10.38,-6.344868,53.337633,77,A,7393,HSPA+,-93,-2,-,-,-,950,18,D,-77.0,-24.0,-6.340067,53.346297,1014.75
2017.11.25_12.10.39,-6.346413,53.337355,77,A,7393,HSPA+,-93,-2,-,-,-,950,18,D,-77.0,-24.0,-6.340067,53.346297,1079.8800000000001
2017.11.25_12.10.39,-6.346413,53.337355,77,A,7393,HSPA+,-93,-2,-,-,-,805,33,D,-77.0,-24.0,-6.340067,53.346297,1079.8800000000001
2017.11.25_12.10.40,-6.346413,53.337355,77,A,7393,HSPA+,-97,-2,-,-,-,268,12,D,-77.0,-24.0,-6.131912,53.178824,22678.650000000001
2017.11.25_12.10.41,-6.346413,53.337355,77,A,7393,HSPA+,-97,-2,-,-,-,480,24,D,-77.0,-24.0,-6.131912,53.178824,22678.650000000001
2017.11.25_12.10.43,-6.346413,53.337355,77,A,7393,HSPA+,-99,-2,-,-,-,33,1,D,-77.0,-24.0,-6.131912,53.178824,22678.650000000001
2017.11.25_12.10.44,-6.346413,53.337355,77,A,7393,HSPA+,-99,-2,-,-,-,413,21,D,-77.0,-24.0,-6.131912,53.178824,22678.650000000001
2017.11.25_12.10.44,-6.347964,53.337048,77,A,7393,HSPA+,-99,-2,-,-,-,413,21,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.45,-6.347964,53.337048,77,A,7393,HSPA+,-97,-2,-,-,-,581,33,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.46,-6.347964,53.337048,77,A,7393,HSPA+,-97,-2,-,-,-,693,39,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.47,-6.347964,53.337048,77,A,7393,HSPA+,-97,-2,-,-,-,1185,67,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.48,-6.347964,53.337048,77,A,7393,HSPA+,-97,-2,-,-,-,1364,78,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.49,-6.347964,53.337048,77,A,7393,HSPA+,-93,-2,-,-,-,1051,60,D,-77.0,-24.0,-6.131912,53.178824,22717.290000000001
2017.11.25_12.10.49,-6.349546,53.33674,79,A,7393,HSPA+,-93,-2,-,-,-,1051,60,D,-77.0,-24.0,-6.131912,53.178824,22757.599999999999
2017.11.25_12.10.50,-6.349546,53.33674,79,A,7393,HSPA+,-93,-2,-,-,-,928,53,D,-77.0,-24.0,-6.131912,53.178824,22757.599999999999
2017.11.25_12.10.51,-6.349546,53.33674,79,A,7393,HSPA+,-91,-2,-,-,-,749,40,D,-77.0,-24.0,-6.131912,53.178824,22757.599999999999
2017.11.25_12.10.52,-6.349546,53.33674,79,A,7393,HSPA+,-91,-2,-,-,-,357,9,D,-77.0,-24.0,-6.131912,53.178824,22757.599999999999
2017.11.25_12.10.53,-6.349546,53.33674,79,A,7393,HSPA+,-87,-2,-,-,-,2091,38,D,-77.0,-24.0,-6.163384,53.248699,15777.58
2017.11.25_12.10.54,-6.351163,53.336407,81,A,7393,HSPA+,-87,-2,-,-,-,2091,38,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.54,-6.351163,53.336407,81,A,7393,HSPA+,-87,-2,-,-,-,4317,79,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.56,-6.351163,53.336407,81,A,7393,HSPA+,-89,-2,-,-,-,2113,39,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.57,-6.351163,53.336407,81,A,7393,HSPA+,-89,-2,-,-,-,1565,28,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.58,-6.351163,53.336407,81,A,7393,HSPA+,-89,-2,-,-,-,1353,25,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.59,-6.351163,53.336407,81,A,7393,HSPA+,-89,-2,-,-,-,1453,27,D,-77.0,-24.0,-6.163384,53.248699,15839.219999999999
2017.11.25_12.10.59,-6.352767,53.336102,82,A,7393,HSPA+,-89,-2,-,-,-,1453,27,D,-77.0,-24.0,-6.163384,53.248699,15902.639999999999
2017.11.25_12.11.00,-6.352767,53.336102,82,A,7393,HSPA+,-95,-2,-,-,-,1017,19,D,-77.0,-24.0,-6.163384,53.248699,15902.639999999999
2017.11.25_12.11.01,-6.352767,53.336102,82,A,7393,HSPA+,-95,-2,-,-,-,1778,79,D,-77.0,-24.0,-6.163384,53.248699,15902.639999999999
2017.11.25_12.11.02,-6.352767,53.336102,82,A,7393,HSPA+,-91,-2,-,-,-,2404,119,D,-77.0,-24.0,-6.163384,53.248699,15902.639999999999
2017.11.25_12.11.03,-6.352767,53.336102,82,A,7393,HSPA+,-91,-2,-,-,-,2091,115,D,-77.0,-24.0,-6.163384,53.248699,15902.639999999999
2017.11.25_12.11.04,-6.354429,53.335852,82,A,7393,HSPA+,-91,-2,-,-,-,2091,115,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.04,-6.354429,53.335852,82,A,7393,HSPA+,-83,-2,-,-,-,2807,139,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.05,-6.354429,53.335852,82,A,7393,HSPA+,-83,-2,-,-,-,3522,64,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.06,-6.354429,53.335852,82,A,7393,HSPA+,-77,-2,-,-,-,3858,70,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.08,-6.354429,53.335852,82,A,7393,HSPA+,-77,-2,-,-,-,4518,83,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.09,-6.354429,53.335852,82,A,7393,HSPA+,-73,-2,-,-,-,4943,94,D,-77.0,-24.0,-6.163384,53.248699,15973.370000000001
2017.11.25_12.11.09,-6.356136,53.335695,85,A,7393,HSPA+,-73,-2,-,-,-,4943,94,D,-77.0,-24.0,-6.163384,53.248699,16053.200000000001
2017.11.25_12.11.10,-6.356136,53.335695,85,A,7393,HSPA+,-73,-2,-,-,-,3713,66,D,-77.0,-24.0,-6.163384,53.248699,16053.200000000001
2017.11.25_12.11.11,-6.356136,53.335695,85,A,7393,HSPA+,-79,-2,-,-,-,3388,63,D,-77.0,-24.0,-6.163384,53.248699,16053.200000000001
2017.11.25_12.11.12,-6.356136,53.335695,85,A,7393,HSPA+,-79,-2,-,-,-,2057,38,D,-77.0,-24.0,-6.163384,53.248699,16053.200000000001
2017.11.25_12.11.13,-6.356136,53.335695,85,A,7393,HSPA+,-83,-2,-,-,-,2259,42,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.14,-6.357902,53.335571,86,A,7393,HSPA+,-83,-2,-,-,-,3690,68,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.14,-6.357902,53.335571,86,A,7393,HSPA+,-83,-2,-,-,-,3690,68,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.15,-6.357902,53.335571,86,A,7393,HSPA+,-77,-2,-,-,-,4697,86,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.16,-6.357902,53.335571,86,A,7393,HSPA+,-77,-2,-,-,-,4641,73,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.17,-6.357902,53.335571,86,A,7393,HSPA+,-71,-2,-,-,-,5882,282,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.19,-6.357902,53.335571,86,A,7393,HSPA+,-71,-2,-,-,-,7001,289,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.19,-6.359698,53.335427,87,A,7393,HSPA+,-71,-2,-,-,-,7001,289,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.20,-6.359698,53.335427,87,A,7393,HSPA+,-77,-2,-,-,-,3500,64,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.21,-6.359698,53.335427,87,A,7393,HSPA+,-77,-2,-,-,-,3634,68,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.22,-6.359698,53.335427,87,A,7393,HSPA+,-75,-2,-,-,-,4955,93,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.23,-6.359698,53.335427,87,A,7393,HSPA+,-75,-2,-,-,-,4519,84,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.24,-6.359698,53.335427,87,A,7393,HSPA+,-73,-2,-,-,-,4585,85,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.24,-6.361547,53.335295,87,A,7393,HSPA+,-73,-2,-,-,-,4585,85,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.25,-6.361547,53.335295,87,A,7393,HSPA+,-73,-2,-,-,-,7638,319,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.26,-6.361547,53.335295,87,A,7393,HSPA+,-75,-2,-,-,-,7247,267,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.27,-6.361547,53.335295,87,A,7393,HSPA+,-75,-2,-,-,-,6934,124,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.28,-6.361547,53.335295,87,A,7393,HSPA+,-75,-2,-,-,-,6341,118,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.29,-6.363395,53.335147,89,A,7393,HSPA+,-75,-2,-,-,-,6341,118,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.30,-6.363395,53.335147,89,A,7393,HSPA+,-75,-2,-,-,-,7280,123,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.31,-6.363395,53.335147,89,A,7393,HSPA+,-77,-2,-,-,-,6475,165,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.32,-6.363395,53.335147,89,A,7393,HSPA+,-77,-2,-,-,-,6050,235,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.33,-6.363395,53.335147,89,A,7393,HSPA+,-75,-2,-,-,-,3959,69,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.34,-6.363395,53.335147,89,A,7393,HSPA+,-75,-2,-,-,-,3153,58,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.34,-6.365227,53.335002,90,A,7393,HSPA+,-75,-2,-,-,-,3153,58,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.35,-6.365227,53.335002,90,A,7393,HSPA+,-75,-2,-,-,-,1599,30,D,-77.0,-24.0,-,-,-
2017.11.25_12.11.36,-6.365227,53.335002,90,A,7393,HSPA+,-75,-2,-,-,-,3299,61,D,-77.0,-24.0,-,-,-
