Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.11.07,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,3109,58,D,-51,-24,-,-,-
2018.01.17_16.11.08,-8.395461,51.921235,54,B,1423,HSPA+,-81,-2,-,-,-,2840,56,D,-51,-24,-,-,-
2018.01.17_16.11.09,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,3858,69,D,-51,-24,-,-,-
2018.01.17_16.11.10,-8.395461,51.921235,54,B,1423,HSPA+,-79,-2,-,-,-,4753,92,D,-51,-24,-,-,-
2018.01.17_16.11.11,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2018.01.17_16.11.12,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,3243,53,D,-51,-24,-,-,-
2018.01.17_16.11.13,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,4417,85,D,-51,-24,-,-,-
2018.01.17_16.11.14,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,3399,63,D,-51,-24,-,-,-
2018.01.17_16.11.15,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,2941,51,D,-51,-24,-,-,-
2018.01.17_16.11.16,-8.395461,51.921235,54,B,1423,HSPA+,-77,-2,-,-,-,4674,90,D,-51,-24,-,-,-
2018.01.17_16.11.18,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,5077,96,D,-51,-24,-,-,-
2018.01.17_16.11.19,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4831,92,D,-51,-24,-,-,-
2018.01.17_16.11.20,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4070,74,D,-51,-24,-,-,-
2018.01.17_16.11.21,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,5032,94,D,-51,-24,-,-,-
2018.01.17_16.11.22,-8.395461,51.921235,54,B,1423,HSPA+,-63,-2,-,-,-,5301,98,D,-51,-24,-,-,-
2018.01.17_16.11.23,-8.395461,51.921235,54,B,1423,HSPA+,-63,-2,-,-,-,5625,104,D,-51,-24,-,-,-
2018.01.17_16.11.24,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,5871,109,D,-51,-24,-,-,-
2018.01.17_16.11.25,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2018.01.17_16.11.26,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,5424,110,D,-51,-24,-,-,-
2018.01.17_16.11.28,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,5021,92,D,-51,-24,-,-,-
2018.01.17_16.11.29,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,4440,92,D,-51,-24,-,-,-
2018.01.17_16.11.30,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,2896,57,D,-51,-24,-,-,-
2018.01.17_16.11.31,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2018.01.17_16.11.32,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2018.01.17_16.11.33,-8.395461,51.921235,54,B,1423,HSPA+,-59,-2,-,-,-,4495,86,D,-51,-24,-,-,-
2018.01.17_16.11.34,-8.395461,51.921235,54,B,1423,HSPA+,-59,-2,-,-,-,4115,83,D,-51,-24,-,-,-
2018.01.17_16.11.35,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,6151,117,D,-51,-24,-,-,-
2018.01.17_16.11.36,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,6766,126,D,-51,-24,-,-,-
2018.01.17_16.11.37,-8.395461,51.921235,54,B,1423,HSPA+,-55,-2,-,-,-,5468,105,D,-51,-24,-,-,-
2018.01.17_16.11.39,-8.395461,51.921235,54,B,1423,HSPA+,-55,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2018.01.17_16.11.40,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,5491,107,D,-51,-24,-,-,-
2018.01.17_16.11.41,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,3892,72,D,-51,-24,-,-,-
2018.01.17_16.11.42,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,5077,89,D,-51,-24,-,-,-
2018.01.17_16.11.43,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,6017,115,D,-51,-24,-,-,-
2018.01.17_16.11.44,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,5905,110,D,-51,-24,-,-,-
2018.01.17_16.11.45,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,5849,107,D,-51,-24,-,-,-
2018.01.17_16.11.46,-8.395461,51.921235,54,B,1423,HSPA+,-63,-2,-,-,-,3925,69,D,-51,-24,-,-,-
2018.01.17_16.11.47,-8.395461,51.921235,54,B,1423,HSPA+,-63,-2,-,-,-,4182,81,D,-51,-24,-,-,-
2018.01.17_16.11.49,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,3220,60,D,-51,-24,-,-,-
2018.01.17_16.11.50,-8.395461,51.921235,54,B,1423,HSPA+,-57,-2,-,-,-,3735,66,D,-51,-24,-,-,-
2018.01.17_16.11.51,-8.395461,51.921235,54,B,1423,HSPA+,-55,-2,-,-,-,4618,92,D,-51,-24,-,-,-
2018.01.17_16.11.52,-8.395461,51.921235,54,B,1423,HSPA+,-55,-2,-,-,-,5703,106,D,-51,-24,-,-,-
2018.01.17_16.11.53,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,4372,72,D,-51,-24,-,-,-
2018.01.17_16.11.54,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,4350,71,D,-51,-24,-,-,-
2018.01.17_16.11.55,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,4216,78,D,-51,-24,-,-,-
2018.01.17_16.11.56,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2018.01.17_16.11.57,-8.395461,51.921235,54,B,1423,HSPA+,-73,-2,-,-,-,3970,73,D,-51,-24,-,-,-
2018.01.17_16.11.58,-8.395461,51.921235,54,B,1423,HSPA+,-73,-2,-,-,-,4272,86,D,-51,-24,-,-,-
2018.01.17_16.12.00,-8.395461,51.921235,54,B,1423,HSPA+,-75,-2,-,-,-,2974,55,D,-51,-24,-,-,-
2018.01.17_16.12.01,-8.395461,51.921235,54,B,1423,HSPA+,-75,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2018.01.17_16.12.02,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4138,76,D,-51,-24,-,-,-
2018.01.17_16.12.03,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4250,79,D,-51,-24,-,-,-
2018.01.17_16.12.04,-8.395461,51.921235,54,B,1423,HSPA+,-69,-2,-,-,-,4037,74,D,-51,-24,-,-,-
2018.01.17_16.12.05,-8.395461,51.921235,54,B,1423,HSPA+,-69,-2,-,-,-,3993,77,D,-51,-24,-,-,-
2018.01.17_16.12.06,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,3847,74,D,-51,-24,-,-,-
2018.01.17_16.12.07,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4305,81,D,-51,-24,-,-,-
2018.01.17_16.12.08,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4853,90,D,-51,-24,-,-,-
2018.01.17_16.12.10,-8.395461,51.921235,54,B,1423,HSPA+,-67,-2,-,-,-,4104,76,D,-51,-24,-,-,-
2018.01.17_16.12.11,-8.395461,51.921235,54,B,1423,HSPA+,-69,-2,-,-,-,3366,53,D,-51,-24,-,-,-
2018.01.17_16.12.12,-8.395461,51.921235,54,B,1423,HSPA+,-69,-2,-,-,-,5345,99,D,-51,-24,-,-,-
2018.01.17_16.12.13,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,4138,77,D,-51,-24,-,-,-
2018.01.17_16.12.14,-8.395461,51.921235,54,B,1423,HSPA+,-65,-2,-,-,-,5536,109,D,-51,-24,-,-,-
2018.01.17_16.12.15,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,5569,103,D,-51,-24,-,-,-
2018.01.17_16.12.16,-8.395461,51.921235,54,B,1423,HSPA+,-61,-2,-,-,-,3947,60,D,-51,-24,-,-,-
2018.01.17_16.12.17,-8.397773,51.930188,45,B,1423,HSPA+,-61,-2,-,-,-,3947,60,D,-51,-24,-,-,-
2018.01.17_16.12.17,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,4865,81,D,-51,-24,-,-,-
2018.01.17_16.12.18,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,5021,85,D,-51,-24,-,-,-
2018.01.17_16.12.19,-8.397773,51.930188,45,B,1423,HSPA+,-55,-2,-,-,-,5043,100,D,-51,-24,-,-,-
2018.01.17_16.12.21,-8.397773,51.930188,45,B,1423,HSPA+,-55,-2,-,-,-,4663,90,D,-51,-24,-,-,-
2018.01.17_16.12.22,-8.397773,51.930188,45,B,1423,HSPA+,-57,-2,-,-,-,4518,90,D,-51,-24,-,-,-
2018.01.17_16.12.23,-8.397773,51.930188,45,B,1423,HSPA+,-57,-2,-,-,-,5077,97,D,-51,-24,-,-,-
2018.01.17_16.12.24,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,5010,97,D,-51,-24,-,-,-
2018.01.17_16.12.25,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,5111,90,D,-51,-24,-,-,-
2018.01.17_16.12.26,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,5458,104,D,-51,-24,-,-,-
2018.01.17_16.12.27,-8.397773,51.930188,45,B,1423,HSPA+,-59,-2,-,-,-,3992,77,D,-51,-24,-,-,-
2018.01.17_16.12.28,-8.397773,51.930188,45,B,1423,HSPA+,-63,-2,-,-,-,5357,97,D,-51,-24,-,-,-
2018.01.17_16.12.29,-8.397773,51.930188,45,B,1423,HSPA+,-63,-2,-,-,-,5043,100,D,-51,-24,-,-,-
2018.01.17_16.12.31,-8.397773,51.930188,45,B,1423,HSPA+,-67,-2,-,-,-,4406,71,D,-51,-24,-,-,-
2018.01.17_16.12.32,-8.397773,51.930188,45,B,1423,HSPA+,-67,-2,-,-,-,4115,79,D,-51,-24,-,-,-
2018.01.17_16.12.33,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,3590,63,D,-51,-24,-,-,-
2018.01.17_16.12.34,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,3813,71,D,-51,-24,-,-,-
2018.01.17_16.12.35,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2018.01.17_16.12.36,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2018.01.17_16.12.37,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3746,70,D,-51,-24,-,-,-
2018.01.17_16.12.38,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3701,69,D,-51,-24,-,-,-
2018.01.17_16.12.39,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2018.01.17_16.12.41,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3802,64,D,-51,-24,-,-,-
2018.01.17_16.12.42,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2706,53,D,-51,-24,-,-,-
2018.01.17_16.12.43,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3433,63,D,-51,-24,-,-,-
2018.01.17_16.12.44,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2018.01.17_16.12.45,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,3970,74,D,-51,-24,-,-,-
2018.01.17_16.12.46,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2018.01.17_16.12.47,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2018.01.17_16.12.48,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,2874,54,D,-51,-24,-,-,-
2018.01.17_16.12.49,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,3220,58,D,-51,-24,-,-,-
2018.01.17_16.12.51,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,3601,54,D,-51,-24,-,-,-
2018.01.17_16.12.52,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,2863,50,D,-51,-24,-,-,-
2018.01.17_16.12.53,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,3299,50,D,-51,-24,-,-,-
2018.01.17_16.12.54,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,3053,63,D,-51,-24,-,-,-
2018.01.17_16.12.55,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,3276,61,D,-51,-24,-,-,-
2018.01.17_16.12.56,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,2974,55,D,-51,-24,-,-,-
2018.01.17_16.12.57,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2018.01.17_16.12.58,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2018.01.17_16.12.59,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2018.01.17_16.13.00,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2018.01.17_16.13.02,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2516,50,D,-51,-24,-,-,-
2018.01.17_16.13.03,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2550,51,D,-51,-24,-,-,-
2018.01.17_16.13.04,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,1398,27,D,-51,-24,-,-,-
2018.01.17_16.13.05,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,760,14,D,-51,-24,-,-,-
2018.01.17_16.13.06,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2018.01.17_16.13.07,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1621,35,D,-51,-24,-,-,-
2018.01.17_16.13.08,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2018.01.17_16.13.09,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1409,26,D,-51,-24,-,-,-
2018.01.17_16.13.10,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,905,17,D,-51,-24,-,-,-
2018.01.17_16.13.11,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,738,14,D,-51,-24,-,-,-
2018.01.17_16.13.13,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1107,20,D,-51,-24,-,-,-
2018.01.17_16.13.14,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1062,23,D,-51,-24,-,-,-
2018.01.17_16.13.15,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2018.01.17_16.13.16,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.01.17_16.13.17,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2018.01.17_16.13.18,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,1375,29,D,-51,-24,-,-,-
2018.01.17_16.13.19,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,1197,22,D,-51,-24,-,-,-
2018.01.17_16.13.20,-8.397773,51.930188,45,B,1423,HSPA+,-71,-2,-,-,-,984,21,D,-51,-24,-,-,-
2018.01.17_16.13.21,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.01.17_16.13.22,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,715,14,D,-51,-24,-,-,-
2018.01.17_16.13.23,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,436,8,D,-51,-24,-,-,-
2018.01.17_16.13.25,-8.397773,51.930188,45,B,1423,HSPA+,-77,-2,-,-,-,503,10,D,-51,-24,-,-,-
2018.01.17_16.13.26,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,816,16,D,-51,-24,-,-,-
2018.01.17_16.13.27,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2018.01.17_16.13.28,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,1822,34,D,-51,-24,-,-,-
2018.01.17_16.13.29,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2018.01.17_16.13.30,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2538,46,D,-51,-24,-,-,-
2018.01.17_16.13.31,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2538,46,D,0,-51,-,-,-
2018.01.17_16.13.31,-8.397773,51.930188,45,B,1423,HSPA+,-75,-2,-,-,-,2807,49,D,-51,-24,-,-,-
2018.01.17_16.13.32,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.13.33,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.13.34,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.13.35,-8.397773,51.930188,45,B,1423,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.13.37,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.13.38,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,0,9,D,-51,-24,-,-,-
2018.01.17_16.13.39,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,2058,73,D,-51,-24,-,-,-
2018.01.17_16.13.40,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,2214,34,D,-51,-24,-,-,-
2018.01.17_16.13.41,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,1621,27,D,-51,-24,-,-,-
2018.01.17_16.13.42,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,1890,25,D,-51,-24,-,-,-
2018.01.17_16.13.43,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5155,75,D,-51,-24,-,-,-
2018.01.17_16.13.44,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,6531,106,D,-51,-24,-,-,-
2018.01.17_16.13.45,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,5122,79,D,-51,-24,-,-,-
2018.01.17_16.13.47,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,4283,60,D,-51,-24,-,-,-
2018.01.17_16.13.48,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,3847,56,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.49,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,5312,74,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.50,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5401,91,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.51,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5222,85,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.52,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5882,102,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.53,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5569,76,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.54,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,5167,85,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.55,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,7146,97,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.57,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,6654,104,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.58,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,7706,118,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.13.59,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,6945,104,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.00,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,7515,108,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.01,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,6766,116,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.02,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,7269,108,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.03,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,8846,134,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.04,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,8440,147,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.05,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,7812,134,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.06,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,7918,126,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.08,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,6811,112,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.09,-8.397773,51.930188,45,B,57052,HSPA+,-77,-2,-,-,-,6632,103,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.10,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,3758,61,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.11,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,3690,52,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.12,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,2169,30,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.13,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,4071,52,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.14,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,3959,55,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.15,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,4865,65,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.16,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,4004,48,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.18,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,3209,50,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.19,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,4451,62,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.20,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,4943,71,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.21,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,2908,51,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.22,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,5435,76,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.23,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,6620,102,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.24,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,7526,125,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.25,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,6799,126,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.26,-8.397773,51.930188,45,B,57052,HSPA+,-79,-2,-,-,-,6732,114,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.27,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,6911,121,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.29,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,6240,96,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.30,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,7269,123,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.31,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,7224,115,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.32,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,6207,95,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.33,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,6665,100,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.34,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,2896,50,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.35,-8.397773,51.930188,45,B,57052,HSPA+,-81,-2,-,-,-,3232,56,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.36,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,3209,59,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.37,-8.397773,51.930188,45,B,57052,HSPA+,-83,-2,-,-,-,4361,72,D,-51,-24,-8.385943,51.926371,915.49000000000001
2018.01.17_16.14.39,-8.397773,51.930188,45,B,57052,HSPA+,-85,-2,-,-,-,4350,66,D,-51,-24,-8.385943,51.926371,915.49000000000001
