Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_16.01.37,-7.829817,52.741954,140,A,61192,HSPA+,-99,-2,-,-,-,0,0,I,-102.0,-10.0,-7.827195,52.683559,6495.6300000000001
2017.11.24_16.01.38,-7.829817,52.741954,140,A,61192,HSPA+,-99,-2,-,-,-,0,0,I,-102.0,-10.0,-7.827195,52.683559,6495.6300000000001
2017.11.24_16.01.39,-7.829817,52.741954,140,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.90089,53.237223,55276.489999999998
2017.11.24_16.01.40,-7.829688,52.743036,141,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.90089,53.237223,55157.360000000001
2017.11.24_16.01.41,-7.829688,52.743036,141,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.90089,53.237223,55157.360000000001
2017.11.24_16.01.42,-7.829688,52.743036,141,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3683.3899999999999
2017.11.24_16.01.43,-7.829549,52.744089,141,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3569.23
2017.11.24_16.01.43,-7.829549,52.744089,141,A,1,LTE,-117,-12,0,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3569.23
2017.11.24_16.01.44,-7.829549,52.744089,141,A,7,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3569.23
2017.11.24_16.01.45,-7.829549,52.744089,141,A,7,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3569.23
2017.11.24_16.01.46,-7.829425,52.745176,144,A,7,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3451.3899999999999
2017.11.24_16.01.46,-7.829425,52.745176,144,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3451.3899999999999
2017.11.24_16.01.47,-7.829425,52.745176,144,A,6,LTE,-109,-20,-30,9,-94,2,2,D,-102.0,-10.0,-7.83809,52.775769,3451.3899999999999
2017.11.24_16.01.48,-7.829425,52.745176,144,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3451.3899999999999
2017.11.24_16.01.49,-7.829307,52.746251,142,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3335.0300000000002
2017.11.24_16.01.49,-7.829307,52.746251,142,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3335.0300000000002
2017.11.24_16.01.50,-7.829307,52.746251,142,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3335.0300000000002
2017.11.24_16.01.52,-7.829307,52.746251,142,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3335.0300000000002
2017.11.24_16.01.52,-7.829162,52.747289,142,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3223.3099999999999
2017.11.24_16.01.53,-7.829162,52.747289,142,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3223.3099999999999
2017.11.24_16.01.54,-7.829162,52.747289,142,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3223.3099999999999
2017.11.24_16.01.55,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.01.55,-7.829035,52.748366,143,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.01.56,-7.829035,52.748366,143,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.01.57,-7.829035,52.748366,143,A,7,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.01.58,-7.829035,52.748366,143,A,7,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.01.59,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.00,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.01,-7.829035,52.748366,143,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.03,-7.829035,52.748366,143,A,6,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.04,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.05,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.06,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.07,-7.829035,52.748366,143,A,8,LTE,-109,-20,-30,9,-94,0,0,I,-102.0,-10.0,-7.83809,52.775769,3107.3899999999999
2017.11.24_16.02.08,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,0,I,-102.0,-10.0,-,-,-
2017.11.24_16.02.09,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.10,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.11,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.12,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.02.13,-7.829035,52.748366,143,A,247,LTE,-133,-20,-30,9,-94,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.15,-7.829035,52.748366,143,A,19495,HSPA+,-97,-2,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.16,-7.829035,52.748366,143,A,19495,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.02.17,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.02.18,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,34,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.19,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,67,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.20,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,73,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.21,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,409,25,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.22,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,343,13,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.23,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.24,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,134,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.26,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,398,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.27,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,313,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.28,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,290,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.29,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,246,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.30,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,380,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.31,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.32,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,123,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.33,-7.829035,52.748366,143,A,19495,HSPA+,-91,-2,-,-,-,11,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.34,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.02.35,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.36,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,95,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.38,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.39,-7.829035,52.748366,143,A,19495,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.02.40,-7.829035,52.748366,143,A,19495,HSPA+,-97,-2,-,-,-,134,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.41,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,134,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.42,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.43,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,146,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.44,-7.829035,52.748366,143,A,19495,HSPA+,-95,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.45,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,337,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.46,-7.829035,52.748366,143,A,19495,HSPA+,-93,-2,-,-,-,313,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.47,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,427,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.49,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,391,9,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.50,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,280,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.51,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,637,19,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.52,-7.829035,52.748366,143,A,19495,HSPA+,-87,-2,-,-,-,416,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.53,-7.829035,52.748366,143,A,19495,HSPA+,-87,-2,-,-,-,572,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.54,-7.829035,52.748366,143,A,19495,HSPA+,-85,-2,-,-,-,973,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.55,-7.829035,52.748366,143,A,19495,HSPA+,-85,-2,-,-,-,717,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.56,-7.829035,52.748366,143,A,19495,HSPA+,-85,-2,-,-,-,279,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.57,-7.829035,52.748366,143,A,19495,HSPA+,-85,-2,-,-,-,514,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.58,-7.829035,52.748366,143,A,19495,HSPA+,-83,-2,-,-,-,794,16,D,-51.0,-24.0,-,-,-
2017.11.24_16.02.59,-7.829035,52.748366,143,A,19495,HSPA+,-83,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.01,-7.829035,52.748366,143,A,19495,HSPA+,-81,-2,-,-,-,201,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.02,-7.829035,52.748366,143,A,19495,HSPA+,-81,-2,-,-,-,581,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.03,-7.829035,52.748366,143,A,19495,HSPA+,-79,-2,-,-,-,380,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.04,-7.829035,52.748366,143,A,19495,HSPA+,-79,-2,-,-,-,201,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.05,-7.829035,52.748366,143,A,19495,HSPA+,-87,-2,-,-,-,167,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.06,-7.829035,52.748366,143,A,19495,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.07,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,0,11,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.08,-7.829035,52.748366,143,A,19495,HSPA+,-89,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.09,-7.825578,52.774395,137,A,19495,HSPA+,-89,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.09,-7.825578,52.774395,137,A,19495,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.10,-7.825578,52.774395,137,A,19495,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.12,-7.825578,52.774395,137,A,19495,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.13,-7.825316,52.775787,130,A,19495,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.13,-7.825316,52.775787,130,A,19495,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.14,-7.825316,52.775787,130,A,19495,HSPA+,-95,-2,-,-,-,22,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.15,-7.825316,52.775787,130,A,19495,HSPA+,-95,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.16,-7.825316,52.775787,130,A,19495,HSPA+,-89,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.17,-7.825316,52.775787,130,A,19495,HSPA+,-89,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.18,-7.825316,52.775787,130,A,19495,HSPA+,-87,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.19,-7.824965,52.777787,136,A,19495,HSPA+,-87,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.19,-7.824965,52.777787,136,A,19495,HSPA+,-87,-2,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.20,-7.824965,52.777787,136,A,19495,HSPA+,-89,-2,-,-,-,134,6,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.22,-7.824965,52.777787,136,A,19495,HSPA+,-89,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.22,-7.824986,52.778894,138,A,19495,HSPA+,-89,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.23,-7.824986,52.778894,138,A,19495,HSPA+,-93,-2,-,-,-,55,4,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.24,-7.824986,52.778894,138,A,19495,HSPA+,-93,-2,-,-,-,529,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.25,-7.824901,52.780017,141,A,19495,HSPA+,-93,-2,-,-,-,529,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.25,-7.824901,52.780017,141,A,19495,HSPA+,-93,-2,-,-,-,413,18,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.26,-7.824901,52.780017,141,A,19495,HSPA+,-93,-2,-,-,-,190,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.27,-7.824901,52.780017,141,A,19495,HSPA+,-93,-2,-,-,-,469,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.28,-7.824727,52.781101,144,A,19495,HSPA+,-93,-2,-,-,-,469,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.28,-7.824727,52.781101,144,A,19495,HSPA+,-93,-2,-,-,-,324,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.29,-7.824727,52.781101,144,A,19495,HSPA+,-89,-2,-,-,-,581,26,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.30,-7.824727,52.781101,144,A,19495,HSPA+,-89,-2,-,-,-,470,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.31,-7.824569,52.7822,143,A,19495,HSPA+,-89,-2,-,-,-,470,22,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.31,-7.824569,52.7822,143,A,19495,HSPA+,-87,-2,-,-,-,520,31,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.32,-7.824569,52.7822,143,A,19495,HSPA+,-87,-2,-,-,-,426,24,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.33,-7.824569,52.7822,143,A,19495,HSPA+,-89,-2,-,-,-,224,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.34,-7.824377,52.783306,144,A,19495,HSPA+,-89,-2,-,-,-,224,12,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.35,-7.824377,52.783306,144,A,19495,HSPA+,-89,-2,-,-,-,626,36,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.36,-7.824377,52.783306,144,A,19495,HSPA+,-83,-2,-,-,-,503,28,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.37,-7.82402,52.784338,142,A,19495,HSPA+,-83,-2,-,-,-,503,28,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.37,-7.82402,52.784338,142,A,19495,HSPA+,-83,-2,-,-,-,470,26,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.38,-7.82402,52.784338,142,A,19495,HSPA+,-81,-2,-,-,-,414,23,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.39,-7.82402,52.784338,142,A,19495,HSPA+,-81,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.40,-7.823507,52.785382,143,A,19495,HSPA+,-81,-2,-,-,-,335,19,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.40,-7.823507,52.785382,143,A,19495,HSPA+,-83,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.03.41,-7.823507,52.785382,143,A,19495,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.42,-7.823507,52.785382,143,A,19495,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.43,-7.82308,52.786463,142,A,19495,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.43,-7.82308,52.786463,142,A,19495,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.44,-7.82308,52.786463,142,A,19495,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.46,-7.822667,52.787556,144,A,19495,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.46,-7.822667,52.787556,144,A,19495,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.47,-7.822667,52.787556,144,A,19495,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.48,-7.822667,52.787556,144,A,19495,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.49,-7.82221,52.788659,144,A,19495,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.49,-7.82221,52.788659,144,A,19494,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.50,-7.82221,52.788659,144,A,19494,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.51,-7.82221,52.788659,144,A,19494,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.52,-7.821579,52.789544,132,A,19494,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.52,-7.821579,52.789544,132,A,19494,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.53,-7.821579,52.789544,132,A,19494,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.55,-7.821579,52.789544,132,A,19494,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.55,-7.820905,52.790482,137,A,19494,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.56,-7.820905,52.790482,137,A,19485,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.57,-7.820905,52.790482,137,A,19485,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.58,-7.820082,52.791568,155,A,19485,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.58,-7.820082,52.791568,155,A,19485,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.03.59,-7.820082,52.791568,155,A,19485,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.00,-7.820082,52.791568,155,A,19485,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.01,-7.819247,52.792644,153,A,19485,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.01,-7.819247,52.792644,153,A,19485,HSPA+,-87,-2,-,-,-,0,5,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.02,-7.819247,52.792644,153,A,19485,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.03,-7.819247,52.792644,153,A,19485,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.04,-7.818363,52.793688,148,A,19485,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.04,-7.818363,52.793688,148,A,19485,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.06,-7.818363,52.793688,148,A,19485,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.07,-7.818363,52.793688,148,A,19485,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.08,-7.816883,52.794719,145,A,19485,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.08,-7.816883,52.794719,145,A,19485,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.09,-7.816883,52.794719,145,A,19485,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.10,-7.816883,52.794719,145,A,19485,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.11,-7.815799,52.795483,141,A,19485,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.11,-7.815799,52.795483,141,A,19485,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.12,-7.815799,52.795483,141,A,19485,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.13,-7.815799,52.795483,141,A,19485,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.13,-7.814715,52.796291,142,A,19485,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.04.14,-7.814715,52.796291,142,A,19485,HSPA+,-89,-2,-,-,-,627,18,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.15,-7.814715,52.796291,142,A,19485,HSPA+,-73,-2,-,-,-,4171,109,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.16,-7.813485,52.797091,140,A,19485,HSPA+,-73,-2,-,-,-,4171,76,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.17,-7.813485,52.797091,140,A,19485,HSPA+,-73,-2,-,-,-,4171,76,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.18,-7.813485,52.797091,140,A,19485,HSPA+,-83,-2,-,-,-,2113,39,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.19,-7.813485,52.797091,140,A,19485,HSPA+,-83,-2,-,-,-,2561,48,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.19,-7.812112,52.797807,147,A,19485,HSPA+,-83,-2,-,-,-,2561,48,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.20,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,2404,44,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.21,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.22,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.23,-7.812112,52.797807,147,A,19485,HSPA+,-97,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.24,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,760,18,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.25,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,111,2,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.26,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,536,14,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.27,-7.812112,52.797807,147,A,19485,HSPA+,-93,-2,-,-,-,1934,39,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.28,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,1845,40,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.30,-7.812112,52.797807,147,A,19485,HSPA+,-87,-2,-,-,-,2907,55,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.31,-7.812112,52.797807,147,A,19485,HSPA+,-85,-2,-,-,-,1990,59,D,-51.0,-24.0,-,-,-
2017.11.24_16.04.32,-7.812112,52.797807,147,A,19485,HSPA+,-85,-2,-,-,-,771,17,D,-51.0,-24.0,-,-,-
