Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.52.31,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,525,10,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.32,-9.491517,52.061743,0,A,30727,HSPA+,-91,-2,-,-,-,794,14,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.33,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,1420,26,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.34,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,928,17,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.35,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,961,17,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.36,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,715,14,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.37,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,571,23,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.39,-9.491517,52.061743,0,A,30727,HSPA+,-89,-2,-,-,-,637,29,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.40,-9.491517,52.061743,0,A,30727,HSPA+,-95,-2,-,-,-,167,8,D,-51.0,-24.0,-9.322551,52.063703,11552.99
2018.02.05_13.52.42,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,11,0,D,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.52.44,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,44,2,D,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.52.46,-9.491517,52.061743,0,A,30727,HSPA+,-99,-2,-,-,-,201,10,D,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.52.47,-9.491517,52.061743,0,A,30727,HSPA+,-99,-2,-,-,-,234,12,D,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.53.05,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,67,3,D,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.53.06,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.53.07,-9.491517,52.061743,0,A,30727,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-9.25456,52.076238,16276.68
2018.02.05_13.53.27,-9.491517,52.061743,0,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.53.31,-9.491517,52.061743,0,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2018.02.05_13.53.32,-9.491517,52.061743,0,A,0,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2018.02.05_13.53.33,-9.491517,52.061743,0,A,45152,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-
2018.02.05_13.53.34,-9.491517,52.061743,0,A,45152,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.36,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.37,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.37,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.38,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.39,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.41,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.42,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.43,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,1,D,-51.0,-,-,-,-
2018.02.05_13.53.44,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.45,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.46,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.47,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.48,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.50,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.51,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.52,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.53,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.54,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.55,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.56,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.57,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.53.59,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.00,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.03,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.04,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.05,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.06,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.07,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,1,D,-51.0,-,-,-,-
2018.02.05_13.54.08,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,1,2,D,-51.0,-,-,-,-
2018.02.05_13.54.10,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,11,0,D,-51.0,-,-,-,-
2018.02.05_13.54.11,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,55,2,D,-51.0,-,-,-,-
2018.02.05_13.54.12,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,24,4,D,-51.0,-,-,-,-
2018.02.05_13.54.13,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.14,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,111,2,D,-51.0,-,-,-,-
2018.02.05_13.54.15,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,33,0,D,-51.0,-,-,-,-
2018.02.05_13.54.16,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,34,2,D,-51.0,-,-,-,-
2018.02.05_13.54.18,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,38,2,D,-51.0,-,-,-,-
2018.02.05_13.54.19,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,22,0,D,-51.0,-,-,-,-
2018.02.05_13.54.20,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,33,0,D,-51.0,-,-,-,-
2018.02.05_13.54.21,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,22,0,D,-51.0,-,-,-,-
2018.02.05_13.54.22,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,22,0,D,-51.0,-,-,-,-
2018.02.05_13.54.23,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,78,1,D,-51.0,-,-,-,-
2018.02.05_13.54.24,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,68,6,D,-51.0,-,-,-,-
2018.02.05_13.54.25,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,25,1,D,-51.0,-,-,-,-
2018.02.05_13.54.27,-9.491517,52.061743,0,A,45152,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.42,-9.491517,52.061743,0,A,45152,EDGE,-97,-,-,-,-,0,0,I,-51.0,-,-,-,-
2018.02.05_13.54.43,-9.491517,52.061743,0,A,45152,EDGE,-97,-,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.44,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.45,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.46,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.47,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.48,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.54.49,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.03,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.06,-9.491517,52.061743,0,A,10009,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.11,-9.491517,52.061743,0,A,10009,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.17,-9.491517,52.061743,0,A,15378,HSPA+,-85,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.18,-9.491517,52.061743,0,A,15378,HSPA+,-85,-2,-,-,-,78,3,D,-51.0,-24.0,-,-,-
2018.02.05_13.55.19,-9.491517,52.061743,0,A,15378,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.20,-9.491517,52.061743,0,A,15378,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.27,-9.491517,52.061743,0,A,15378,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.28,-9.491517,52.061743,0,A,15378,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.29,-9.491517,52.061743,0,A,15378,HSPA+,-77,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.31,-9.491517,52.061743,0,A,15378,HSPA+,-112,-15,10.0,2,-85,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_13.55.35,-9.491517,52.061743,0,A,2,LTE,-101,-12,11.0,2,-85,0,0,I,-51.0,-24.0,-9.219639,52.08326,18735.57
2018.02.05_13.55.39,-9.491517,52.061743,0,A,2,LTE,-98,-6,11.0,2,-85,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.55.40,-9.491517,52.061743,0,A,2,LTE,-98,-6,11.0,11,-81,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.55.41,-9.491517,52.061743,0,A,2,LTE,-97,-7,8.0,11,-81,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.55.50,-9.491517,52.061743,0,A,2,LTE,-97,-8,11.0,10,-79,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.12,-9.491517,52.061743,0,A,2,LTE,-88,-6,7.0,2,-,42,10,D,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.13,-9.491517,52.061743,0,A,2,LTE,-88,-6,7.0,8,-69,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.14,-9.491517,52.061743,0,A,2,LTE,-88,-7,13.0,9,-69,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.15,-9.491517,52.061743,0,A,2,LTE,-88,-7,13.0,13,-71,0,0,I,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.28,-9.491517,52.061743,0,A,2,LTE,-89,-7,4.0,13,-71,525,20,D,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.30,-9.491517,52.061743,0,A,2,LTE,-89,-7,4.0,9,-77,10414,327,D,-,-,-9.219639,52.08326,18735.57
2018.02.05_13.56.31,-9.491517,52.061743,0,A,2,LTE,-94,-7,7.0,9,-77,17290,310,D,-103.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.32,-9.491517,52.061743,0,A,2,LTE,-94,-7,7.0,9,-77,16071,327,D,-103.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.33,-9.491517,52.061743,0,A,2,LTE,-94,-9,7.0,9,-77,15389,320,D,-102.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.34,-9.491517,52.061743,0,A,2,LTE,-94,-9,7.0,9,-77,13364,249,D,-102.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.35,-9.491517,52.061743,0,A,2,LTE,-95,-9,7.0,9,-77,14583,267,D,-101.0,-13.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.36,-9.491517,52.061743,0,A,2,LTE,-95,-9,7.0,9,-77,15724,290,D,-101.0,-13.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.37,-9.491517,52.061743,0,A,2,LTE,-95,-8,12.0,9,-77,16876,311,D,-100.0,-10.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.38,-9.491517,52.061743,0,A,2,LTE,-95,-8,12.0,12,-73,18274,350,D,-100.0,-10.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.39,-9.491517,52.061743,0,A,2,LTE,-90,-7,14.0,15,-75,16708,357,D,-99.0,-11.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.40,-9.491517,52.061743,0,A,2,LTE,-90,-7,14.0,12,-69,17916,329,D,-99.0,-11.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.41,-9.491517,52.061743,0,A,2,LTE,-86,-6,13.0,12,-69,19012,351,D,-104.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.43,-9.491517,52.061743,0,A,2,LTE,-86,-6,13.0,12,-69,16395,352,D,-104.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.44,-9.491517,52.061743,0,A,2,LTE,-87,-6,14.0,12,-69,17693,366,D,-102.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.45,-9.491517,52.061743,0,A,2,LTE,-87,-6,14.0,12,-74,14326,263,D,-102.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.46,-9.491517,52.061743,0,A,2,LTE,-91,-10,13.0,8,-80,15053,284,D,-101.0,-12.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.47,-9.491517,52.061743,0,A,2,LTE,-91,-10,13.0,8,-76,15378,275,D,-101.0,-12.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.48,-9.491517,52.061743,0,A,2,LTE,-93,-9,8.0,8,-76,18394,380,D,-98.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.49,-9.491517,52.061743,0,A,2,LTE,-93,-9,8.0,8,-76,18439,395,D,-98.0,-14.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.50,-9.491517,52.061743,0,A,2,LTE,-97,-11,9.0,12,-82,18207,378,D,-97.0,-12.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.51,-9.491517,52.061743,0,A,2,LTE,-97,-11,9.0,12,-82,16462,306,D,-97.0,-12.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.52,-9.491517,52.061743,0,A,2,LTE,-99,-9,8.0,12,-82,18521,344,D,-95.0,-11.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.53,-9.491517,52.061743,0,A,2,LTE,-99,-9,8.0,11,-,14550,322,D,-95.0,-11.0,-9.219639,52.08326,18735.57
2018.02.05_13.56.54,-9.491517,52.061743,0,A,2,LTE,-99,-9,8.0,11,-,14550,322,D,-95.0,-11.0,-9.219639,52.08326,18735.57
