Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.21.51,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.52,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.53,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.55,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.58,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.21.59,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.02,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.04,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.05,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,548,14,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.06,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.07,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,514,9,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.08,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,338,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.10,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.11,-9.032228,52.084118,80,A,6,HSPA+,-87,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.12,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.13,-9.032228,52.084118,80,A,6,HSPA+,-89,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.14,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.15,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.16,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,0,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.17,-9.032228,52.084118,80,A,6,HSPA+,-85,-2,-,-,-,61,24,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.18,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.19,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.21,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.22,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,148,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.25,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.26,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.27,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.31,-9.032228,52.084118,80,A,6,HSPA+,-63,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.32,-9.032228,52.084118,80,A,6,HSPA+,-63,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.34,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.35,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,357,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.36,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.38,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.39,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.42,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.43,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.45,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.48,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.49,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.51,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.53,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.54,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.57,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.58,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.22.59,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.00,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.01,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.02,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.04,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,134,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.06,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.07,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.08,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,22,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.09,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.10,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.12,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.13,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.15,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,67,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.17,-9.032228,52.084118,80,A,6,HSPA+,-77,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.18,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,89,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.21,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,536,11,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.23,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,402,7,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.24,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,134,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.25,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,2247,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.27,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,671,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.28,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,1386,25,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.29,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,2180,60,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.30,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,1107,32,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.32,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,201,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.34,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,67,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.36,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,44,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.37,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,67,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.38,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,111,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.40,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,134,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.41,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,134,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.43,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,111,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.44,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,201,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.46,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,469,8,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.47,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,2919,54,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.48,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,2226,42,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.49,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,2426,44,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.50,-9.032228,52.084118,80,A,6,HSPA+,-71,-2,-,-,-,760,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.51,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,849,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.52,-9.032228,52.084118,80,A,6,HSPA+,-65,-2,-,-,-,178,3,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.53,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,44,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.55,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,89,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.57,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,134,1,D,-51.0,-24.0,-,-,-
2018.02.05_14.23.59,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,883,14,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.00,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,3064,56,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.01,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,2672,49,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.02,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,1118,19,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.04,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,178,2,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.05,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,570,10,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.06,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,592,11,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.07,-9.032228,52.084118,80,A,6,HSPA+,-63,-2,-,-,-,984,18,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.08,-9.032228,52.084118,80,A,6,HSPA+,-63,-2,-,-,-,1968,36,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.09,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,1878,35,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.11,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,1666,31,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.12,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,1957,35,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.13,-9.032228,52.084118,80,A,6,HSPA+,-69,-2,-,-,-,346,6,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.14,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.15,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.16,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,827,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.17,-9.032228,52.084118,80,A,6,HSPA+,-67,-2,-,-,-,917,17,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.18,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,726,13,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.19,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,984,18,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.20,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,2013,97,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.21,-9.032228,52.084118,80,A,6,HSPA+,-75,-2,-,-,-,436,24,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.22,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,726,41,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.24,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,268,15,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.25,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,201,11,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.26,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,257,14,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.27,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,78,4,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.28,-9.032228,52.084118,80,A,6,HSPA+,-83,-2,-,-,-,1006,57,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.29,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,1355,78,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.31,-9.032228,52.084118,80,A,6,HSPA+,-81,-2,-,-,-,626,35,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.34,-9.032228,52.084118,80,A,6,HSPA+,-79,-2,-,-,-,480,27,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.50,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.51,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.24.52,-9.032228,52.084118,80,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.25.10,-9.032228,52.084118,80,A,0,HSPA+,-73,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_14.25.13,-9.032228,52.084118,80,A,0,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.25.14,-9.032228,52.084118,80,A,0,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.25.15,-9.032228,52.084118,80,A,46899,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_14.25.19,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.20,-9.032228,52.084118,80,A,46899,EDGE,-51,0,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.21,-9.032228,52.084118,80,A,46899,EDGE,-51,0,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.22,-9.032228,52.084118,80,A,46899,EDGE,-51,0,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.23,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.24,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.25,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.27,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,0,0,D,-51.0,-,-,-,-
2018.02.05_14.25.28,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,44,2,D,-51.0,-,-,-,-
2018.02.05_14.25.29,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,212,12,D,-51.0,-,-,-,-
2018.02.05_14.25.30,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,123,7,D,-51.0,-,-,-,-
2018.02.05_14.25.31,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,145,8,D,-51.0,-,-,-,-
2018.02.05_14.25.32,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,201,11,D,-51.0,-,-,-,-
2018.02.05_14.25.33,-9.032228,52.084118,80,A,46899,EDGE,-51,-,-,-,-,212,12,D,-51.0,-,-,-,-
2018.02.05_14.25.35,-9.032228,52.084118,80,A,7,EDGE,-104,-15,-6.0,2,-,89,5,D,-51.0,-,-,-,-
2018.02.05_14.25.36,-9.032228,52.084118,80,A,7,LTE,-104,-15,-6.0,2,-,0,0,D,-103.0,-13.0,-,-,-
2018.02.05_14.25.37,-9.032228,52.084118,80,A,7,LTE,-103,-12,-7.0,2,-90,0,0,D,-,-,-,-,-
2018.02.05_14.25.38,-9.032228,52.084118,80,A,7,LTE,-103,-12,-7.0,2,-90,0,0,D,-,-,-,-,-
2018.02.05_14.25.39,-9.032228,52.084118,80,A,6,LTE,-106,-14,5.0,2,-89,0,0,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.25.52,-9.032228,52.084118,80,A,6,LTE,-103,-12,6.0,2,-85,0,5,D,-107.0,-10.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.25.53,-9.032228,52.084118,80,A,6,LTE,-103,-12,6.0,2,-85,3944,212,D,-107.0,-10.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.25.54,-9.032228,52.084118,80,A,6,LTE,-103,-17,-2.0,2,-87,11150,213,D,-103.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.25.55,-9.032228,52.084118,80,A,6,LTE,-103,-17,-2.0,2,-90,3390,145,D,-103.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.25.56,-9.032228,52.084118,80,A,7,LTE,-107,-15,-8.0,2,-90,13610,364,D,-103.0,-20.0,-,-,-
2018.02.05_14.25.57,-9.032228,52.084118,80,A,7,LTE,-107,-15,-8.0,9,-92,21988,518,D,-,-,-,-,-
2018.02.05_14.25.58,-9.032228,52.084118,80,A,7,LTE,-108,-16,-1.0,9,-92,15713,315,D,-,-,-,-,-
2018.02.05_14.26.00,-9.032228,52.084118,80,A,7,LTE,-108,-16,-1.0,9,-93,24112,443,D,-,-,-,-,-
2018.02.05_14.26.01,-9.032228,52.084118,80,A,7,LTE,-110,-15,5.0,10,-,23206,425,D,-113.0,-20.0,-,-,-
2018.02.05_14.26.02,-9.032228,52.084118,80,A,7,LTE,-110,-15,5.0,9,-94,22312,475,D,-113.0,-20.0,-,-,-
2018.02.05_14.26.03,-9.032228,52.084118,80,A,7,LTE,-111,-15,7.0,10,-89,19896,411,D,-,-,-,-,-
2018.02.05_14.26.04,-9.032228,52.084118,80,A,7,LTE,-111,-15,7.0,9,-92,16630,355,D,-,-,-,-,-
2018.02.05_14.26.05,-9.032228,52.084118,80,A,7,LTE,-109,-15,10.0,9,-94,16485,308,D,-,-,-,-,-
2018.02.05_14.26.06,-9.032228,52.084118,80,A,7,LTE,-109,-15,10.0,9,-94,10445,190,D,-,-,-,-,-
2018.02.05_14.26.07,-9.032228,52.084118,80,A,7,LTE,-111,-16,4.0,9,-94,10356,192,D,-90.0,-12.0,-,-,-
2018.02.05_14.26.08,-9.032228,52.084118,80,A,7,LTE,-111,-16,4.0,9,-94,13745,253,D,-90.0,-12.0,-,-,-
2018.02.05_14.26.10,-9.032228,52.084118,80,A,7,LTE,-107,-10,3.0,10,-90,13689,245,D,-85.0,-11.0,-,-,-
2018.02.05_14.26.11,-9.032228,52.084118,80,A,7,LTE,-107,-10,3.0,10,-90,13219,292,D,-85.0,-11.0,-,-,-
2018.02.05_14.26.12,-9.032228,52.084118,80,A,7,LTE,-106,-10,6.0,10,-90,13700,256,D,-84.0,-11.0,-,-,-
2018.02.05_14.26.13,-9.032228,52.084118,80,A,7,LTE,-106,-10,6.0,10,-90,13555,254,D,-84.0,-11.0,-,-,-
2018.02.05_14.26.14,-9.032228,52.084118,80,A,7,LTE,-107,-16,2.0,7,-94,6497,121,D,-91.0,-15.0,-,-,-
2018.02.05_14.26.15,-9.032228,52.084118,80,A,7,LTE,-107,-16,2.0,7,-94,7012,130,D,-91.0,-15.0,-,-,-
2018.02.05_14.26.16,-9.032228,52.084118,80,A,6,LTE,-107,-15,8.0,1,-94,1263,22,D,-91.0,-15.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.18,-9.032228,52.084118,80,A,6,LTE,-107,-15,8.0,1,-94,7761,147,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.19,-9.032228,52.084118,80,A,6,LTE,-110,-15,6.0,1,-94,9562,178,D,-107.0,-10.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.20,-9.032228,52.084118,80,A,6,LTE,-110,-15,6.0,9,-82,14595,271,D,-107.0,-10.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.21,-9.032228,52.084118,80,A,6,LTE,-102,-14,10.0,9,-85,26785,500,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.22,-9.032228,52.084118,80,A,6,LTE,-102,-14,10.0,11,-,15512,288,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.23,-9.032228,52.084118,80,A,6,LTE,-102,-15,12.0,9,-85,5256,96,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.25,-9.032228,52.084118,80,A,6,LTE,-102,-15,12.0,9,-81,6531,284,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.26,-9.032228,52.084118,80,A,6,LTE,-99,-16,14.0,9,-81,6699,124,D,-105.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.27,-9.032228,52.084118,80,A,6,LTE,-99,-16,14.0,11,-85,3232,130,D,-105.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.29,-9.032228,52.084118,80,A,6,LTE,-103,-15,10.0,11,-85,4361,187,D,-105.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.30,-9.032228,52.084118,80,A,6,LTE,-103,-15,10.0,11,-85,7549,135,D,-105.0,-17.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.31,-9.032228,52.084118,80,A,6,LTE,-102,-14,9.0,9,-91,6117,114,D,-112.0,-18.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.32,-9.032228,52.084118,80,A,6,LTE,-102,-14,9.0,8,-93,1688,32,D,-112.0,-18.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.33,-9.032228,52.084118,80,A,6,LTE,-110,-17,5.0,10,-85,14695,380,D,-112.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.34,-9.032228,52.084118,80,A,6,LTE,-110,-17,5.0,10,-85,9696,179,D,-112.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.35,-9.032228,52.084118,80,A,6,LTE,-101,-14,9.0,9,-89,6207,197,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.36,-9.032228,52.084118,80,A,6,LTE,-101,-14,9.0,9,-89,3388,67,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.37,-9.032228,52.084118,80,A,6,LTE,-106,-14,8.0,9,-89,6990,160,D,-114.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.38,-9.032228,52.084118,80,A,6,LTE,-106,-14,8.0,9,-89,10580,198,D,-114.0,-16.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.40,-9.032228,52.084118,80,A,6,LTE,-104,-14,8.0,10,-87,11463,211,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.41,-9.032228,52.084118,80,A,6,LTE,-104,-14,8.0,10,-87,11038,241,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.42,-9.032228,52.084118,80,A,6,LTE,-104,-14,10.0,10,-87,13208,242,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.43,-9.032228,52.084118,80,A,6,LTE,-104,-14,10.0,7,-92,10837,198,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.44,-9.032228,52.084118,80,A,6,LTE,-109,-16,10.0,10,-85,5379,100,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.45,-9.032228,52.084118,80,A,6,LTE,-109,-16,10.0,10,-85,13566,242,D,-,-,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.46,-9.032228,52.084118,80,A,6,LTE,-103,-14,9.0,10,-85,9607,230,D,-106.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.47,-9.032228,52.084118,80,A,6,LTE,-103,-14,9.0,7,-94,4518,125,D,-106.0,-20.0,-8.761972,52.1286,19108.540000000001
2018.02.05_14.26.49,-9.032228,52.084118,80,A,6,LTE,-100,-14,10.0,7,-86,8030,148,D,-,-,-8.761972,52.1286,19108.540000000001
