Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_10.35.45,-8.512478,51.939522,94,B,2,LTE,-104,-6,20,14,-87,0,0,I,-51.0,-24.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.35.46,-8.512478,51.939522,94,B,2,LTE,-104,-6,20,14,-89,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.35.47,-8.512478,51.939522,94,B,2,LTE,-105,-6,21,15,-88,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.35.55,-8.512478,51.939522,94,B,2,LTE,-104,-5,21,14,-90,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.01,-8.512478,51.939522,94,B,2,LTE,-119,-10,6,2,-87,2,1,D,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.02,-8.512478,51.939522,94,B,2,LTE,-119,-10,6,8,-,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.03,-8.512478,51.939522,94,B,2,LTE,-120,-10,10,9,-94,0,0,I,-106.0,-6.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.12,-8.512478,51.939522,94,B,2,LTE,-119,-9,6,9,-94,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.13,-8.512478,51.939522,94,B,2,LTE,-119,-9,6,9,-94,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.14,-8.512478,51.939522,94,B,2,LTE,-116,-7,8,10,-94,0,0,I,-108.0,-14.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.15,-8.512478,51.939522,94,B,2,LTE,-116,-7,8,11,-94,0,0,I,-108.0,-14.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.16,-8.512478,51.939522,94,B,2,LTE,-113,-7,13,12,-94,18,13,D,-107.0,-8.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.17,-8.512478,51.939522,94,B,2,LTE,-113,-7,14,12,-94,0,0,D,-107.0,-8.0,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.18,-8.512478,51.939522,94,B,2,LTE,-111,-6,13,11,-,0,0,I,-,-,-8.577346,51.968849,5513.1599999999999
2018.02.02_10.36.19,-8.580858,51.978899,125,B,2,LTE,-111,-6,13,11,-,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.19,-8.580858,51.978899,125,B,2,LTE,-111,-6,13,15,-,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.20,-8.580858,51.978899,125,B,2,LTE,-106,-6,20,11,-86,4,12,D,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.22,-8.580858,51.978899,125,B,2,LTE,-106,-6,20,14,-87,0,0,D,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.23,-8.580858,51.978899,125,B,2,LTE,-107,-5,19,14,-87,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.24,-8.580858,51.978899,125,B,2,LTE,-107,-5,19,7,-91,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.25,-8.580858,51.978899,125,B,2,LTE,-106,-6,10,15,-85,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.26,-8.580858,51.978899,125,B,2,LTE,-106,-6,10,15,-81,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.27,-8.580858,51.978899,125,B,2,LTE,-98,-5,20,10,-82,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.28,-8.580858,51.978899,125,B,2,LTE,-98,-5,20,12,-78,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.29,-8.580858,51.978899,125,B,2,LTE,-95,-5,20,12,-78,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.30,-8.580858,51.978899,125,B,2,LTE,-95,-5,20,14,-87,0,0,I,-,-,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.31,-8.580858,51.978899,125,B,2,LTE,-106,-9,8,2,-89,0,0,I,-104.0,-9.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.32,-8.580858,51.978899,125,B,2,LTE,-106,-9,8,2,-89,0,0,I,-104.0,-9.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.34,-8.580858,51.978899,125,B,2,LTE,-105,-9,10,2,-89,0,0,I,-97.0,-5.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.35,-8.580858,51.978899,125,B,2,LTE,-105,-9,10,2,-89,0,0,I,-97.0,-5.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.36,-8.580858,51.978899,125,B,2,LTE,-105,-10,6,2,-,0,0,I,-97.0,-6.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.37,-8.580858,51.978899,125,B,2,LTE,-105,-10,6,2,-,0,0,I,-97.0,-6.0,-8.577346,51.968849,1143.1099999999999
2018.02.02_10.36.38,-8.580858,51.978899,125,B,1,LTE,-95,-5,21,2,-78,0,0,I,-97.0,-6.0,-8.58601,51.992805,1586.02
2018.02.02_10.36.39,-8.580858,51.978899,125,B,1,LTE,-95,-5,21,2,-,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.40,-8.580858,51.978899,125,B,1,LTE,-93,-5,28,2,-,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.41,-8.580858,51.978899,125,B,1,LTE,-93,-5,28,15,-77,0,1,D,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.42,-8.580858,51.978899,125,B,1,LTE,-95,-5,23,15,-77,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.43,-8.580858,51.978899,125,B,1,LTE,-95,-5,23,14,-78,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.45,-8.580858,51.978899,125,B,1,LTE,-89,-5,22,15,-,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.46,-8.580858,51.978899,125,B,1,LTE,-89,-5,22,12,-79,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.47,-8.580858,51.978899,125,B,1,LTE,-98,-5,27,14,-73,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.48,-8.580858,51.978899,125,B,1,LTE,-98,-5,27,10,-78,0,0,I,-,-,-8.58601,51.992805,1586.02
2018.02.02_10.36.49,-8.581937,51.987923,122,B,1,LTE,-98,-5,19,14,-81,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.49,-8.581937,51.987923,122,B,1,LTE,-97,-6,22,15,-77,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.50,-8.581937,51.987923,122,B,1,LTE,-97,-6,22,11,-76,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.51,-8.581937,51.987923,122,B,1,LTE,-108,-9,6,11,-90,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.52,-8.581937,51.987923,122,B,1,LTE,-108,-9,6,11,-90,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.53,-8.581937,51.987923,122,B,1,LTE,-109,-6,18,2,-92,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.54,-8.581937,51.987923,122,B,1,LTE,-109,-6,18,2,-92,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.56,-8.581937,51.987923,122,B,1,LTE,-109,-6,10,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.57,-8.581937,51.987923,122,B,1,LTE,-109,-6,10,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.58,-8.581937,51.987923,122,B,1,LTE,-110,-6,9,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.36.59,-8.581937,51.987923,122,B,1,LTE,-110,-6,9,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.00,-8.581937,51.987923,122,B,1,LTE,-110,-6,13,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.01,-8.581937,51.987923,122,B,1,LTE,-110,-6,13,2,-,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.02,-8.581937,51.987923,122,B,1,LTE,-111,-7,11,14,-91,3,2,D,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.03,-8.581937,51.987923,122,B,1,LTE,-111,-7,11,13,-94,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.04,-8.581937,51.987923,122,B,1,LTE,-109,-6,11,9,-94,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.05,-8.581937,51.987923,122,B,1,LTE,-109,-6,11,11,-94,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.07,-8.581937,51.987923,122,B,1,LTE,-119,-8,5,8,-,0,0,I,-112.0,-14.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.08,-8.581937,51.987923,122,B,1,LTE,-119,-8,5,11,-94,0,0,I,-112.0,-14.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.09,-8.581937,51.987923,122,B,1,LTE,-109,-7,2,13,-92,0,0,I,-100.0,-10.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.10,-8.581937,51.987923,122,B,1,LTE,-109,-7,2,14,-,33,1,D,-100.0,-10.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.11,-8.581937,51.987923,122,B,1,LTE,-106,-6,9,12,-83,10490,396,D,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.12,-8.581937,51.987923,122,B,1,LTE,-106,-6,9,13,-88,4328,81,D,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.13,-8.581937,51.987923,122,B,1,LTE,-106,-6,16,12,-86,0,0,I,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.14,-8.581937,51.987923,122,B,1,LTE,-106,-6,16,8,-94,7930,259,D,-,-,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.15,-8.581937,51.987923,122,B,1,LTE,-112,-12,5,11,-94,12224,227,D,-118.0,-19.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.16,-8.581937,51.987923,122,B,1,LTE,-112,-12,5,8,-94,3511,65,D,-118.0,-19.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.17,-8.581937,51.987923,122,B,1,LTE,-118,-13,4,8,-94,1521,28,D,-98.0,-8.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.19,-8.581937,51.987923,122,B,1,LTE,-118,-13,4,6,-94,5200,178,D,-98.0,-8.0,-8.58601,51.992805,610.29999999999995
2018.02.02_10.37.19,-8.583506,51.99692,120,B,1,LTE,-118,-13,5,10,-94,5200,178,D,-98.0,-8.0,-8.58601,51.992805,488.63
2018.02.02_10.37.20,-8.583506,51.99692,120,B,2,LTE,-113,-12,5,10,-,12235,227,D,-98.0,-8.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.21,-8.583506,51.99692,120,B,2,LTE,-113,-12,5,10,-,14606,272,D,-114.0,-13.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.22,-8.583506,51.99692,120,B,2,LTE,-105,-12,11,12,-,18878,345,D,-110.0,-17.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.23,-8.583506,51.99692,120,B,2,LTE,-105,-12,11,11,-91,17838,331,D,-110.0,-17.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.24,-8.583506,51.99692,120,B,2,LTE,-109,-12,13,11,-91,15221,283,D,-113.0,-15.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.25,-8.583506,51.99692,120,B,2,LTE,-109,-12,13,8,-94,11843,220,D,-113.0,-15.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.27,-8.583506,51.99692,120,B,2,LTE,-113,-12,10,8,-94,7873,146,D,-114.0,-14.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.28,-8.583506,51.99692,120,B,2,LTE,-113,-12,10,8,-94,7113,132,D,-114.0,-14.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.37.29,-8.583506,51.99692,120,B,1,LTE,-112,-9,7,6,-94,8365,156,D,-114.0,-14.0,-8.58601,51.992805,488.63
2018.02.02_10.37.30,-8.583506,51.99692,120,B,1,LTE,-112,-9,7,7,-,12749,236,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.31,-8.583506,51.99692,120,B,1,LTE,-110,-12,7,7,-,15959,296,D,-116.0,-19.0,-8.58601,51.992805,488.63
2018.02.02_10.37.32,-8.583506,51.99692,120,B,1,LTE,-110,-12,7,7,-,20209,375,D,-116.0,-19.0,-8.58601,51.992805,488.63
2018.02.02_10.37.33,-8.583506,51.99692,120,B,1,LTE,-110,-12,9,8,-,21652,402,D,-113.0,-19.0,-8.58601,51.992805,488.63
2018.02.02_10.37.34,-8.583506,51.99692,120,B,1,LTE,-110,-12,9,4,-89,12268,228,D,-113.0,-19.0,-8.58601,51.992805,488.63
2018.02.02_10.37.35,-8.583506,51.99692,120,B,1,LTE,-106,-13,10,4,-89,22211,428,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.36,-8.583506,51.99692,120,B,1,LTE,-106,-13,10,4,-89,23128,440,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.38,-8.583506,51.99692,120,B,1,LTE,-106,-11,13,4,-89,21506,400,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.39,-8.583506,51.99692,120,B,1,LTE,-106,-11,13,4,-89,21327,396,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.40,-8.583506,51.99692,120,B,1,LTE,-105,-12,14,8,-92,15993,297,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.41,-8.583506,51.99692,120,B,1,LTE,-105,-12,14,8,-94,15970,704,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.42,-8.583506,51.99692,120,B,1,LTE,-110,-12,12,9,-89,22267,565,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.43,-8.583506,51.99692,120,B,1,LTE,-110,-12,12,8,-94,14539,270,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.44,-8.583506,51.99692,120,B,1,LTE,-111,-12,12,15,-88,26438,490,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.45,-8.583506,51.99692,120,B,1,LTE,-111,-12,12,7,-94,3276,101,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.47,-8.583506,51.99692,120,B,1,LTE,-121,-13,8,3,-94,268,15,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.48,-8.583506,51.99692,120,B,1,LTE,-121,-13,8,3,-94,167,9,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.50,-8.583506,51.99692,120,B,2,LTE,-131,-20,-30,3,-94,0,0,D,-,-,-8.58601,51.992805,488.63
2018.02.02_10.37.55,-8.583506,51.99692,120,B,136,LTE,-131,-20,-30,3,-94,0,0,D,-,-,-,-,-
2018.02.02_10.37.56,-8.583506,51.99692,120,B,136,LTE,-131,-20,-30,3,-94,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.37.57,-8.583506,51.99692,120,B,184,LTE,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.37.58,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.00,-8.583506,51.99692,120,B,9218,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.03,-8.583506,51.99692,120,B,2,LTE,-104,-5,16,14,-87,0,0,D,-101.0,-10.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.04,-8.583506,51.99692,120,B,2,LTE,-105,-11,14,14,-87,0,0,D,-,-,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.05,-8.583506,51.99692,120,B,2,LTE,-105,-11,14,14,-87,0,0,D,-,-,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.06,-8.583506,51.99692,120,B,2,LTE,-103,-12,15,14,-87,0,0,D,-105.0,-17.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.07,-8.583506,51.99692,120,B,2,LTE,-103,-12,15,14,-87,2482,142,D,-105.0,-17.0,-8.581381,52.009132,1365.6800000000001
2018.02.02_10.38.13,-8.583506,51.99692,120,B,1,LTE,-104,-7,2,14,-87,1934,93,D,-105.0,-17.0,-8.58601,51.992805,488.63
2018.02.02_10.38.17,-8.583506,51.99692,120,B,1,LTE,-112,-7,11,6,-90,14,2,D,-114.0,-7.0,-8.58601,51.992805,488.63
2018.02.02_10.38.18,-8.583506,51.99692,120,B,1,LTE,-112,-7,11,9,-94,0,0,D,-114.0,-7.0,-8.58601,51.992805,488.63
2018.02.02_10.38.19,-8.583506,51.99692,120,B,1,LTE,-113,-7,4,4,-,0,0,D,-103.0,-9.0,-8.58601,51.992805,488.63
2018.02.02_10.38.20,-8.583506,51.99692,120,B,1,LTE,-113,-7,4,4,-,0,0,D,-103.0,-9.0,-8.58601,51.992805,488.63
2018.02.02_10.38.21,-8.583506,51.99692,120,B,184,LTE,-97,-2,-,-,-,0,0,D,-103.0,-9.0,-,-,-
2018.02.02_10.38.23,-8.583506,51.99692,120,B,62392,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_10.38.24,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.25,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.26,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.27,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.28,-8.583506,51.99692,120,B,62392,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.29,-8.583506,51.99692,120,B,62392,HSPA+,-97,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.30,-8.583506,51.99692,120,B,62392,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.31,-8.583506,51.99692,120,B,62392,HSPA+,-99,-2,-,-,-,359,16,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.33,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,2382,76,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.34,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,3445,64,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.35,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,5099,94,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.36,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,3040,66,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.37,-8.583506,51.99692,120,B,62392,HSPA+,-95,-2,-,-,-,2751,51,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.38,-8.583506,51.99692,120,B,62392,HSPA+,-95,-2,-,-,-,3366,62,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.39,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,3959,73,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.40,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,3947,73,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.41,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,4015,85,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.42,-8.583506,51.99692,120,B,62392,HSPA+,-91,-2,-,-,-,3076,63,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.44,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,3444,87,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.45,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,3467,198,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.46,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,3423,120,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.47,-8.583506,51.99692,120,B,62392,HSPA+,-93,-2,-,-,-,4966,95,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.48,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,4585,85,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.49,-8.583506,51.99692,120,B,62392,HSPA+,-87,-2,-,-,-,6106,113,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.50,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,6978,127,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.51,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,6229,119,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.52,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,6676,123,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.53,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,7370,342,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.55,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,8690,207,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.56,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,7539,139,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.57,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,6374,116,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.58,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,5938,113,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.38.59,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,6207,181,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.00,-8.583506,51.99692,120,B,62392,HSPA+,-75,-2,-,-,-,7587,221,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.01,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,3981,74,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.02,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,4138,80,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.04,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,4149,77,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.05,-8.583506,51.99692,120,B,62392,HSPA+,-71,-2,-,-,-,3143,58,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.06,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,2561,49,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.07,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,2057,38,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.08,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,2818,55,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.09,-8.583506,51.99692,120,B,62392,HSPA+,-73,-2,-,-,-,4440,83,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.10,-8.583506,51.99692,120,B,62392,HSPA+,-67,-2,-,-,-,4574,84,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.11,-8.583506,51.99692,120,B,62392,HSPA+,-67,-2,-,-,-,4865,90,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.12,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,3511,165,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.14,-8.583506,51.99692,120,B,62392,HSPA+,-69,-2,-,-,-,2997,163,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.15,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,2907,54,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.16,-8.583506,51.99692,120,B,62392,HSPA+,-77,-2,-,-,-,3456,64,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.17,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,6006,111,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.18,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,6945,128,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.19,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,7414,137,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.20,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,8141,154,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.21,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,5010,99,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.22,-8.583506,51.99692,120,B,62392,HSPA+,-79,-2,-,-,-,5133,276,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.24,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,6397,121,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.25,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,7526,141,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
2018.02.02_10.39.26,-8.583506,51.99692,120,B,62392,HSPA+,-81,-2,-,-,-,6990,129,D,-51.0,-24.0,-8.376635,51.91908,16608.919999999998
