Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.13.54,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,1672,33,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.55,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,2303,46,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.56,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,1722,32,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.57,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,2035,58,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.58,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,1185,60,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.13.59,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,2438,139,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.01,-8.655427,52.138503,22,A,7,HSPA+,-89,-2,-,-,-,1834,101,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.02,-8.655427,52.138503,22,A,7,HSPA+,-89,-2,-,-,-,615,31,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.03,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,1364,54,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.04,-8.655427,52.138503,22,A,7,HSPA+,-91,-2,-,-,-,5111,94,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.05,-8.655427,52.138503,22,A,7,HSPA+,-93,-2,-,-,-,1946,36,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.06,-8.655427,52.138503,22,A,7,HSPA+,-93,-2,-,-,-,3959,139,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.07,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,2628,49,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.08,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,1006,19,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.09,-8.655427,52.138503,22,A,7,HSPA+,-99,-2,-,-,-,615,12,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.10,-8.655427,52.138503,22,A,7,HSPA+,-99,-2,-,-,-,357,7,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.12,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,380,8,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.13,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,458,9,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.14,-8.655427,52.138503,22,A,7,HSPA+,-97,-2,-,-,-,1062,19,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.15,-8.655427,52.138503,22,A,7,HSPA+,-97,-2,-,-,-,928,17,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.16,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,782,38,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.17,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,357,7,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.18,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,503,11,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.19,-8.655427,52.138503,22,A,7,HSPA+,-95,-2,-,-,-,44,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.20,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,11,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.21,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,11,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.22,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.23,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.25,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.26,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.27,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.28,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,11,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.29,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.30,-8.655427,52.138503,22,A,7,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-8.599549,52.041531,11438.66
2018.02.05_15.14.31,-8.655427,52.138503,22,A,0,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.05_15.14.32,-8.655427,52.138503,22,A,0,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.14.34,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.14.35,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-,-,-
2018.02.05_15.14.36,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-,-,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.37,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.38,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.39,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.40,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.41,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.43,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,11,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.44,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.45,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.46,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.47,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.48,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.49,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.50,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.51,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.53,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.54,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.55,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.56,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.57,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,1,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.58,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.14.59,-8.655427,52.138503,22,A,64262,HSPA+,-101,-2,-,-,-,0,0,D,-104.0,-10.0,-8.618001,52.076836,7317.9300000000003
2018.02.05_15.15.00,-8.655427,52.138503,22,A,6,LTE,-118,-6,8.0,2,-,0,0,D,-104.0,-10.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.01,-8.655427,52.138503,22,A,6,LTE,-118,-6,8.0,2,-,3,3,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.03,-8.655427,52.138503,22,A,6,LTE,-118,-8,9.0,10,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.04,-8.655427,52.138503,22,A,6,LTE,-118,-8,9.0,10,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.05,-8.655427,52.138503,22,A,6,LTE,-119,-9,9.0,8,-94,0,0,D,-112.0,-13.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.06,-8.655427,52.138503,22,A,6,LTE,-119,-9,9.0,10,-94,0,0,D,-112.0,-13.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.07,-8.655427,52.138503,22,A,6,LTE,-118,-7,10.0,7,-94,0,0,D,-112.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.08,-8.655427,52.138503,22,A,6,LTE,-118,-7,10.0,7,-94,0,0,D,-112.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.09,-8.655427,52.138503,22,A,6,LTE,-122,-8,5.0,7,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.10,-8.655427,52.138503,22,A,6,LTE,-122,-8,5.0,8,-94,0,11,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.11,-8.655427,52.138503,22,A,6,LTE,-123,-9,10.0,8,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.13,-8.655427,52.138503,22,A,6,LTE,-123,-9,10.0,7,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.14,-8.655427,52.138503,22,A,6,LTE,-121,-8,7.0,7,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.15,-8.655427,52.138503,22,A,6,LTE,-121,-8,4.0,8,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.16,-8.655427,52.138503,22,A,6,LTE,-121,-8,8.0,9,-94,19,27,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.17,-8.655427,52.138503,22,A,6,LTE,-121,-8,8.0,10,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.21,-8.655427,52.138503,22,A,6,LTE,-112,-6,16.0,14,-,0,0,D,-112.0,-15.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.26,-8.655427,52.138503,22,A,6,LTE,-116,-9,13.0,11,-,0,0,D,-104.0,-12.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.27,-8.655427,52.138503,22,A,6,LTE,-116,-9,13.0,2,-94,0,0,D,-104.0,-12.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.30,-8.655427,52.138503,22,A,6,LTE,-119,-8,12.0,2,-94,0,0,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.31,-8.655427,52.138503,22,A,6,LTE,-119,-8,12.0,2,-94,0,0,I,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.32,-8.655427,52.138503,22,A,6,LTE,-116,-8,13.0,2,-94,0,0,I,-115.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.33,-8.655427,52.138503,22,A,6,LTE,-116,-8,13.0,2,-94,0,0,I,-115.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.35,-8.655427,52.138503,22,A,6,LTE,-119,-8,7.0,2,-94,0,0,I,-115.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.36,-8.655427,52.138503,22,A,6,LTE,-119,-8,7.0,8,-94,11,0,D,-115.0,-14.0,-8.605224,52.048567,10572.18
2018.02.05_15.15.37,-8.655427,52.138503,22,A,6,LTE,-122,-14,5.0,7,-94,7224,197,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.38,-8.655427,52.138503,22,A,6,LTE,-122,-14,5.0,4,-94,3769,69,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.39,-8.655427,52.138503,22,A,6,LTE,-129,-18,3.0,4,-94,1398,61,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.40,-8.655427,52.138503,22,A,6,LTE,-129,-18,3.0,6,-94,1129,37,D,-,-,-8.605224,52.048567,10572.18
2018.02.05_15.15.40,-8.615665,52.041057,115,A,6,LTE,-129,-18,3.0,7,-94,1129,37,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.41,-8.615665,52.041057,115,A,6,LTE,-127,-15,-1.0,7,-94,4867,127,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.42,-8.615665,52.041057,115,A,6,LTE,-127,-15,-1.0,7,-94,12123,289,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.43,-8.615665,52.041057,115,A,6,LTE,-107,-13,10.0,13,-90,9651,180,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.45,-8.615665,52.041057,115,A,6,LTE,-107,-13,10.0,12,-94,8197,155,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.46,-8.615665,52.041057,115,A,6,LTE,-115,-15,12.0,12,-94,11072,206,D,-113.0,-17.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.47,-8.615665,52.041057,115,A,6,LTE,-115,-15,12.0,12,-94,8634,160,D,-113.0,-17.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.48,-8.615665,52.041057,115,A,6,LTE,-116,-15,11.0,6,-94,2371,45,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.49,-8.615665,52.041057,115,A,6,LTE,-116,-15,11.0,6,-94,2897,55,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.50,-8.615665,52.041057,115,A,6,LTE,-125,-16,6.0,8,-94,3981,73,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.51,-8.615665,52.041057,115,A,6,LTE,-125,-16,6.0,6,-94,3948,77,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.52,-8.615665,52.041057,115,A,6,LTE,-117,-15,5.0,11,-94,4797,89,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.53,-8.615665,52.041057,115,A,6,LTE,-117,-15,5.0,5,-94,3612,172,D,-,-,-8.605224,52.048567,1098.74
2018.02.05_15.15.54,-8.615665,52.041057,115,A,6,LTE,-120,-15,6.0,5,-94,4473,255,D,-115.0,-17.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.56,-8.615665,52.041057,115,A,6,LTE,-120,-15,6.0,12,-94,7571,178,D,-115.0,-17.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.57,-8.615665,52.041057,115,A,6,LTE,-118,-15,6.0,11,-94,10322,188,D,-115.0,-19.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.58,-8.615665,52.041057,115,A,6,LTE,-118,-15,6.0,12,-94,7437,135,D,-115.0,-19.0,-8.605224,52.048567,1098.74
2018.02.05_15.15.59,-8.615665,52.041057,115,A,6,LTE,-115,-15,7.0,12,-94,10020,182,D,-114.0,-18.0,-8.605224,52.048567,1098.74
2018.02.05_15.16.00,-8.615665,52.041057,115,A,6,LTE,-115,-15,7.0,11,-85,23408,601,D,-114.0,-18.0,-8.605224,52.048567,1098.74
2018.02.05_15.16.01,-8.615665,52.041057,115,A,6,LTE,-102,-15,7.0,10,-82,16686,302,D,-98.0,-14.0,-8.605224,52.048567,1098.74
2018.02.05_15.16.02,-8.615665,52.041057,115,A,6,LTE,-102,-15,7.0,9,-,16865,296,D,-98.0,-14.0,-8.605224,52.048567,1098.74
2018.02.05_15.16.03,-8.615665,52.041057,115,A,7,LTE,-91,-13,-4.0,6,-74,12123,216,D,-98.0,-14.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.05,-8.615665,52.041057,115,A,7,LTE,-91,-13,-4.0,14,-72,27042,722,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.06,-8.615665,52.041057,115,A,7,LTE,-92,-13,9.0,9,-,23766,555,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.07,-8.615665,52.041057,115,A,7,LTE,-92,-13,9.0,10,-,37030,814,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.08,-8.615665,52.041057,115,A,7,LTE,-98,-14,15.0,11,-81,34692,624,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.09,-8.615665,52.041057,115,A,7,LTE,-98,-14,15.0,15,-74,29145,532,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.10,-8.615665,52.041057,115,A,7,LTE,-90,-13,17.0,15,-74,30655,559,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.11,-8.615665,52.041057,115,A,7,LTE,-90,-13,17.0,15,-74,28038,597,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.12,-8.615665,52.041057,115,A,7,LTE,-89,-13,17.0,11,-72,34100,608,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.13,-8.615665,52.041057,115,A,7,LTE,-89,-13,17.0,13,-74,37902,678,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.14,-8.615665,52.041057,115,A,7,LTE,-96,-13,19.0,12,-79,40463,723,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.15,-8.615665,52.041057,115,A,7,LTE,-96,-13,19.0,12,-79,38103,802,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.17,-8.615665,52.041057,115,A,7,LTE,-96,-11,19.0,12,-79,35307,629,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.18,-8.615665,52.041057,115,A,7,LTE,-96,-11,19.0,12,-79,31494,572,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.19,-8.615665,52.041057,115,A,7,LTE,-101,-14,19.0,12,-84,31024,558,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.20,-8.615665,52.041057,115,A,7,LTE,-101,-14,19.0,10,-86,35822,647,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.21,-8.615665,52.041057,115,A,7,LTE,-102,-13,20.0,10,-,23318,429,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.22,-8.615665,52.041057,115,A,7,LTE,-102,-13,20.0,9,-,22882,414,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.23,-8.615665,52.041057,115,A,7,LTE,-101,-14,18.0,10,-84,24973,452,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.24,-8.615665,52.041057,115,A,7,LTE,-101,-14,18.0,9,-94,19370,354,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.25,-8.615665,52.041057,115,A,7,LTE,-105,-14,19.0,11,-88,12716,230,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.27,-8.615665,52.041057,115,A,7,LTE,-105,-14,19.0,9,-92,19482,350,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.28,-8.615665,52.041057,115,A,7,LTE,-104,-14,19.0,10,-87,26427,621,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.29,-8.615665,52.041057,115,A,7,LTE,-104,-14,19.0,9,-89,25913,480,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.30,-8.615665,52.041057,115,A,7,LTE,-104,-13,16.0,9,-87,16328,296,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.31,-8.615665,52.041057,115,A,7,LTE,-104,-13,16.0,9,-92,3657,106,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.32,-8.615665,52.041057,115,A,7,LTE,-110,-14,14.0,10,-,7034,174,D,-107.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.33,-8.615665,52.041057,115,A,7,LTE,-110,-14,14.0,10,-,9696,177,D,-107.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.34,-8.615665,52.041057,115,A,7,LTE,-109,-13,17.0,10,-,19147,344,D,-102.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.36,-8.615665,52.041057,115,A,7,LTE,-109,-13,17.0,10,-,16015,285,D,-102.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.37,-8.615665,52.041057,115,A,7,LTE,-110,-14,18.0,10,-,11139,288,D,-101.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.38,-8.615665,52.041057,115,A,7,LTE,-110,-14,18.0,10,-,11184,205,D,-101.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.39,-8.615665,52.041057,115,A,7,LTE,-109,-13,16.0,10,-,10971,199,D,-109.0,-13.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.40,-8.615665,52.041057,115,A,7,LTE,-109,-13,15.0,10,-91,9517,174,D,-109.0,-13.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.41,-8.615665,52.041057,115,A,7,LTE,-108,-13,15.0,10,-91,13420,246,D,-103.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.42,-8.615665,52.041057,115,A,7,LTE,-108,-13,15.0,10,-91,9461,333,D,-103.0,-12.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.43,-8.615665,52.041057,115,A,7,LTE,-107,-13,17.0,10,-91,6710,123,D,-96.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.44,-8.615665,52.041057,115,A,7,LTE,-107,-13,17.0,9,-93,7661,141,D,-96.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.46,-8.615665,52.041057,115,A,7,LTE,-105,-12,17.0,9,-88,8410,155,D,-94.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.47,-8.615665,52.041057,115,A,7,LTE,-105,-12,17.0,9,-88,12883,239,D,-94.0,-10.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.48,-8.615665,52.041057,115,A,7,LTE,-104,-13,17.0,9,-88,12470,229,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.49,-8.615665,52.041057,115,A,7,LTE,-104,-13,17.0,10,-,15289,278,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.50,-8.615665,52.041057,115,A,7,LTE,-102,-13,17.0,9,-87,24302,451,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.51,-8.615665,52.041057,115,A,7,LTE,-102,-13,17.0,9,-82,23117,421,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.52,-8.615665,52.041057,115,A,7,LTE,-99,-14,14.0,9,-77,23855,440,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.53,-8.615665,52.041057,115,A,7,LTE,-99,-14,14.0,9,-84,22155,406,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.54,-8.615665,52.041057,115,A,7,LTE,-105,-15,12.0,9,-88,14203,259,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.55,-8.615665,52.041057,115,A,7,LTE,-105,-15,12.0,9,-84,19370,357,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.57,-8.615665,52.041057,115,A,7,LTE,-102,-14,14.0,9,-84,17972,328,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.58,-8.615665,52.041057,115,A,7,LTE,-102,-14,14.0,9,-88,21529,393,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.16.59,-8.615665,52.041057,115,A,7,LTE,-100,-13,17.0,10,-83,22435,411,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.00,-8.615665,52.041057,115,A,7,LTE,-100,-13,17.0,10,-83,25275,463,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.01,-8.615665,52.041057,115,A,7,LTE,-101,-13,19.0,10,-83,21708,398,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.02,-8.615665,52.041057,115,A,7,LTE,-101,-13,19.0,9,-86,18464,335,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.03,-8.615665,52.041057,115,A,7,LTE,-106,-13,18.0,9,-89,20936,913,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.04,-8.615665,52.041057,115,A,7,LTE,-106,-13,18.0,9,-93,13980,800,D,-,-,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.05,-8.615665,52.041057,115,A,7,LTE,-109,-14,16.0,9,-93,7769,244,D,-109.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.07,-8.615665,52.041057,115,A,7,LTE,-109,-14,16.0,7,-94,6967,319,D,-109.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.08,-8.615665,52.041057,115,A,7,LTE,-119,-12,10.0,7,-94,6386,116,D,-111.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.09,-8.615665,52.041057,115,A,7,LTE,-119,-12,10.0,6,-94,6565,121,D,-111.0,-11.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.10,-8.615665,52.041057,115,A,7,LTE,-122,-15,7.0,6,-,6665,123,D,-115.0,-18.0,-8.597887,52.018946,2743.0100000000002
2018.02.05_15.17.11,-8.615665,52.041057,115,A,7,LTE,-122,-15,9.0,7,-,8634,159,D,-115.0,-18.0,-8.597887,52.018946,2743.0100000000002
