Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_07.53.04,-9.496511,52.058979,19,A,1,LTE,-70,-9,19,11,-54,91261,2212,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.05,-9.496511,52.058979,19,A,1,LTE,-71,-11,21,11,-54,70392,1393,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.06,-9.496511,52.058979,19,A,1,LTE,-71,-11,21,11,-58,64632,1658,D,-,-,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.07,-9.496511,52.058979,19,A,1,LTE,-75,-10,16,11,-58,56289,783,D,-79.0,-15.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.08,-9.496511,52.058979,19,A,1,LTE,-75,-10,16,9,-60,28452,958,D,-79.0,-15.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.09,-9.496511,52.058979,19,A,1,LTE,-77,-14,8,9,-60,38025,554,D,-80.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.11,-9.496511,52.058979,19,A,1,LTE,-77,-14,8,9,-63,39076,554,D,-80.0,-17.0,-9.494713,52.061792,336.07999999999998
2017.12.18_07.53.12,-9.496511,52.058979,19,A,0,LTE,-75,-10,7,2,-58,31371,499,D,-80.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.13,-9.496511,52.058979,19,A,0,LTE,-75,-10,7,6,-50,68200,1049,D,-74.0,-10.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.14,-9.496511,52.058979,19,A,0,LTE,-68,-11,10,6,-50,74832,990,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.15,-9.496511,52.058979,19,A,0,LTE,-68,-11,10,6,-50,100890,1416,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.16,-9.496511,52.058979,19,A,0,LTE,-60,-11,13,12,-43,102512,2118,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.17,-9.496511,52.058979,19,A,0,LTE,-60,-11,13,12,-45,100231,1483,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.18,-9.496511,52.058979,19,A,0,LTE,-67,-12,18,14,-50,83063,2088,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.19,-9.496511,52.058979,19,A,0,LTE,-67,-12,18,14,-50,51793,1565,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.20,-9.496511,52.058979,19,A,0,LTE,-68,-12,11,11,-55,74407,1001,D,-75.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.21,-9.496511,52.058979,19,A,0,LTE,-68,-12,11,11,-55,94616,1613,D,-75.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.23,-9.496511,52.058979,19,A,0,LTE,-72,-10,13,11,-58,92335,1198,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.24,-9.496511,52.058979,19,A,0,LTE,-72,-10,13,11,-58,85647,1363,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.25,-9.496511,52.058979,19,A,0,LTE,-74,-11,13,11,-58,78813,1089,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.26,-9.496511,52.058979,19,A,0,LTE,-74,-11,13,10,-61,80446,1420,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.27,-9.496511,52.058979,19,A,0,LTE,-78,-12,14,10,-61,84383,1184,D,-86.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.28,-9.496511,52.058979,19,A,0,LTE,-78,-12,14,9,-63,76599,1256,D,-86.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.29,-9.496511,52.058979,19,A,0,LTE,-81,-13,13,9,-63,80178,1178,D,-85.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.30,-9.496511,52.058979,19,A,0,LTE,-81,-13,13,9,-63,53649,757,D,-85.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.31,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,11,-65,66555,947,D,-87.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.32,-9.496511,52.058979,19,A,0,LTE,-82,-12,10,11,-65,55047,849,D,-87.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.33,-9.496511,52.058979,19,A,0,LTE,-81,-8,11,11,-65,79686,1217,D,-88.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.34,-9.496511,52.058979,19,A,0,LTE,-81,-8,11,12,-68,92939,1259,D,-88.0,-17.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.36,-9.496511,52.058979,19,A,0,LTE,-85,-12,13,12,-68,71767,1110,D,-94.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.37,-9.496511,52.058979,19,A,0,LTE,-85,-12,13,11,-70,67640,883,D,-94.0,-19.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.38,-9.496511,52.058979,19,A,0,LTE,-90,-12,14,11,-73,80278,1451,D,-94.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.39,-9.496511,52.058979,19,A,0,LTE,-90,-12,14,12,-76,76375,1562,D,-94.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.40,-9.496511,52.058979,19,A,0,LTE,-90,-12,12,11,-73,70034,1203,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.41,-9.496511,52.058979,19,A,0,LTE,-90,-12,12,11,-73,51144,1208,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.42,-9.496511,52.058979,19,A,0,LTE,-91,-12,10,11,-73,42666,1047,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.43,-9.496511,52.058979,19,A,0,LTE,-91,-12,10,9,-75,43170,801,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.44,-9.496511,52.058979,19,A,0,LTE,-94,-13,7,9,-77,38853,569,D,-97.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.45,-9.496511,52.058979,19,A,0,LTE,-94,-13,7,9,-80,43226,903,D,-97.0,-15.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.46,-9.496511,52.058979,19,A,0,LTE,-97,-12,8,9,-80,42074,791,D,-102.0,-18.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.47,-9.496511,52.058979,19,A,0,LTE,-97,-12,8,9,-78,44691,824,D,-102.0,-18.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.49,-9.496511,52.058979,19,A,0,LTE,-95,-11,8,8,-74,57362,1023,D,-103.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.50,-9.496511,52.058979,19,A,0,LTE,-95,-11,8,8,-74,42655,726,D,-103.0,-20.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.51,-9.496511,52.058979,19,A,0,LTE,-101,-12,9,9,-84,51435,841,D,-104.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.52,-9.496511,52.058979,19,A,0,LTE,-101,-12,9,9,-86,52441,902,D,-104.0,-14.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.53,-9.496511,52.058979,19,A,0,LTE,-106,-13,6,6,-,30107,522,D,-110.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.54,-9.496511,52.058979,19,A,0,LTE,-106,-13,6,8,-,30252,507,D,-110.0,-16.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.55,-9.496511,52.058979,19,A,0,LTE,-103,-13,6,8,-86,19560,345,D,-109.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.56,-9.496511,52.058979,19,A,0,LTE,-103,-13,6,9,-80,19740,361,D,-109.0,-11.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.57,-9.496511,52.058979,19,A,0,LTE,-97,-11,6,9,-80,29760,543,D,-104.0,-10.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.53.58,-9.496511,52.058979,19,A,0,LTE,-97,-11,6,7,-83,32030,565,D,-104.0,-10.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.54.00,-9.496511,52.058979,19,A,0,LTE,-100,-13,5,6,-87,22971,389,D,-102.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.54.01,-9.496511,52.058979,19,A,0,LTE,-100,-13,5,2,-78,10322,272,D,-102.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.54.02,-9.496511,52.058979,19,A,0,LTE,-103,-14,0,6,-86,25801,443,D,-102.0,-12.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.03,-9.496511,52.058979,19,A,0,LTE,-103,-14,0,6,-86,39088,687,D,-102.0,-13.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.04,-9.496511,52.058979,19,A,0,LTE,-93,-10,4,9,-76,41078,684,D,-,-,-9.505749,52.066243,1025.3
2017.12.18_07.54.05,-9.496511,52.058979,19,A,0,LTE,-93,-10,4,9,-90,22032,350,D,-,-,-9.505749,52.066243,1025.3
2017.12.18_07.54.06,-9.496511,52.058979,19,A,2,LTE,-102,-13,-1,2,-86,8991,165,D,-,-,-9.48637,52.058066,700.72000000000003
2017.12.18_07.54.07,-9.496511,52.058979,19,A,2,LTE,-102,-13,-1,2,-84,24291,485,D,-,-,-9.48637,52.058066,700.72000000000003
2017.12.18_07.54.08,-9.496511,52.058979,19,A,0,LTE,-100,-13,-2,6,-89,18106,330,D,-,-,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.54.10,-9.496511,52.058979,19,A,0,LTE,-100,-13,-2,6,-84,11575,216,D,-100.0,-12.0,-9.562022,52.067264,4572.2299999999996
2017.12.18_07.54.11,-9.496511,52.058979,19,A,0,LTE,-99,-11,1,9,-82,21216,385,D,-100.0,-12.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.12,-9.496511,52.058979,19,A,0,LTE,-99,-11,1,6,-85,21764,386,D,-,-,-9.505749,52.066243,1025.3
2017.12.18_07.54.13,-9.496511,52.058979,19,A,0,LTE,-102,-13,2,6,-85,23117,412,D,-101.0,-14.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.14,-9.496511,52.058979,19,A,0,LTE,-102,-13,2,8,-83,21115,381,D,-101.0,-14.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.15,-9.496511,52.058979,19,A,0,LTE,-101,-14,-2,8,-83,12828,196,D,-96.0,-12.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.16,-9.496511,52.058979,19,A,0,LTE,-101,-14,-2,7,-85,21797,367,D,-96.0,-12.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.17,-9.496511,52.058979,19,A,0,LTE,-102,-12,1,7,-85,38070,663,D,-108.0,-17.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.18,-9.496511,52.058979,19,A,0,LTE,-102,-12,1,7,-85,51524,829,D,-108.0,-17.0,-9.505749,52.066243,1025.3
2017.12.18_07.54.19,-9.504979,52.066334,63,A,0,LTE,-102,-12,1,7,-85,51524,829,D,-108.0,-17.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.20,-9.504979,52.066334,63,A,0,LTE,-102,-13,4,6,-80,38965,632,D,-105.0,-17.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.21,-9.504979,52.066334,63,A,0,LTE,-102,-13,4,6,-80,47397,775,D,-105.0,-17.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.22,-9.504979,52.066334,63,A,0,LTE,-103,-14,1,9,-86,35990,608,D,-102.0,-12.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.23,-9.504979,52.066334,63,A,0,LTE,-103,-14,1,6,-93,20220,321,D,-102.0,-12.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.24,-9.504979,52.066334,63,A,0,LTE,-103,-13,-8,2,-86,12548,328,D,-102.0,-12.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.25,-9.504979,52.066334,63,A,0,LTE,-103,-13,-8,9,-88,13051,237,D,-95.0,-11.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.26,-9.504979,52.066334,63,A,0,LTE,-103,-11,-1,2,-86,12995,234,D,-95.0,-11.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.27,-9.504979,52.066334,63,A,0,LTE,-103,-11,-1,2,-88,10937,217,D,-93.0,-11.0,-9.505749,52.066243,53.600000000000001
2017.12.18_07.54.29,-9.504979,52.066334,63,A,0,LTE,-105,-10,-10,2,-88,16977,315,D,-93.0,-11.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.30,-9.504979,52.066334,63,A,0,LTE,-105,-10,-10,2,-88,30476,510,D,-,-,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.31,-9.504979,52.066334,63,A,0,LTE,-106,-12,6,2,-88,33932,576,D,-103.0,-12.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.32,-9.504979,52.066334,63,A,0,LTE,-106,-12,6,2,-88,50529,812,D,-103.0,-12.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.33,-9.504979,52.066334,63,A,0,LTE,-105,-11,9,2,-88,35975,622,D,-104.0,-17.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.34,-9.504979,52.066334,63,A,0,LTE,-105,-11,9,10,-86,34882,753,D,-104.0,-17.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.35,-9.504979,52.066334,63,A,0,LTE,-107,-12,10,9,-90,34167,401,D,-106.0,-14.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.36,-9.504979,52.066334,63,A,0,LTE,-107,-12,10,9,-93,26931,393,D,-106.0,-14.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.37,-9.504979,52.066334,63,A,0,LTE,-110,-9,8,7,-94,20332,261,D,-104.0,-9.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.38,-9.504979,52.066334,63,A,0,LTE,-110,-9,8,7,-94,7001,76,D,-104.0,-9.0,-9.562022,52.067264,3900.6199999999999
2017.12.18_07.54.40,-9.504979,52.066334,63,A,6,LTE,-112,-10,4,6,-92,3086,54,D,-104.0,-9.0,-9.501634,52.058413,909.98000000000002
2017.12.18_07.54.41,-9.504979,52.066334,63,A,6,LTE,-112,-10,4,6,-94,7347,121,D,-,-,-9.501634,52.058413,909.98000000000002
2017.12.18_07.54.42,-9.504979,52.066334,63,A,6,LTE,-115,-19,-4,6,-94,3388,61,D,-112.0,-16.0,-9.501634,52.058413,909.98000000000002
2017.12.18_07.54.43,-9.504979,52.066334,63,A,6,LTE,-115,-19,-4,9,-94,2628,47,D,-112.0,-16.0,-9.501634,52.058413,909.98000000000002
2017.12.18_07.54.44,-9.504979,52.066334,63,A,7,LTE,-106,-11,-12,6,-86,3288,59,D,-112.0,-16.0,-9.510662,52.063046,533.47000000000003
2017.12.18_07.54.45,-9.504979,52.066334,63,A,7,LTE,-106,-11,-12,7,-90,4261,66,D,-,-,-9.510662,52.063046,533.47000000000003
2017.12.18_07.54.46,-9.504979,52.066334,63,A,0,LTE,-100,-6,1,10,-,5044,75,D,-,-,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.48,-9.504979,52.066334,63,A,0,LTE,-100,-6,1,10,-,13868,215,D,-,-,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.49,-9.504979,52.066334,63,A,0,LTE,-100,-14,8,2,-75,17793,223,D,-92.0,-9.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.50,-9.504979,52.066334,63,A,0,LTE,-100,-14,8,6,-78,26461,366,D,-92.0,-9.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.51,-9.504979,52.066334,63,A,1,LTE,-103,-10,10,9,-78,39367,385,D,-92.0,-9.0,-9.514039,52.064312,658.88
2017.12.18_07.54.52,-9.504979,52.066334,63,A,1,LTE,-103,-10,10,9,-78,57329,422,D,-98.0,-15.0,-9.514039,52.064312,658.88
2017.12.18_07.54.53,-9.504979,52.066334,63,A,1,LTE,-96,-12,12,10,-73,66533,521,D,-97.0,-13.0,-9.514039,52.064312,658.88
2017.12.18_07.54.54,-9.504979,52.066334,63,A,1,LTE,-96,-12,12,2,-,36493,340,D,-97.0,-13.0,-9.514039,52.064312,658.88
2017.12.18_07.54.55,-9.504979,52.066334,63,A,0,LTE,-86,-10,10,6,-72,38159,459,D,-97.0,-13.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.56,-9.504979,52.066334,63,A,0,LTE,-86,-10,10,6,-72,44412,429,D,-91.0,-15.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.57,-9.504979,52.066334,63,A,0,LTE,-89,-12,3,9,-68,69676,637,D,-88.0,-13.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.54.58,-9.504979,52.066334,63,A,0,LTE,-89,-12,3,9,-68,61120,474,D,-88.0,-13.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.00,-9.504979,52.066334,63,A,0,LTE,-85,-11,10,9,-68,76800,526,D,-90.0,-13.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.01,-9.504979,52.066334,63,A,0,LTE,-85,-11,10,11,-66,75861,663,D,-90.0,-13.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.02,-9.504979,52.066334,63,A,0,LTE,-90,-12,10,9,-73,79876,845,D,-96.0,-16.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.03,-9.504979,52.066334,63,A,0,LTE,-90,-12,10,8,-67,61500,567,D,-96.0,-16.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.04,-9.504979,52.066334,63,A,0,LTE,-91,-13,12,10,-74,69900,637,D,-94.0,-12.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.05,-9.504979,52.066334,63,A,0,LTE,-91,-13,12,11,-70,93352,683,D,-94.0,-12.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.06,-9.504979,52.066334,63,A,0,LTE,-87,-12,16,11,-77,112622,1054,D,-93.0,-19.0,-9.514583,52.070351,794.01999999999998
2017.12.18_07.55.06,-9.509309,52.074943,85,A,0,LTE,-87,-12,16,11,-77,112622,1054,D,-93.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.07,-9.509309,52.074943,85,A,0,LTE,-87,-12,16,11,-72,107243,754,D,-93.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.08,-9.509309,52.074943,85,A,0,LTE,-89,-12,17,11,-72,114389,866,D,-99.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.09,-9.509309,52.074943,85,A,0,LTE,-89,-12,17,10,-81,74507,703,D,-99.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.10,-9.509309,52.074943,85,A,0,LTE,-98,-11,16,10,-81,76722,628,D,-108.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.11,-9.509309,52.074943,85,A,0,LTE,-98,-11,16,11,-84,64117,637,D,-108.0,-19.0,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.13,-9.509309,52.074943,85,A,0,LTE,-101,-12,15,9,-90,93263,861,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.14,-9.509309,52.074943,85,A,0,LTE,-101,-12,15,11,-85,85244,684,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.15,-9.509309,52.074943,85,A,0,LTE,-95,-11,14,11,-78,93945,859,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.16,-9.509309,52.074943,85,A,0,LTE,-95,-11,14,9,-,53996,534,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.17,-9.509309,52.074943,85,A,0,LTE,-102,-12,11,9,-,55197,528,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.18,-9.509309,52.074943,85,A,0,LTE,-102,-12,11,11,-75,75324,603,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.19,-9.509309,52.074943,85,A,0,LTE,-92,-11,14,11,-88,93587,739,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.20,-9.509309,52.074943,85,A,0,LTE,-92,-11,14,8,-93,30062,371,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.21,-9.509309,52.074943,85,A,0,LTE,-110,-9,10,8,-93,18800,259,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.22,-9.509309,52.074943,85,A,0,LTE,-110,-9,10,8,-94,15800,246,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.23,-9.509309,52.074943,85,A,0,LTE,-112,-10,6,4,-94,6039,100,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.24,-9.509309,52.074943,85,A,0,LTE,-112,-10,6,4,-94,3276,56,D,-,-,-9.514583,52.070351,625.01999999999998
2017.12.18_07.55.26,-9.509309,52.074943,85,A,6,LTE,-119,-12,-1,2,-94,1845,32,D,-,-,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.27,-9.509309,52.074943,85,A,6,LTE,-119,-12,-1,9,-,3265,58,D,-124.0,-13.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.28,-9.509309,52.074943,85,A,6,LTE,-117,-12,0,9,-,3265,58,D,-120.0,-15.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.29,-9.509309,52.074943,85,A,6,LTE,-117,-12,0,7,-94,2124,38,D,-120.0,-15.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.30,-9.509309,52.074943,85,A,6,LTE,-124,-13,-2,8,-94,838,15,D,-127.0,-17.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.31,-9.509309,52.074943,85,A,6,LTE,-124,-13,-3,7,-94,928,17,D,-127.0,-17.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.32,-9.509309,52.074943,85,A,6,LTE,-126,-15,-3,5,-94,1062,19,D,-130.0,-19.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.33,-9.509309,52.074943,85,A,6,LTE,-126,-15,-3,5,-94,167,3,D,-130.0,-19.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.34,-9.509309,52.074943,85,A,6,LTE,-127,-19,-7,5,-94,257,8,D,-127.0,-19.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.35,-9.509309,52.074943,85,A,6,LTE,-127,-19,-7,3,-94,33,0,D,-127.0,-19.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.37,-9.509309,52.074943,85,A,6,LTE,-133,-22,-9,3,-94,11,0,D,-129.0,-18.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.38,-9.509309,52.074943,85,A,6,LTE,-133,-22,-9,5,-94,0,0,I,-129.0,-18.0,-9.518893,52.073209,682.80999999999995
2017.12.18_07.55.39,-9.509309,52.074943,85,A,6,LTE,-124,-13,-5,5,-94,0,0,I,-129.0,-18.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.40,-9.509309,52.074943,85,A,6,LTE,-124,-13,-5,5,-94,1230,26,D,-123.0,-13.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.41,-9.509309,52.074943,85,A,6,LTE,-119,-16,-4,7,-94,1699,30,D,-122.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.42,-9.509309,52.074943,85,A,6,LTE,-119,-16,-4,7,-94,682,12,D,-122.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.43,-9.509309,52.074943,85,A,6,LTE,-126,-17,-5,8,-94,1185,21,D,-128.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.44,-9.509309,52.074943,85,A,6,LTE,-126,-17,-5,8,-94,1431,26,D,-128.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.45,-9.509309,52.074943,85,A,6,LTE,-122,-16,-4,8,-94,1621,27,D,-124.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.47,-9.509309,52.074943,85,A,6,LTE,-122,-16,-4,9,-94,1744,32,D,-124.0,-19.0,-9.50907,52.083948,1001.4400000000001
2017.12.18_07.55.47,-9.51583,52.083189,89,A,6,LTE,-122,-16,-4,9,-94,1744,32,D,-124.0,-19.0,-9.50907,52.083948,469.56
2017.12.18_07.55.48,-9.51583,52.083189,89,A,6,LTE,-120,-12,-2,9,-94,2740,48,D,-,-,-9.50907,52.083948,469.56
2017.12.18_07.55.49,-9.51583,52.083189,89,A,6,LTE,-120,-12,-2,7,-94,1699,30,D,-,-,-9.50907,52.083948,469.56
2017.12.18_07.55.50,-9.51583,52.083189,89,A,6,LTE,-138,-24,-5,1,-94,33,0,D,-,-,-9.50907,52.083948,469.56
2017.12.18_07.55.51,-9.51583,52.083189,89,A,6,LTE,-138,-24,-5,6,-94,0,0,I,-,-,-9.50907,52.083948,469.56
2017.12.18_07.55.52,-9.51583,52.083189,89,A,7,LTE,-115,-17,-11,6,-94,1610,33,D,-,-,-9.519802,52.100784,1975.2
2017.12.18_07.55.53,-9.51583,52.083189,89,A,7,LTE,-115,-17,-11,7,-94,3399,59,D,-,-,-9.519802,52.100784,1975.2
2017.12.18_07.55.54,-9.51583,52.083189,89,A,7,LTE,-117,-15,-1,7,-94,2326,41,D,-116.0,-15.0,-9.519802,52.100784,1975.2
2017.12.18_07.55.55,-9.51583,52.083189,89,A,7,LTE,-117,-15,-1,7,-94,3053,54,D,-116.0,-15.0,-9.519802,52.100784,1975.2
2017.12.18_07.55.57,-9.51583,52.083189,89,A,7,LTE,-115,-10,2,7,-94,3758,68,D,-118.0,-15.0,-9.519802,52.100784,1975.2
2017.12.18_07.55.58,-9.51583,52.083189,89,A,7,LTE,-115,-10,2,8,-94,4518,71,D,-118.0,-15.0,-9.519802,52.100784,1975.2
2017.12.18_07.55.59,-9.51583,52.083189,89,A,7,LTE,-106,-15,3,9,-89,2885,45,D,-111.0,-18.0,-9.519802,52.100784,1975.2
2017.12.18_07.56.00,-9.51583,52.083189,89,A,7,LTE,-106,-15,3,7,-92,3355,54,D,-111.0,-18.0,-9.519802,52.100784,1975.2
2017.12.18_07.56.01,-9.51583,52.083189,89,A,6,LTE,-106,-12,-6,2,-,3176,55,D,-111.0,-18.0,-9.513585,52.097008,1544.24
2017.12.18_07.56.02,-9.51583,52.083189,89,A,6,LTE,-106,-12,-6,2,-,5301,82,D,-,-,-9.513585,52.097008,1544.24
2017.12.18_07.56.03,-9.51583,52.083189,89,A,20,LTE,-107,-6,2,2,-,8566,141,D,-,-,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.05,-9.51583,52.083189,89,A,20,LTE,-107,-6,2,2,-,19549,316,D,-107.0,-5.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.06,-9.51583,52.083189,89,A,20,LTE,-105,-9,10,11,-93,22681,323,D,-116.0,-10.0,-9.52924,52.09223,1360.1900000000001
2017.12.18_07.56.07,-9.51583,52.083189,89,A,20,LTE,-105,-9,10,12,-90,42320,537,D,-116.0,-10.0,-9.52924,52.09223,1360.1900000000001
