Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_15.17.35,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,4820,89,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.36,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,7448,138,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.37,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,6699,124,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.38,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,6911,128,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.40,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,4350,81,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.41,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,6922,128,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.42,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,8141,154,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.43,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,9305,176,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.44,-8.615374,52.041806,114,B,62391,UMTS,-83,-2,-,-,-,10401,193,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.45,-8.615374,52.041806,114,B,62391,UMTS,-83,-2,-,-,-,10266,190,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.46,-8.615374,52.041806,114,B,62391,UMTS,-81,-2,-,-,-,10669,458,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.48,-8.615374,52.041806,114,B,62391,UMTS,-81,-2,-,-,-,9931,191,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.49,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,5491,119,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.50,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,3679,168,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.51,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,2393,53,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.52,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,827,15,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.53,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,659,12,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.58,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,111,2,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.17.59,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,503,9,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.00,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,2583,48,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.18.02,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,3288,61,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.18.03,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1532,55,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.04,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1655,61,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.05,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.06,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,3548,205,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.07,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,5498,104,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.08,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,6911,128,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.09,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,8220,156,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.11,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,10423,193,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.12,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,11463,212,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.13,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,11184,208,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.14,-8.615374,52.041806,114,B,62391,UMTS,-77,-2,-,-,-,10870,201,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.15,-8.615374,52.041806,114,B,62391,UMTS,-77,-2,-,-,-,9730,180,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.16,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,7213,133,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.17,-8.615374,52.041806,114,B,62391,UMTS,-79,-2,-,-,-,6576,126,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.18,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,5088,97,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.20,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,5357,160,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.21,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,4853,212,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.22,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,3455,64,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.23,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3746,69,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.24,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,2538,42,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.25,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3836,53,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.26,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,4854,135,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.28,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,4194,196,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.29,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,1789,33,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.31,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1207,22,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.32,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1196,22,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.33,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,2204,40,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.34,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1085,19,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.35,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,1711,30,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.36,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,906,17,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.38,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,3221,60,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.39,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,4162,77,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.40,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3310,61,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.41,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3702,69,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.42,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3500,74,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.43,-8.615374,52.041806,114,B,62391,UMTS,-93,-2,-,-,-,3053,174,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.44,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,3109,107,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.46,-8.615374,52.041806,114,B,62391,UMTS,-91,-2,-,-,-,2292,41,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.47,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,2863,53,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.48,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,1286,61,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.49,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,2818,161,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.50,-8.615374,52.041806,114,B,62391,UMTS,-89,-2,-,-,-,5580,129,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.52,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,6240,119,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.53,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,8734,162,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.54,-8.615374,52.041806,114,B,62391,UMTS,-77,-2,-,-,-,12067,229,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.55,-8.615374,52.041806,114,B,62391,UMTS,-77,-2,-,-,-,7895,150,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.56,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,4462,86,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.57,-8.615374,52.041806,114,B,62391,UMTS,-85,-2,-,-,-,5189,99,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.58,-8.615374,52.041806,114,B,62391,UMTS,-81,-2,-,-,-,3903,68,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.18.59,-8.615374,52.041806,114,B,62391,UMTS,-81,-2,-,-,-,6509,124,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.01,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,3567,66,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.02,-8.615374,52.041806,114,B,62391,UMTS,-87,-2,-,-,-,2717,52,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.03,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,2494,142,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.04,-8.615374,52.041806,114,B,62391,UMTS,-95,-2,-,-,-,2728,135,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.05,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,659,12,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.11,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,402,8,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.12,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,123,2,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.13,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,145,3,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.14,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,246,4,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.22,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,67,1,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.23,-8.615374,52.041806,114,B,62391,UMTS,-99,-2,-,-,-,782,15,D,-51.0,-24.0,-8.376635,51.91908,21297.330000000002
2018.02.05_15.19.24,-8.615374,52.041806,114,B,62391,UMTS,-97,-2,-,-,-,357,7,D,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.19.27,-8.615374,52.041806,114,B,57114,UMTS,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.19.30,-8.615374,52.041806,114,B,2,LTE,-100,-7,25.0,15,-78,0,0,I,-51.0,-24.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.31,-8.615374,52.041806,114,B,2,LTE,-100,-7,25.0,15,-78,0,0,I,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.33,-8.615374,52.041806,114,B,2,LTE,-96,-8,17.0,15,-79,0,0,I,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.39,-8.615374,52.041806,114,B,2,LTE,-96,-6,21.0,15,-78,0,0,I,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.40,-8.615374,52.041806,114,B,2,LTE,-96,-6,24.0,15,-79,0,0,I,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.41,-8.615374,52.041806,114,B,2,LTE,-96,-7,24.0,15,-77,10504,326,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.42,-8.615374,52.041806,114,B,2,LTE,-96,-7,24.0,15,-77,23553,533,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.43,-8.615374,52.041806,114,B,2,LTE,-94,-11,22.0,15,-77,31740,590,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.45,-8.615374,52.041806,114,B,2,LTE,-94,-11,22.0,15,-77,32455,775,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.46,-8.615374,52.041806,114,B,2,LTE,-94,-12,22.0,15,-77,32377,637,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.47,-8.615374,52.041806,114,B,2,LTE,-94,-12,22.0,15,-81,27165,491,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.48,-8.615374,52.041806,114,B,2,LTE,-98,-12,19.0,15,-83,27456,491,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.49,-8.615374,52.041806,114,B,2,LTE,-98,-12,19.0,15,-83,26964,611,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.50,-8.615374,52.041806,114,B,2,LTE,-101,-12,15.0,15,-83,20511,423,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.51,-8.615374,52.041806,114,B,2,LTE,-101,-12,15.0,11,-89,16149,296,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.52,-8.615374,52.041806,114,B,2,LTE,-113,-12,11.0,10,-94,20412,376,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.53,-8.615374,52.041806,114,B,2,LTE,-113,-12,11.0,10,-94,18900,350,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.54,-8.615374,52.041806,114,B,2,LTE,-115,-13,11.0,9,-,8980,166,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.55,-8.615374,52.041806,114,B,2,LTE,-115,-13,11.0,9,-,3053,56,D,-,-,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.57,-8.615374,52.041806,114,B,2,LTE,-116,-11,7.0,10,-94,5770,106,D,-99.0,-6.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.58,-8.615374,52.041806,114,B,2,LTE,-116,-11,7.0,10,-94,6106,113,D,-99.0,-6.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.19.59,-8.615374,52.041806,114,B,2,LTE,-115,-12,8.0,7,-94,1677,31,D,-92.0,-3.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.20.00,-8.615374,52.041806,114,B,2,LTE,-115,-12,8.0,5,-,715,13,D,-92.0,-3.0,-8.577346,51.968849,8519.8299999999999
2018.02.05_15.20.02,-8.615374,52.041806,114,B,193,LTE,-115,-12,8.0,5,-,0,0,I,-92.0,-3.0,-,-,-
2018.02.05_15.20.04,-8.615374,52.041806,114,B,3521,UMTS,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.02.05_15.20.05,-8.615374,52.041806,114,B,3521,UMTS,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.07,-8.615374,52.041806,114,B,57111,UMTS,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.10,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.11,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.12,-8.615374,52.041806,114,B,57151,UMTS,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.13,-8.615374,52.041806,114,B,57151,UMTS,-87,-2,-,-,-,279,10,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.14,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,89,3,D,-51.0,-24.0,-8.462938,51.932807,15995.610000000001
2018.02.05_15.20.16,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,89,3,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.18,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,894,19,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.19,-8.615374,52.041806,114,B,57151,UMTS,-87,-2,-,-,-,1185,21,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.20,-8.615374,52.041806,114,B,57151,UMTS,-87,-2,-,-,-,861,16,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.21,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,1420,27,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.22,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,2516,115,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.23,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,894,40,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.24,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,2124,97,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.25,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,1588,32,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.27,-8.615374,52.041806,114,B,57151,UMTS,-85,-2,-,-,-,1588,30,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.28,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,1062,19,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.29,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,1219,22,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.30,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,156,5,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.31,-8.615374,52.041806,114,B,57151,UMTS,-89,-2,-,-,-,648,11,D,-51.0,-24.0,-8.614067,51.9216,13366.6
2018.02.05_15.20.32,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,2740,51,D,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.33,-8.615374,52.041806,114,B,57111,UMTS,-85,-2,-,-,-,2997,44,D,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.34,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,1845,34,D,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.36,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,380,10,D,-51.0,-24.0,-8.472355,51.922471,16492.889999999999
2018.02.05_15.20.37,-8.615374,52.041806,114,B,57111,UMTS,-95,-2,-,-,-,4473,86,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.38,-8.615374,52.041806,114,B,57111,UMTS,-95,-2,-,-,-,7325,109,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.39,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,6710,124,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.41,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,6263,119,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.42,-8.615374,52.041806,114,B,57111,UMTS,-81,-2,-,-,-,5491,101,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.43,-8.615374,52.041806,114,B,57111,UMTS,-81,-2,-,-,-,8913,120,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.44,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,16015,295,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.45,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,17514,545,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.46,-8.615374,52.041806,114,B,57111,UMTS,-65,-2,-,-,-,14427,434,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.47,-8.615374,52.041806,114,B,57111,UMTS,-65,-2,-,-,-,14237,271,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.48,-8.615374,52.041806,114,B,57111,UMTS,-63,-2,-,-,-,16608,306,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.49,-8.615374,52.041806,114,B,57111,UMTS,-63,-2,-,-,-,8667,331,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.50,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,12861,508,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.52,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,11642,215,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.53,-8.615374,52.041806,114,B,57111,UMTS,-81,-2,-,-,-,8220,114,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.54,-8.615374,52.041806,114,B,57111,UMTS,-81,-2,-,-,-,3713,65,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.55,-8.615374,52.041806,114,B,57111,UMTS,-87,-2,-,-,-,3142,56,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.56,-8.615374,52.041806,114,B,57111,UMTS,-87,-2,-,-,-,2807,133,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.57,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,3791,216,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.58,-8.615374,52.041806,114,B,57111,UMTS,-89,-2,-,-,-,8734,259,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.20.59,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,10334,188,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.00,-8.615374,52.041806,114,B,57111,UMTS,-79,-2,-,-,-,9774,179,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.01,-8.615374,52.041806,114,B,57111,UMTS,-75,-2,-,-,-,8745,165,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.02,-8.615374,52.041806,114,B,57111,UMTS,-75,-2,-,-,-,9059,167,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.04,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,9774,179,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.05,-8.615374,52.041806,114,B,57111,UMTS,-71,-2,-,-,-,15243,274,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.06,-8.615374,52.041806,114,B,57111,UMTS,-69,-2,-,-,-,14953,275,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.07,-8.615374,52.041806,114,B,57111,UMTS,-69,-2,-,-,-,13588,247,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.08,-8.615374,52.041806,114,B,57111,UMTS,-61,-2,-,-,-,16708,313,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.09,-8.615374,52.041806,114,B,57111,UMTS,-61,-2,-,-,-,15825,293,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.10,-8.615374,52.041806,114,B,57111,UMTS,-61,-2,-,-,-,17894,330,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.11,-8.615374,52.041806,114,B,57111,UMTS,-61,-2,-,-,-,11821,213,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
2018.02.05_15.21.12,-8.615374,52.041806,114,B,57111,UMTS,-59,-2,-,-,-,14863,273,D,-51.0,-24.0,-8.571838,52.542304,55731.550000000003
