Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.36.55,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,16585,325,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.56,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,18738,330,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.57,-8.582061,51.988828,138,A,14338,HSPA+,-73,-2,-,-,-,19348,252,D,-51.0,-24.0,-,-,-
2017.12.18_06.36.58,-8.582061,51.988828,138,A,14338,HSPA+,-73,-2,-,-,-,19135,228,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.00,-8.582061,51.988828,138,A,14338,HSPA+,-73,-2,-,-,-,16776,204,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.01,-8.582061,51.988828,138,A,14338,HSPA+,-73,-2,-,-,-,18297,267,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.02,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,17648,208,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.03,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,11049,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.04,-8.582061,51.988828,138,A,14338,HSPA+,-79,-2,-,-,-,16227,209,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.05,-8.582061,51.988828,138,A,14338,HSPA+,-79,-2,-,-,-,15131,215,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.06,-8.582061,51.988828,138,A,14338,HSPA+,-81,-2,-,-,-,14550,205,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.07,-8.582061,51.988828,138,A,14338,HSPA+,-81,-2,-,-,-,15914,229,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.08,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,17726,236,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.09,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,21417,285,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.10,-8.582061,51.988828,138,A,14338,HSPA+,-69,-2,-,-,-,17402,236,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.12,-8.582061,51.988828,138,A,14338,HSPA+,-69,-2,-,-,-,19538,276,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.13,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,13521,187,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.14,-8.582061,51.988828,138,A,14338,HSPA+,-77,-2,-,-,-,18554,261,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.15,-8.582061,51.988828,138,A,14338,HSPA+,-83,-2,-,-,-,16116,241,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.16,-8.582061,51.988828,138,A,14338,HSPA+,-83,-2,-,-,-,15031,224,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.17,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,15895,186,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.18,-8.582061,51.988828,138,A,14338,HSPA+,-75,-2,-,-,-,20902,231,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.19,-8.583602,51.997803,139,A,14338,HSPA+,-75,-2,-,-,-,20902,231,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.19,-8.583602,51.997803,139,A,14338,HSPA+,-73,-2,-,-,-,19750,282,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.20,-8.583602,51.997803,139,A,14338,HSPA+,-73,-2,-,-,-,22121,296,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.21,-8.583602,51.997803,139,A,14338,HSPA+,-59,-2,-,-,-,24727,334,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.22,-8.583602,51.997803,139,A,14338,HSPA+,-59,-2,-,-,-,30733,425,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.23,-8.583602,51.997803,139,A,14338,HSPA+,-61,-2,-,-,-,24179,215,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.25,-8.583602,51.997803,139,A,14338,HSPA+,-61,-2,-,-,-,24627,286,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.26,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,26405,313,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.27,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,28105,252,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.28,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,25510,311,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.29,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,27803,351,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.30,-8.583602,51.997803,139,A,14338,HSPA+,-65,-2,-,-,-,20019,249,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.31,-8.583602,51.997803,139,A,14338,HSPA+,-65,-2,-,-,-,22558,234,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.32,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,17536,225,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.33,-8.583602,51.997803,139,A,14338,HSPA+,-67,-2,-,-,-,17223,217,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.34,-8.583602,51.997803,139,A,14338,HSPA+,-75,-2,-,-,-,17200,206,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.35,-8.583602,51.997803,139,A,14338,HSPA+,-75,-2,-,-,-,19560,263,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.37,-8.583602,51.997803,139,A,14338,HSPA+,-69,-2,-,-,-,23419,305,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.38,-8.583602,51.997803,139,A,14338,HSPA+,-69,-2,-,-,-,20712,285,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.39,-8.583602,51.997803,139,A,14338,HSPA+,-77,-2,-,-,-,17704,250,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.40,-8.583602,51.997803,139,A,14338,HSPA+,-77,-2,-,-,-,8376,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.41,-8.583602,51.997803,139,A,14338,HSPA+,-89,-2,-,-,-,10099,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.42,-8.583602,51.997803,139,A,14338,HSPA+,-89,-2,-,-,-,11228,122,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.43,-8.583602,51.997803,139,A,14338,HSPA+,-89,-2,-,-,-,9506,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.44,-8.583602,51.997803,139,A,14338,HSPA+,-89,-2,-,-,-,8522,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.45,-8.583602,51.997803,139,A,14338,HSPA+,-93,-2,-,-,-,6732,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.46,-8.587267,52.00677,133,A,14338,HSPA+,-93,-2,-,-,-,6732,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.46,-8.587267,52.00677,133,A,14338,HSPA+,-93,-2,-,-,-,4988,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.47,-8.587267,52.00677,133,A,14338,HSPA+,-97,-2,-,-,-,4399,68,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.48,-8.587267,52.00677,133,A,14338,HSPA+,-97,-2,-,-,-,2963,36,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.50,-8.587267,52.00677,133,A,14338,HSPA+,-99,-2,-,-,-,905,14,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.51,-8.587267,52.00677,133,A,14338,HSPA+,-99,-2,-,-,-,4540,53,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.52,-8.587267,52.00677,133,A,14338,HSPA+,-85,-2,-,-,-,5916,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.53,-8.587267,52.00677,133,A,14338,HSPA+,-85,-2,-,-,-,5860,78,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.54,-8.587267,52.00677,133,A,14338,HSPA+,-77,-2,-,-,-,9507,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.55,-8.587267,52.00677,133,A,14338,HSPA+,-77,-2,-,-,-,15333,187,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.56,-8.587267,52.00677,133,A,14338,HSPA+,-73,-2,-,-,-,18051,221,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.57,-8.587267,52.00677,133,A,14338,HSPA+,-73,-2,-,-,-,23296,232,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.58,-8.587267,52.00677,133,A,14338,HSPA+,-71,-2,-,-,-,22983,197,D,-51.0,-24.0,-,-,-
2017.12.18_06.37.59,-8.587267,52.00677,133,A,14338,HSPA+,-71,-2,-,-,-,21842,175,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.00,-8.587267,52.00677,133,A,14338,HSPA+,-77,-2,-,-,-,21573,176,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.02,-8.587267,52.00677,133,A,14338,HSPA+,-77,-2,-,-,-,22658,182,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.03,-8.587267,52.00677,133,A,14338,HSPA+,-71,-2,-,-,-,23430,190,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.04,-8.587267,52.00677,133,A,14338,HSPA+,-71,-2,-,-,-,25935,198,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.05,-8.587267,52.00677,133,A,14338,HSPA+,-75,-2,-,-,-,20981,188,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.06,-8.587267,52.00677,133,A,14338,HSPA+,-75,-2,-,-,-,16239,161,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.07,-8.587267,52.00677,133,A,14338,HSPA+,-79,-2,-,-,-,21227,196,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.08,-8.587267,52.00677,133,A,14338,HSPA+,-79,-2,-,-,-,9987,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.09,-8.587267,52.00677,133,A,14338,HSPA+,-91,-2,-,-,-,6676,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.10,-8.587267,52.00677,133,A,14338,HSPA+,-91,-2,-,-,-,6911,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.11,-8.587267,52.00677,133,A,14338,HSPA+,-87,-2,-,-,-,8846,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.12,-8.587267,52.00677,133,A,14338,HSPA+,-87,-2,-,-,-,14975,224,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.13,-8.587267,52.00677,133,A,14338,HSPA+,-85,-2,-,-,-,15769,198,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.15,-8.587267,52.00677,133,A,14338,HSPA+,-85,-2,-,-,-,13331,167,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.16,-8.587267,52.00677,133,A,14338,HSPA+,-83,-2,-,-,-,13834,184,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.16,-8.593765,52.015121,113,A,14338,HSPA+,-83,-2,-,-,-,13834,184,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.17,-8.593765,52.015121,113,A,14338,HSPA+,-83,-2,-,-,-,9730,138,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.18,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,8097,123,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.19,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,8578,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.20,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,9025,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.21,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,6934,100,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.22,-8.593765,52.015121,113,A,14338,HSPA+,-93,-2,-,-,-,5793,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.23,-8.593765,52.015121,113,A,14338,HSPA+,-93,-2,-,-,-,782,13,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.25,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,1644,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.26,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,402,9,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.27,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.28,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,22,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.29,-8.593765,52.015121,113,A,14338,HSPA+,-97,-2,-,-,-,480,12,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.31,-8.593765,52.015121,113,A,14338,HSPA+,-97,-2,-,-,-,1207,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.32,-8.593765,52.015121,113,A,14338,HSPA+,-97,-2,-,-,-,1420,21,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.33,-8.593765,52.015121,113,A,14338,HSPA+,-97,-2,-,-,-,1140,13,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.34,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,1252,17,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.35,-8.593765,52.015121,113,A,14338,HSPA+,-99,-2,-,-,-,1319,22,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.36,-8.593765,52.015121,113,A,14338,HSPA+,-95,-2,-,-,-,1934,32,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.37,-8.593765,52.015121,113,A,14338,HSPA+,-95,-2,-,-,-,2974,44,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.38,-8.593765,52.015121,113,A,14338,HSPA+,-91,-2,-,-,-,4261,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.39,-8.593765,52.015121,113,A,14338,HSPA+,-91,-2,-,-,-,6553,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.40,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,5368,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.42,-8.593765,52.015121,113,A,14338,HSPA+,-89,-2,-,-,-,3232,50,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.43,-8.593765,52.015121,113,A,14338,HSPA+,-87,-2,-,-,-,4775,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.44,-8.593765,52.015121,113,A,14338,HSPA+,-87,-2,-,-,-,4126,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.45,-8.593765,52.015121,113,A,14338,HSPA+,-87,-2,-,-,-,5066,77,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.46,-8.593765,52.015121,113,A,14338,HSPA+,-87,-2,-,-,-,4742,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.47,-8.593765,52.015121,113,A,14338,HSPA+,-95,-2,-,-,-,7247,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.48,-8.593765,52.015121,113,A,14338,HSPA+,-95,-2,-,-,-,13499,153,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.49,-8.600359,52.023135,107,A,14338,HSPA+,-95,-2,-,-,-,13499,153,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.49,-8.600359,52.023135,107,A,14338,HSPA+,-87,-2,-,-,-,16104,222,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.50,-8.600359,52.023135,107,A,14338,HSPA+,-87,-2,-,-,-,21775,279,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.51,-8.600359,52.023135,107,A,14338,HSPA+,-87,-2,-,-,-,14539,198,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.52,-8.600359,52.023135,107,A,14338,HSPA+,-87,-2,-,-,-,14393,212,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.54,-8.600359,52.023135,107,A,14338,HSPA+,-93,-2,-,-,-,6688,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.55,-8.600359,52.023135,107,A,14338,HSPA+,-93,-2,-,-,-,11978,177,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.56,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,9685,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.57,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,9786,142,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.58,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,3903,56,D,-51.0,-24.0,-,-,-
2017.12.18_06.38.59,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,6990,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.00,-8.600359,52.023135,107,A,14338,HSPA+,-93,-2,-,-,-,7001,102,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.01,-8.600359,52.023135,107,A,14338,HSPA+,-93,-2,-,-,-,9864,144,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.02,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,8153,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.03,-8.600359,52.023135,107,A,14338,HSPA+,-91,-2,-,-,-,6777,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.04,-8.600359,52.023135,107,A,14338,HSPA+,-95,-2,-,-,-,5021,63,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.06,-8.600359,52.023135,107,A,14338,HSPA+,-95,-2,-,-,-,1621,14,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.07,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,961,14,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.08,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,492,7,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.09,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.10,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.11,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,178,6,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.12,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,100,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.13,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.15,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.16,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.17,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.19,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.20,-8.600359,52.023135,107,A,14338,HSPA+,-99,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.21,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.22,-8.600359,52.023135,107,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.23,-8.609475,52.03038,106,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.24,-8.609475,52.03038,106,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.25,-8.609475,52.03038,106,A,14338,HSPA+,-101,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.26,-8.609475,52.03038,106,A,15751,HSPA+,-75,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.27,-8.609475,52.03038,106,A,15751,HSPA+,-75,-2,-,-,-,6184,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.29,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,10054,140,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.30,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,8376,145,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.31,-8.609475,52.03038,106,A,15751,HSPA+,-73,-2,-,-,-,6486,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.32,-8.609475,52.03038,106,A,15751,HSPA+,-73,-2,-,-,-,8119,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.33,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,9853,168,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.34,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,9014,147,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.35,-8.609475,52.03038,106,A,15751,HSPA+,-69,-2,-,-,-,7001,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.36,-8.609475,52.03038,106,A,15751,HSPA+,-69,-2,-,-,-,5994,100,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.37,-8.609475,52.03038,106,A,15751,HSPA+,-71,-2,-,-,-,5200,86,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.38,-8.609475,52.03038,106,A,15751,HSPA+,-71,-2,-,-,-,8801,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.40,-8.609475,52.03038,106,A,15751,HSPA+,-67,-2,-,-,-,8891,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.41,-8.609475,52.03038,106,A,15751,HSPA+,-67,-2,-,-,-,8086,125,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.42,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,7381,120,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.43,-8.609475,52.03038,106,A,15751,HSPA+,-65,-2,-,-,-,9036,153,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.44,-8.609475,52.03038,106,A,15751,HSPA+,-69,-2,-,-,-,8074,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.45,-8.609475,52.03038,106,A,15751,HSPA+,-69,-2,-,-,-,6783,164,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.46,-8.609475,52.03038,106,A,15751,HSPA+,-75,-2,-,-,-,7023,114,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.47,-8.609475,52.03038,106,A,15751,HSPA+,-75,-2,-,-,-,3757,55,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.48,-8.609475,52.03038,106,A,15751,HSPA+,-85,-2,-,-,-,3008,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.49,-8.609475,52.03038,106,A,15751,HSPA+,-85,-2,-,-,-,1699,24,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.51,-8.609475,52.03038,106,A,15751,HSPA+,-91,-2,-,-,-,1957,34,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.52,-8.609475,52.03038,106,A,15751,HSPA+,-91,-2,-,-,-,2628,43,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.53,-8.609475,52.03038,106,A,15751,HSPA+,-95,-2,-,-,-,3455,47,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.54,-8.609475,52.03038,106,A,15751,HSPA+,-95,-2,-,-,-,3117,80,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.55,-8.609475,52.03038,106,A,15751,HSPA+,-91,-2,-,-,-,4111,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.56,-8.609475,52.03038,106,A,15751,HSPA+,-91,-2,-,-,-,4116,62,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.57,-8.609475,52.03038,106,A,15751,HSPA+,-87,-2,-,-,-,2744,51,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.58,-8.609475,52.03038,106,A,15751,HSPA+,-87,-2,-,-,-,2281,34,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.59,-8.614336,52.039083,100,A,15751,HSPA+,-87,-2,-,-,-,2281,34,D,-51.0,-24.0,-,-,-
2017.12.18_06.39.59,-8.614336,52.039083,100,A,15751,HSPA+,-89,-2,-,-,-,4160,56,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.00,-8.614336,52.039083,100,A,15751,HSPA+,-89,-2,-,-,-,5379,86,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.01,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,6542,101,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.02,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,7605,128,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.04,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,6363,100,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.05,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,4451,76,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.06,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,4809,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.07,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,4943,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.08,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,7057,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.09,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,6295,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.10,-8.614336,52.039083,100,A,15751,HSPA+,-93,-2,-,-,-,3959,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.11,-8.614336,52.039083,100,A,15751,HSPA+,-93,-2,-,-,-,4339,69,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.12,-8.614336,52.039083,100,A,15751,HSPA+,-87,-2,-,-,-,5202,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.13,-8.614336,52.039083,100,A,15751,HSPA+,-87,-2,-,-,-,5478,88,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.14,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,5494,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.16,-8.614336,52.039083,100,A,15751,HSPA+,-83,-2,-,-,-,5524,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.17,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,5849,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.18,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,5910,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.19,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,6016,89,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.20,-8.614336,52.039083,100,A,15751,HSPA+,-85,-2,-,-,-,2952,49,D,-51.0,-24.0,-,-,-
2017.12.18_06.40.21,-8.614336,52.039083,100,A,15751,HSPA+,-81,-2,-,-,-,4249,69,D,-51.0,-24.0,-,-,-
