Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.47.31,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,16641,303,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.32,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,18285,327,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.33,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,18017,324,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.34,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,17167,316,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.35,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,17200,310,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.36,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,20735,388,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.37,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,16999,306,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.38,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,15657,282,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.39,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,11105,204,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.41,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,12883,233,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.42,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,9506,174,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.43,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,8410,270,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.44,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11709,265,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.45,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11910,217,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.46,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,16932,275,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.47,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,17100,309,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.48,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,12816,330,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.49,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11698,291,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.50,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,12089,222,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.51,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,8656,159,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.53,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,8186,147,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.54,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,9159,163,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.55,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,7772,139,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.56,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9114,150,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.57,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,6441,107,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.58,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8757,159,D,-51.0,-24.0,-,-,-
2018.02.02_11.47.59,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,10076,185,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.00,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,6386,105,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.01,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,4775,57,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.03,-8.903421,52.128302,49,A,11220,HSPA+,-83,-2,-,-,-,4216,205,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.04,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4999,244,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.05,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,5178,90,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.06,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,6620,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.07,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,8757,143,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.09,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,8924,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.10,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,7392,136,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.11,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,4831,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.12,-8.903421,52.128302,49,A,11220,HSPA+,-81,-2,-,-,-,9416,174,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.13,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,11474,208,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.14,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,10803,178,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.15,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,17860,316,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.16,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,22244,406,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.17,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,10255,253,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.18,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,13208,394,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.19,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,5312,179,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.20,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,11396,345,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.22,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,17033,301,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.23,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,16574,298,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.24,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,3645,67,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.25,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,17592,325,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.26,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,18710,348,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.27,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,17581,447,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.28,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,13465,287,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.29,-8.903421,52.128302,49,A,11220,HSPA+,-65,-2,-,-,-,14103,255,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.30,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,11195,202,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.31,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,15389,275,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.32,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,14751,266,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.33,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11810,208,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.35,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,11810,216,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.36,-8.903421,52.128302,49,A,11220,HSPA+,-73,-2,-,-,-,8969,162,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.37,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,10244,187,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.38,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,10188,184,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.39,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,13118,239,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.40,-8.903421,52.128302,49,A,11220,HSPA+,-69,-2,-,-,-,13879,383,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.41,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,10389,189,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.42,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,12190,227,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.43,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,14427,261,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.44,-8.903421,52.128302,49,A,11220,HSPA+,-79,-2,-,-,-,17715,317,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.45,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,17335,311,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.47,-8.903421,52.128302,49,A,11220,HSPA+,-75,-2,-,-,-,15769,290,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.48,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,13655,357,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.49,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,14897,273,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.50,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,15679,279,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.51,-8.903421,52.128302,49,A,11220,HSPA+,-71,-2,-,-,-,9763,269,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.52,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,12022,218,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.53,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11038,200,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.54,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,12157,218,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.55,-8.903421,52.128302,49,A,11220,HSPA+,-67,-2,-,-,-,11664,209,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.56,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9629,176,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.58,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9237,252,D,-51.0,-24.0,-,-,-
2018.02.02_11.48.59,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,10266,254,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.00,-8.903421,52.128302,49,A,11220,HSPA+,-77,-2,-,-,-,9450,169,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.01,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,3433,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.03,-8.903421,52.128302,49,A,11220,HSPA+,-85,-2,-,-,-,1521,26,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.04,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,1118,19,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.05,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,3120,51,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.06,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,3097,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.07,-8.903421,52.128302,49,A,11220,HSPA+,-87,-2,-,-,-,2672,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.08,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,1118,21,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.09,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,1028,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.10,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,369,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.11,-8.903421,52.128302,49,A,11220,HSPA+,-89,-2,-,-,-,290,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.12,-8.903421,52.128302,49,A,11220,HSPA+,-91,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.13,-8.903421,52.128302,49,A,11220,HSPA+,-91,-2,-,-,-,89,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.22,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,11,0,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.28,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.31,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,290,14,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.32,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,290,13,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.33,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,22,1,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.34,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,973,44,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.35,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,928,48,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.37,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,1511,79,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.38,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,246,11,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.39,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,480,19,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.40,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,503,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.41,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,290,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.42,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,223,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.43,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,212,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.44,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,380,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.45,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,838,16,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.47,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,897,20,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.48,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,224,8,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.49,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,782,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.50,-8.903421,52.128302,49,A,12195,HSPA+,-87,-2,-,-,-,816,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.51,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,738,14,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.53,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,637,12,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.54,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,357,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.56,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,201,4,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.57,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,346,9,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.49.58,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.49.59,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,514,13,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.00,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,145,5,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.02,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,167,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.03,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.04,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.05,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,145,5,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.06,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,134,4,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.07,-8.903421,52.128302,49,A,12195,HSPA+,-95,-2,-,-,-,89,3,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.09,-8.903421,52.128302,49,A,12195,HSPA+,-95,-2,-,-,-,100,2,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.11,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,111,4,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.12,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,279,8,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.13,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,616,11,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.14,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,1443,50,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.15,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,1890,83,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.16,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,1364,61,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.17,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,715,15,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.19,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,995,18,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.20,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,2013,91,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.21,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,838,45,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.22,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,2001,103,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.23,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,1375,48,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.24,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,514,9,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.25,-8.903421,52.128302,49,A,12195,HSPA+,-79,-2,-,-,-,212,4,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.26,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,492,9,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.28,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,190,4,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.29,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.30,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,212,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.31,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,100,4,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.33,-8.903421,52.128302,49,A,12195,HSPA+,-91,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.34,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.35,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.50.36,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,1040,23,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.37,-8.903421,52.128302,49,A,12195,HSPA+,-93,-2,-,-,-,2752,51,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.38,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,2393,43,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.39,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,1968,37,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.40,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,581,17,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.41,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,503,12,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.42,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1252,26,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.44,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,2696,104,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.45,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,4283,247,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.46,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,4489,228,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.47,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,3404,149,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.48,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,5945,115,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.49,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,3524,71,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.50,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,3545,65,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.51,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,2851,53,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.52,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,1364,25,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.53,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,648,12,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.55,-8.903421,52.128302,49,A,12195,HSPA+,-85,-2,-,-,-,212,4,D,-51.0,-24.0,-9.129713,52.101418,15738.32
2018.02.02_11.50.56,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,424,8,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.57,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,2931,128,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.58,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,1386,43,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.50.59,-8.903421,52.128302,49,A,12195,HSPA+,-81,-2,-,-,-,1778,33,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.00,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,2046,37,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.01,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,2359,43,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.02,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,2661,131,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.03,-8.903421,52.128302,49,A,12195,HSPA+,-77,-2,-,-,-,2169,75,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.04,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,2080,38,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.05,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1722,32,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.07,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,1230,23,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.08,-8.903421,52.128302,49,A,12195,HSPA+,-83,-2,-,-,-,480,9,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.09,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,503,9,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
2018.02.02_11.51.10,-8.903421,52.128302,49,A,12195,HSPA+,-89,-2,-,-,-,380,7,D,-51.0,-24.0,-9.149206,52.08171,17567.830000000002
