Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_11.28.09,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,1576,29,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.11,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,167,6,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.12,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,536,11,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.13,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1543,29,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.14,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1297,31,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.15,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2102,42,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.16,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,2415,117,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.18,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,2549,145,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.19,-8.656608,52.132478,37,B,62022,HSPA+,-77,-2,-,-,-,1878,38,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.20,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,1677,31,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.21,-8.656608,52.132478,37,B,62022,HSPA+,-79,-2,-,-,-,1431,27,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.22,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1241,23,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.24,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,548,13,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.26,-8.656608,52.132478,37,B,62022,HSPA+,-81,-2,-,-,-,1129,51,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.28,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,301,13,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.30,-8.656608,52.132478,37,B,62022,HSPA+,-83,-2,-,-,-,67,3,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.31,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.33,-8.656608,52.132478,37,B,62022,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-9.704964,52.279967,73295.309999999998
2018.02.02_11.28.38,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.45,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,2001,41,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.46,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,4585,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.47,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,4037,74,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.48,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,4484,82,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.49,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,4407,83,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.50,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2528,84,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.51,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.52,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2180,40,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.53,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2382,35,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.55,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,4295,79,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.56,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4529,88,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.57,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2796,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.58,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,3187,59,D,-51.0,-24.0,-,-,-
2018.02.02_11.28.59,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,4944,103,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.00,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5245,112,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.01,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,6643,265,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.02,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3153,156,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.04,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2941,58,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.05,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,6621,261,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.06,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4618,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.07,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,5380,103,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.08,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,2717,51,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.09,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3411,63,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.10,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3097,63,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.11,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2639,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.13,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,3254,60,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.14,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,6296,117,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.15,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5055,93,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.16,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4306,83,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.17,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,6755,325,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.18,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5893,109,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.19,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3500,65,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.20,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,3098,57,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.21,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2718,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.23,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2013,78,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.24,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,7057,271,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.25,-8.656608,52.132478,37,B,3882,HSPA+,-63,-2,-,-,-,9249,172,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.26,-8.656608,52.132478,37,B,3882,HSPA+,-63,-2,-,-,-,6789,126,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.27,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4003,74,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.28,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,7202,140,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.29,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,5547,103,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.30,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,5961,111,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.32,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,5692,105,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.33,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,5256,97,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.34,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4451,86,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.35,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5278,98,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.36,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2986,59,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.37,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,4261,243,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.38,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,4149,81,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.39,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,6833,126,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.40,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,7124,135,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.42,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5089,94,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.43,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4194,113,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.44,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4597,240,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.45,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4786,89,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.46,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5324,102,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.47,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4329,80,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.48,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3892,72,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.49,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4138,76,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.51,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4272,82,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.52,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,6173,118,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.53,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,6296,116,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.54,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5670,105,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.55,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,6185,125,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.56,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,4116,76,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.57,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,4283,243,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.58,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4082,88,D,-51.0,-24.0,-,-,-
2018.02.02_11.29.59,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5983,111,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.01,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5302,98,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.02,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4920,91,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.03,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,4440,139,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.04,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5961,237,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.05,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,4070,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.06,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,4049,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.07,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4294,79,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.08,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4261,79,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.09,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,4898,91,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.11,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5480,105,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.12,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5402,100,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.13,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,6319,117,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.14,-8.656608,52.132478,37,B,3882,HSPA+,-63,-2,-,-,-,7057,131,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.15,-8.656608,52.132478,37,B,3882,HSPA+,-63,-2,-,-,-,5176,100,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.16,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,4331,164,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.17,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2818,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.18,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,816,19,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.19,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.21,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,1668,37,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.22,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,883,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.23,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,626,29,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.24,-8.656608,52.132478,37,B,3882,HSPA+,-79,-2,-,-,-,3043,165,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.25,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,3275,82,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.26,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2426,45,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.27,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2976,55,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.28,-8.656608,52.132478,37,B,3882,HSPA+,-81,-2,-,-,-,2338,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.29,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2511,49,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.31,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3736,128,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.32,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,5526,101,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.33,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,8900,225,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.34,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,7177,140,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.35,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,8186,155,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.36,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,4194,82,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.37,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,5234,193,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.39,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,6086,203,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.40,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,4585,85,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.41,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,7224,134,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.42,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,7426,160,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.43,-8.656608,52.132478,37,B,3882,HSPA+,-65,-2,-,-,-,11072,311,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.44,-8.656608,52.132478,37,B,3882,HSPA+,-65,-2,-,-,-,8488,158,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.45,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,6553,121,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.46,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,6095,116,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.48,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,5514,102,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.49,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2371,44,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.50,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2629,49,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.51,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3601,74,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.52,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2494,46,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.53,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2740,50,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.55,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,3030,148,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.56,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,3780,148,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.57,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2561,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.58,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,2505,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.30.59,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1129,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.00,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2807,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.01,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3165,59,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.02,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3669,75,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.04,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2829,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.05,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3847,164,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.06,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,3601,91,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.07,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2695,49,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.08,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.09,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,1924,36,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.10,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3054,56,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.11,-8.656608,52.132478,37,B,3882,HSPA+,-69,-2,-,-,-,3433,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.12,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1610,30,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.14,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,3053,146,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.15,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2851,138,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.16,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2359,44,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.17,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2773,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.18,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,905,17,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.19,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,492,10,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.20,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.21,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,950,18,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.23,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,805,15,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.24,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,704,13,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.25,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1174,25,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.26,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1666,31,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.27,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2360,67,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.28,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2528,130,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.29,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1968,71,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.30,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1274,24,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.31,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2304,42,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.32,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,3769,70,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.34,-8.656608,52.132478,37,B,3882,HSPA+,-67,-2,-,-,-,3299,61,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.35,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,1699,31,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.36,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2471,76,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.37,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1185,54,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.38,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,849,38,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.39,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,1733,65,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.40,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,1813,34,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.41,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2863,53,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.42,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2170,40,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.44,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,1812,33,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.45,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2639,52,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.46,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,2550,47,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.47,-8.656608,52.132478,37,B,3882,HSPA+,-77,-2,-,-,-,3098,57,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.48,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,3490,64,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.49,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,2762,51,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.50,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,2103,39,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.51,-8.656608,52.132478,37,B,3882,HSPA+,-71,-2,-,-,-,995,28,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.52,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,1800,92,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.54,-8.656608,52.132478,37,B,3882,HSPA+,-75,-2,-,-,-,2684,128,D,-51.0,-24.0,-,-,-
2018.02.02_11.31.55,-8.656608,52.132478,37,B,3882,HSPA+,-73,-2,-,-,-,1834,34,D,-51.0,-24.0,-,-,-
