Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_14.20.11,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2018.02.05_14.20.12,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2018.02.05_14.20.13,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3176,138,D,-51,-24,-,-,-
2018.02.05_14.20.14,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3455,172,D,-51,-24,-,-,-
2018.02.05_14.20.15,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2214,40,D,-51,-24,-,-,-
2018.02.05_14.20.16,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2018.02.05_14.20.17,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3220,59,D,-51,-24,-,-,-
2018.02.05_14.20.18,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2018.02.05_14.20.19,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2018.02.05_14.20.20,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2808,146,D,-51,-24,-,-,-
2018.02.05_14.20.22,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3232,148,D,-51,-24,-,-,-
2018.02.05_14.20.23,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2974,55,D,-51,-24,-,-,-
2018.02.05_14.20.24,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2203,44,D,-51,-24,-,-,-
2018.02.05_14.20.25,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2018.02.05_14.20.26,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3355,62,D,-51,-24,-,-,-
2018.02.05_14.20.27,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3165,58,D,-51,-24,-,-,-
2018.02.05_14.20.28,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3120,57,D,-51,-24,-,-,-
2018.02.05_14.20.29,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3344,62,D,-51,-24,-,-,-
2018.02.05_14.20.30,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3489,64,D,-51,-24,-,-,-
2018.02.05_14.20.32,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3031,58,D,-51,-24,-,-,-
2018.02.05_14.20.33,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2853,54,D,-51,-24,-,-,-
2018.02.05_14.20.34,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3535,123,D,-51,-24,-,-,-
2018.02.05_14.20.35,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,4800,196,D,-51,-24,-,-,-
2018.02.05_14.20.36,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3940,81,D,-51,-24,-,-,-
2018.02.05_14.20.37,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1745,38,D,-51,-24,-,-,-
2018.02.05_14.20.38,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1699,32,D,-51,-24,-,-,-
2018.02.05_14.20.39,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1784,102,D,-51,-24,-,-,-
2018.02.05_14.20.40,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1666,95,D,-51,-24,-,-,-
2018.02.05_14.20.42,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1858,73,D,-51,-24,-,-,-
2018.02.05_14.20.43,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,905,17,D,-51,-24,-,-,-
2018.02.05_14.20.44,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1767,33,D,-51,-24,-,-,-
2018.02.05_14.20.45,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1756,32,D,-51,-24,-,-,-
2018.02.05_14.20.46,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2018.02.05_14.20.47,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2018.02.05_14.20.48,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.02.05_14.20.49,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,447,12,D,-51,-24,-,-,-
2018.02.05_14.20.50,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1822,33,D,-51,-24,-,-,-
2018.02.05_14.20.51,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2018.02.05_14.20.53,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2018.02.05_14.20.54,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1319,24,D,-51,-24,-,-,-
2018.02.05_14.20.55,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1442,30,D,-51,-24,-,-,-
2018.02.05_14.20.56,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1409,80,D,-51,-24,-,-,-
2018.02.05_14.20.57,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1543,88,D,-51,-24,-,-,-
2018.02.05_14.20.58,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,2024,104,D,-51,-24,-,-,-
2018.02.05_14.20.59,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2018.02.05_14.21.00,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,3265,60,D,-51,-24,-,-,-
2018.02.05_14.21.01,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2018.02.05_14.21.02,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2018.02.05_14.21.04,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,984,47,D,-51,-24,-,-,-
2018.02.05_14.21.05,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,950,48,D,-51,-24,-,-,-
2018.02.05_14.21.06,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,603,31,D,-51,-24,-,-,-
2018.02.05_14.21.07,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,581,29,D,-51,-24,-,-,-
2018.02.05_14.21.08,-9.045255,52.080199,95,B,3881,HSPA+,-97,-2,-,-,-,447,23,D,-51,-24,-,-,-
2018.02.05_14.21.09,-9.045255,52.080199,95,B,3881,HSPA+,-97,-2,-,-,-,212,10,D,-51,-24,-,-,-
2018.02.05_14.21.10,-9.045255,52.080199,95,B,3881,HSPA+,-97,-2,-,-,-,212,10,D,-51,-24,-,-,-
2018.02.05_14.21.11,-9.045255,52.080199,95,B,3881,HSPA+,-97,-2,-,-,-,380,19,D,-51,-24,-,-,-
2018.02.05_14.21.12,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,671,18,D,-51,-24,-,-,-
2018.02.05_14.21.14,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1442,26,D,-51,-24,-,-,-
2018.02.05_14.21.15,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,1498,25,D,-51,-24,-,-,-
2018.02.05_14.21.16,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,2136,39,D,-51,-24,-,-,-
2018.02.05_14.21.18,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2018.02.05_14.21.19,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2018.02.05_14.21.20,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2018.02.05_14.21.21,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2018.02.05_14.21.22,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2018.02.05_14.21.23,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1487,34,D,-51,-24,-,-,-
2018.02.05_14.21.24,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,2292,44,D,-51,-24,-,-,-
2018.02.05_14.21.25,-9.045255,52.080199,95,B,3881,HSPA+,-95,-2,-,-,-,2303,61,D,-51,-24,-,-,-
2018.02.05_14.21.26,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1878,107,D,-51,-24,-,-,-
2018.02.05_14.21.27,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1878,107,D,-51,-24,-,-,-
2018.02.05_14.21.29,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2494,60,D,-51,-24,-,-,-
2018.02.05_14.21.30,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,3668,71,D,-51,-24,-,-,-
2018.02.05_14.21.31,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2018.02.05_14.21.32,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,4507,87,D,-51,-24,-,-,-
2018.02.05_14.21.33,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4742,88,D,-51,-24,-,-,-
2018.02.05_14.21.34,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4104,140,D,-51,-24,-,-,-
2018.02.05_14.21.35,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,4216,169,D,-51,-24,-,-,-
2018.02.05_14.21.36,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,4954,91,D,-51,-24,-,-,-
2018.02.05_14.21.37,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,5838,111,D,-51,-24,-,-,-
2018.02.05_14.21.38,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,6565,121,D,-51,-24,-,-,-
2018.02.05_14.21.40,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,5290,101,D,-51,-24,-,-,-
2018.02.05_14.21.41,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,5458,103,D,-51,-24,-,-,-
2018.02.05_14.21.42,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,4485,86,D,-51,-24,-,-,-
2018.02.05_14.21.43,-9.045255,52.080199,95,B,3881,HSPA+,-81,-2,-,-,-,3489,65,D,-51,-24,-,-,-
2018.02.05_14.21.44,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2018.02.05_14.21.45,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3220,59,D,-51,-24,-,-,-
2018.02.05_14.21.46,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,3143,136,D,-51,-24,-,-,-
2018.02.05_14.21.47,-9.045255,52.080199,95,B,3881,HSPA+,-87,-2,-,-,-,4283,163,D,-51,-24,-,-,-
2018.02.05_14.21.48,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,6509,120,D,-51,-24,-,-,-
2018.02.05_14.21.50,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5871,108,D,-51,-24,-,-,-
2018.02.05_14.21.51,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,6374,118,D,-51,-24,-,-,-
2018.02.05_14.21.52,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,6732,124,D,-51,-24,-,-,-
2018.02.05_14.21.53,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5055,97,D,-51,-24,-,-,-
2018.02.05_14.21.54,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2018.02.05_14.21.55,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2018.02.05_14.21.56,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3355,62,D,-51,-24,-,-,-
2018.02.05_14.21.57,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2018.02.05_14.21.58,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2292,98,D,-51,-24,-,-,-
2018.02.05_14.21.59,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1576,90,D,-51,-24,-,-,-
2018.02.05_14.22.01,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,616,35,D,-51,-24,-,-,-
2018.02.05_14.22.02,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,402,23,D,-51,-24,-,-,-
2018.02.05_14.22.03,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,738,30,D,-51,-24,-,-,-
2018.02.05_14.22.04,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2018.02.05_14.22.05,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,939,18,D,-51,-24,-,-,-
2018.02.05_14.22.06,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1521,28,D,-51,-24,-,-,-
2018.02.05_14.22.07,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1476,30,D,-51,-24,-,-,-
2018.02.05_14.22.08,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1163,22,D,-51,-24,-,-,-
2018.02.05_14.22.09,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1722,32,D,-51,-24,-,-,-
2018.02.05_14.22.10,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2774,51,D,-51,-24,-,-,-
2018.02.05_14.22.12,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2270,43,D,-51,-24,-,-,-
2018.02.05_14.22.13,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,2192,39,D,-51,-24,-,-,-
2018.02.05_14.22.14,-9.045255,52.080199,95,B,3881,HSPA+,-91,-2,-,-,-,1890,85,D,-51,-24,-,-,-
2018.02.05_14.22.15,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1062,61,D,-51,-24,-,-,-
2018.02.05_14.22.16,-9.045255,52.080199,95,B,3881,HSPA+,-93,-2,-,-,-,1096,62,D,-51,-24,-,-,-
2018.02.05_14.22.17,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2069,120,D,-51,-24,-,-,-
2018.02.05_14.22.18,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,4285,132,D,-51,-24,-,-,-
2018.02.05_14.22.19,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,4061,78,D,-51,-24,-,-,-
2018.02.05_14.22.20,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3832,72,D,-51,-24,-,-,-
2018.02.05_14.22.21,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2018.02.05_14.22.23,-9.045255,52.080199,95,B,3881,HSPA+,-89,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2018.02.05_14.22.24,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,4418,252,D,-51,-24,-,-,-
2018.02.05_14.22.25,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,6520,120,D,-51,-24,-,-,-
2018.02.05_14.22.26,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6240,119,D,-51,-24,-,-,-
2018.02.05_14.22.27,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6218,121,D,-51,-24,-,-,-
2018.02.05_14.22.28,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6106,114,D,-51,-24,-,-,-
2018.02.05_14.22.29,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4004,74,D,-51,-24,-,-,-
2018.02.05_14.22.30,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,3176,61,D,-51,-24,-,-,-
2018.02.05_14.22.31,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,5491,103,D,-51,-24,-,-,-
2018.02.05_14.22.32,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,5480,101,D,-51,-24,-,-,-
2018.02.05_14.22.34,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,5145,95,D,-51,-24,-,-,-
2018.02.05_14.22.35,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2018.02.05_14.22.36,-9.045255,52.080199,95,B,3881,HSPA+,-83,-2,-,-,-,5782,110,D,-51,-24,-,-,-
2018.02.05_14.22.37,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,6553,121,D,-51,-24,-,-,-
2018.02.05_14.22.38,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5290,143,D,-51,-24,-,-,-
2018.02.05_14.22.39,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,4428,253,D,-51,-24,-,-,-
2018.02.05_14.22.40,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,6016,111,D,-51,-24,-,-,-
2018.02.05_14.22.41,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2684,58,D,-51,-24,-,-,-
2018.02.05_14.22.42,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,2751,157,D,-51,-24,-,-,-
2018.02.05_14.22.44,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,1901,99,D,-51,-24,-,-,-
2018.02.05_14.22.45,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,4932,91,D,-51,-24,-,-,-
2018.02.05_14.22.46,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5905,109,D,-51,-24,-,-,-
2018.02.05_14.22.47,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,6553,121,D,-51,-24,-,-,-
2018.02.05_14.22.48,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,6900,131,D,-51,-24,-,-,-
2018.02.05_14.22.49,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4328,80,D,-51,-24,-,-,-
2018.02.05_14.22.50,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,6855,127,D,-51,-24,-,-,-
2018.02.05_14.22.51,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,7470,140,D,-51,-24,-,-,-
2018.02.05_14.22.52,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5580,107,D,-51,-24,-,-,-
2018.02.05_14.22.53,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3813,71,D,-51,-24,-,-,-
2018.02.05_14.22.55,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,3489,66,D,-51,-24,-,-,-
2018.02.05_14.22.56,-9.045255,52.080199,95,B,3881,HSPA+,-85,-2,-,-,-,4607,260,D,-51,-24,-,-,-
2018.02.05_14.22.57,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,5189,99,D,-51,-24,-,-,-
2018.02.05_14.22.58,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2018.02.05_14.22.59,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4283,81,D,-51,-24,-,-,-
2018.02.05_14.23.00,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2018.02.05_14.23.01,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3299,93,D,-51,-24,-,-,-
2018.02.05_14.23.02,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2561,131,D,-51,-24,-,-,-
2018.02.05_14.23.03,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3366,83,D,-51,-24,-,-,-
2018.02.05_14.23.04,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2018.02.05_14.23.06,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4730,93,D,-51,-24,-,-,-
2018.02.05_14.23.07,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2018.02.05_14.23.08,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2393,47,D,-51,-24,-,-,-
2018.02.05_14.23.09,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2018.02.05_14.23.10,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4350,81,D,-51,-24,-,-,-
2018.02.05_14.23.11,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4205,77,D,-51,-24,-,-,-
2018.02.05_14.23.12,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2018.02.05_14.23.13,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2018.02.05_14.23.14,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2784,52,D,-51,-24,-,-,-
2018.02.05_14.23.16,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2102,46,D,-51,-24,-,-,-
2018.02.05_14.23.17,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2594,149,D,-51,-24,-,-,-
2018.02.05_14.23.18,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2720,126,D,-51,-24,-,-,-
2018.02.05_14.23.19,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2018.02.05_14.23.20,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2047,40,D,-51,-24,-,-,-
2018.02.05_14.23.21,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2018.02.05_14.23.22,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1658,33,D,-51,-24,-,-,-
2018.02.05_14.23.23,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,1576,90,D,-51,-24,-,-,-
2018.02.05_14.23.24,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2539,159,D,-51,-24,-,-,-
2018.02.05_14.23.26,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,4155,77,D,-51,-24,-,-,-
2018.02.05_14.23.27,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,5155,96,D,-51,-24,-,-,-
2018.02.05_14.23.28,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2829,59,D,-51,-24,-,-,-
2018.02.05_14.23.29,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,1856,35,D,-51,-24,-,-,-
2018.02.05_14.23.30,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1498,27,D,-51,-24,-,-,-
2018.02.05_14.23.31,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,1375,26,D,-51,-24,-,-,-
2018.02.05_14.23.32,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,3042,57,D,-51,-24,-,-,-
2018.02.05_14.23.33,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2717,50,D,-51,-24,-,-,-
2018.02.05_14.23.35,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2018.02.05_14.23.36,-9.045255,52.080199,95,B,3881,HSPA+,-77,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2018.02.05_14.23.37,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2018.02.05_14.23.38,-9.045255,52.080199,95,B,3881,HSPA+,-79,-2,-,-,-,2013,92,D,-51,-24,-,-,-
2018.02.05_14.23.39,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2851,163,D,-51,-24,-,-,-
2018.02.05_14.23.40,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,1946,57,D,-51,-24,-,-,-
2018.02.05_14.23.41,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2018.02.05_14.23.42,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2018.02.05_14.23.44,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2018.02.05_14.23.45,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,2796,128,D,-51,-24,-,-,-
2018.02.05_14.23.46,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,2919,99,D,-51,-24,-,-,-
2018.02.05_14.23.47,-9.045255,52.080199,95,B,3881,HSPA+,-71,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2018.02.05_14.23.48,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3713,72,D,-51,-24,-,-,-
2018.02.05_14.23.49,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,5178,97,D,-51,-24,-,-,-
2018.02.05_14.23.50,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2018.02.05_14.23.51,-9.045255,52.080199,95,B,3881,HSPA+,-69,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2018.02.05_14.23.52,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3590,66,D,-51,-24,-,-,-
2018.02.05_14.23.53,-9.045255,52.080199,95,B,3881,HSPA+,-73,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2018.02.05_14.23.55,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3646,71,D,-51,-24,-,-,-
2018.02.05_14.23.56,-9.045255,52.080199,95,B,3881,HSPA+,-75,-2,-,-,-,3690,68,D,-51,-24,-,-,-
