Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_06.57.37,-8.725339,52.12003,95,A,45320,HSUPA,-71,-2,-,-,-,1957,37,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.38,-8.725339,52.12003,95,A,45320,HSUPA,-75,-2,-,-,-,4015,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.39,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,4015,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.40,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,7638,142,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.41,-8.739835,52.121129,109,A,45320,HSUPA,-67,-2,-,-,-,12179,226,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.42,-8.739835,52.121129,109,A,45320,HSUPA,-67,-2,-,-,-,11989,222,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.43,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,7828,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.44,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,5972,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.45,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,3925,72,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.46,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,5122,95,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.47,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,7045,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.48,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,7403,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.49,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,8712,162,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.50,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,7963,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.51,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,8958,166,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.53,-8.739835,52.121129,109,A,45320,HSUPA,-77,-2,-,-,-,9059,168,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.54,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,7649,146,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.55,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,8724,163,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.56,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,9730,181,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.57,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,7012,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.58,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,4540,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.57.59,-8.739835,52.121129,109,A,45320,HSUPA,-79,-2,-,-,-,4484,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.00,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,4909,91,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.01,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,4451,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.02,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,4462,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.04,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,3411,63,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.05,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,5558,103,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.06,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,5838,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.07,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,7090,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.08,-8.739835,52.121129,109,A,45320,HSUPA,-73,-2,-,-,-,7079,131,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.09,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,7414,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.10,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,7526,139,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.11,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,7023,130,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.12,-8.739835,52.121129,109,A,45320,HSUPA,-75,-2,-,-,-,3534,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.13,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,3534,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.13,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,4417,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.15,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,4518,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.16,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,2706,50,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.17,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,3769,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.18,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,5267,97,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.19,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,5871,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.20,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,6072,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.21,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,7985,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.22,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,8656,160,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.23,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,7996,148,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.24,-8.754598,52.120456,103,A,45320,HSUPA,-79,-2,-,-,-,5882,109,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.25,-8.754598,52.120456,103,A,45320,HSUPA,-79,-2,-,-,-,8242,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.27,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,7403,137,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.28,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,7168,133,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.29,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,8276,154,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.30,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,6028,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.31,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,7213,134,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.32,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,7739,143,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.33,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,4965,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.34,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,3780,70,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.35,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,4495,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.36,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,5849,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.37,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,6050,112,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.39,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,8712,161,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.40,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,2013,37,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.41,-8.754598,52.120456,103,A,45320,HSUPA,-77,-2,-,-,-,4451,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.42,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,7101,132,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.43,-8.754598,52.120456,103,A,45320,HSUPA,-75,-2,-,-,-,8701,161,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.44,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,6207,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.45,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,4529,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.46,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,4618,85,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.47,-8.754598,52.120456,103,A,45320,HSUPA,-73,-2,-,-,-,4317,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.48,-8.769494,52.119736,104,A,45320,HSUPA,-73,-2,-,-,-,4317,79,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.48,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,6520,121,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.49,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,4876,90,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.51,-8.769494,52.119736,104,A,45320,HSUPA,-77,-2,-,-,-,6184,115,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.52,-8.769494,52.119736,104,A,45320,HSUPA,-77,-2,-,-,-,5066,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.53,-8.769494,52.119736,104,A,45320,HSUPA,-77,-2,-,-,-,3310,61,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.54,-8.769494,52.119736,104,A,45320,HSUPA,-77,-2,-,-,-,3232,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.55,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,3076,57,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.56,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,3019,54,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.57,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,3478,64,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.58,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,2728,50,D,-51.0,-24.0,-,-,-
2017.12.18_06.58.59,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,3411,63,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.00,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,4551,84,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.01,-8.769494,52.119736,104,A,45320,HSUPA,-83,-2,-,-,-,827,15,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.03,-8.769494,52.119736,104,A,45320,HSUPA,-83,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.04,-8.769494,52.119736,104,A,45320,HSUPA,-89,-2,-,-,-,11,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.05,-8.769494,52.119736,104,A,45320,HSUPA,-89,-2,-,-,-,6240,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.06,-8.769494,52.119736,104,A,45320,HSUPA,-87,-2,-,-,-,6441,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.07,-8.769494,52.119736,104,A,45320,HSUPA,-87,-2,-,-,-,6072,113,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.08,-8.769494,52.119736,104,A,45320,HSUPA,-85,-2,-,-,-,3970,73,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.09,-8.769494,52.119736,104,A,45320,HSUPA,-85,-2,-,-,-,3399,63,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.10,-8.769494,52.119736,104,A,45320,HSUPA,-83,-2,-,-,-,5099,94,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.11,-8.769494,52.119736,104,A,45320,HSUPA,-83,-2,-,-,-,2874,57,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.12,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,6441,119,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.13,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,6822,126,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.15,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,6844,127,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.16,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,7347,136,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.17,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,4976,92,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.18,-8.769494,52.119736,104,A,45320,HSUPA,-81,-2,-,-,-,6229,117,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.19,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,6229,116,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.20,-8.769494,52.119736,104,A,45320,HSUPA,-79,-2,-,-,-,7593,141,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.21,-8.769494,52.119736,104,A,45320,HSUPA,-75,-2,-,-,-,5748,106,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.22,-8.769494,52.119736,104,A,45320,HSUPA,-75,-2,-,-,-,4428,82,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.23,-8.769494,52.119736,104,A,45320,HSUPA,-71,-2,-,-,-,5927,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.24,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,5927,110,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.24,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,8231,153,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.26,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,6352,118,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.27,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,5838,108,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.28,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,5961,111,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.29,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,8220,152,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.30,-8.784446,52.119006,105,A,45320,HSUPA,-65,-2,-,-,-,9271,172,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.31,-8.784446,52.119006,105,A,45320,HSUPA,-65,-2,-,-,-,11128,206,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.32,-8.784446,52.119006,105,A,45320,HSUPA,-63,-2,-,-,-,11273,209,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.33,-8.784446,52.119006,105,A,45320,HSUPA,-63,-2,-,-,-,5536,102,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.34,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,3981,74,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.35,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,5368,99,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.36,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,5010,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.38,-8.784446,52.119006,105,A,45320,HSUPA,-71,-2,-,-,-,4462,83,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.39,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,3545,65,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.40,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,3601,66,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.41,-8.784446,52.119006,105,A,45320,HSUPA,-77,-2,-,-,-,3232,59,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.42,-8.784446,52.119006,105,A,45320,HSUPA,-77,-2,-,-,-,3176,59,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.43,-8.784446,52.119006,105,A,45320,HSUPA,-77,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.44,-8.784446,52.119006,105,A,45320,HSUPA,-77,-2,-,-,-,2864,85,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.45,-8.784446,52.119006,105,A,45320,HSUPA,-73,-2,-,-,-,2027,100,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.46,-8.784446,52.119006,105,A,45320,HSUPA,-73,-2,-,-,-,3207,60,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.47,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,2348,43,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.49,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,749,21,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.50,-8.784446,52.119006,105,A,45320,HSUPA,-79,-2,-,-,-,67,1,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.51,-8.784446,52.119006,105,A,45320,HSUPA,-79,-2,-,-,-,861,19,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.52,-8.784446,52.119006,105,A,45320,HSUPA,-79,-2,-,-,-,1129,24,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.53,-8.784446,52.119006,105,A,45320,HSUPA,-79,-2,-,-,-,1431,27,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.54,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.55,-8.784446,52.119006,105,A,45320,HSUPA,-75,-2,-,-,-,660,20,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.56,-8.784446,52.119006,105,A,45320,HSUPA,-69,-2,-,-,-,2851,52,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.57,-8.784446,52.119006,105,A,45320,HSUPA,-69,-2,-,-,-,4384,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.58,-8.799039,52.118551,106,A,45320,HSUPA,-69,-2,-,-,-,4384,81,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.58,-8.799039,52.118551,106,A,45320,HSUPA,-67,-2,-,-,-,5021,93,D,-51.0,-24.0,-,-,-
2017.12.18_06.59.59,-8.799039,52.118551,106,A,45320,HSUPA,-67,-2,-,-,-,7325,136,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.00,-8.799039,52.118551,106,A,45320,HSUPA,-67,-2,-,-,-,10233,190,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.02,-8.799039,52.118551,106,A,45320,HSUPA,-67,-2,-,-,-,11340,212,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.03,-8.799039,52.118551,106,A,45320,HSUPA,-69,-2,-,-,-,4988,85,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.04,-8.799039,52.118551,106,A,45320,HSUPA,-69,-2,-,-,-,7045,130,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.05,-8.799039,52.118551,106,A,45320,HSUPA,-73,-2,-,-,-,5860,109,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.06,-8.799039,52.118551,106,A,45320,HSUPA,-73,-2,-,-,-,5480,101,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.07,-8.799039,52.118551,106,A,45320,HSUPA,-69,-2,-,-,-,7873,146,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.08,-8.799039,52.118551,106,A,45320,HSUPA,-69,-2,-,-,-,9182,170,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.09,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,9182,170,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.10,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,8656,160,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.11,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,9092,168,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.13,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,7381,137,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.14,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,9942,185,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.15,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,11139,206,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.16,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,11765,218,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.17,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,12280,233,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.18,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,8354,155,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.19,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,9159,170,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.20,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,7023,130,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.21,-8.799039,52.118551,106,A,45320,HSUPA,-77,-2,-,-,-,8276,153,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.22,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,7426,138,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.23,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,8097,150,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.25,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,8041,149,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.26,-8.799039,52.118551,106,A,45320,HSUPA,-79,-2,-,-,-,7873,145,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.27,-8.799039,52.118551,106,A,45320,HSUPA,-75,-2,-,-,-,9383,174,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.28,-8.799039,52.118551,106,A,45320,HSUPA,-75,-2,-,-,-,8656,161,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.29,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,7012,130,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.30,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,2896,53,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.31,-8.799039,52.118551,106,A,45320,HSUPA,-71,-2,-,-,-,3701,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.32,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,3701,69,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.32,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,5283,113,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.33,-8.81207,52.122652,108,A,45320,HSUPA,-69,-2,-,-,-,5449,112,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.34,-8.81207,52.122652,108,A,45320,HSUPA,-69,-2,-,-,-,3802,71,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.35,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,5636,104,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.36,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,6878,128,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.38,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,2583,46,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.39,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,5569,103,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.40,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,6676,124,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.41,-8.81207,52.122652,108,A,45320,HSUPA,-71,-2,-,-,-,3433,64,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.42,-8.81207,52.122652,108,A,45320,HSUPA,-73,-2,-,-,-,3299,61,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.43,-8.81207,52.122652,108,A,45320,HSUPA,-73,-2,-,-,-,3813,70,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.44,-8.81207,52.122652,108,A,45320,HSUPA,-77,-2,-,-,-,894,20,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.45,-8.81207,52.122652,108,A,45320,HSUPA,-77,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.46,-8.81207,52.122652,108,A,45320,HSUPA,-81,-2,-,-,-,816,15,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.47,-8.81207,52.122652,108,A,45320,HSUPA,-81,-2,-,-,-,995,22,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.48,-8.81207,52.122652,108,A,45320,HSUPA,-85,-2,-,-,-,827,18,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.50,-8.81207,52.122652,108,A,45320,HSUPA,-85,-2,-,-,-,436,12,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.51,-8.81207,52.122652,108,A,45320,HSUPA,-85,-2,-,-,-,402,11,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.52,-8.81207,52.122652,108,A,45320,HSUPA,-85,-2,-,-,-,313,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.53,-8.81207,52.122652,108,A,45320,HSUPA,-83,-2,-,-,-,279,7,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.54,-8.81207,52.122652,108,A,45320,HSUPA,-83,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.55,-8.81207,52.122652,108,A,45320,HSUPA,-83,-2,-,-,-,1342,26,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.56,-8.81207,52.122652,108,A,45320,HSUPA,-83,-2,-,-,-,2214,41,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.57,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,2963,55,D,-51.0,-24.0,-,-,-
2017.12.18_07.00.58,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,3634,68,D,-51.0,-24.0,-,-,-
2017.12.18_07.01.00,-8.81207,52.122652,108,A,45320,HSUPA,-75,-2,-,-,-,5211,91,D,-51.0,-24.0,-,-,-
