Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.05_13.45.18,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,3177,55,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.19,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,3757,73,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.20,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,5413,100,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.21,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.23,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2617,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.24,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1711,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.25,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,2247,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.26,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.27,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1521,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.28,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,1901,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.29,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,2919,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.30,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2762,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.31,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1968,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.32,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2180,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.33,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2259,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.35,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2315,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.36,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2047,37,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.37,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1957,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.38,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,2527,47,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.39,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,2371,44,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.40,-9.499427,52.060098,0,B,61963,UMTS,-83,-2,-,-,-,2326,43,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.41,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3802,70,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.42,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,6811,126,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.43,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,8958,165,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.44,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,6967,132,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.45,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,6699,123,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.47,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,6173,118,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.48,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4641,89,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.49,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4115,76,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.50,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,6017,111,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.51,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,7493,139,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.52,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,10624,197,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.53,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,11855,221,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.54,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,7437,139,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.55,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,7694,146,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.56,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,6441,118,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.58,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,6497,124,D,-51.0,-24.0,-,-,-
2018.02.05_13.45.59,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,5446,99,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.00,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4630,85,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.01,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,5334,99,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.02,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,7873,149,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.03,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,8075,149,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.04,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,9584,175,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.05,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,8701,161,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.06,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,10065,189,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.07,-9.499427,52.060098,0,B,61963,UMTS,-65,-2,-,-,-,10994,204,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.08,-9.499427,52.060098,0,B,61963,UMTS,-65,-2,-,-,-,8936,167,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.10,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,7571,140,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.11,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,9327,172,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.12,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,6397,119,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.13,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,8310,158,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.14,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,8276,154,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.15,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,9148,170,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.16,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,6151,113,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.17,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,5491,107,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.18,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,2684,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.19,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,3926,79,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.20,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,7571,141,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.22,-9.499427,52.060098,0,B,61963,UMTS,-69,-2,-,-,-,6766,125,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.23,-9.499427,52.060098,0,B,61963,UMTS,-67,-2,-,-,-,8052,153,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.24,-9.499427,52.060098,0,B,61963,UMTS,-67,-2,-,-,-,8958,166,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.25,-9.499427,52.060098,0,B,61963,UMTS,-61,-2,-,-,-,7907,146,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.26,-9.499427,52.060098,0,B,61963,UMTS,-61,-2,-,-,-,3769,70,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.27,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,2974,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.28,-9.499427,52.060098,0,B,61963,UMTS,-73,-2,-,-,-,6106,116,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.31,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2505,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.32,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,917,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.33,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1733,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.34,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2080,38,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.35,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2717,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.36,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2672,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.37,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,5435,104,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.38,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,3601,66,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.39,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,3455,64,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.40,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,2896,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.42,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3299,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.43,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2628,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.44,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2460,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.45,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,1263,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.47,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,693,15,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.48,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,671,12,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.49,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,995,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.50,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1856,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.51,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3243,60,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.52,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3367,62,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.53,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,4865,69,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.54,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,3992,77,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.55,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2706,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.56,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2784,52,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.58,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2326,45,D,-51.0,-24.0,-,-,-
2018.02.05_13.46.59,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,3109,57,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.00,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2728,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.01,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1677,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.02,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1018,19,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.03,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,928,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.04,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.05,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2001,37,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.06,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2885,53,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.07,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3310,64,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.08,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3556,66,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.10,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3187,59,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.11,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2796,52,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.12,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1711,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.13,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1264,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.14,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,973,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.15,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.16,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2998,55,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.17,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2930,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.18,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1767,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.19,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3478,64,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.20,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2416,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.21,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,1957,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.23,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2639,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.24,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3496,67,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.25,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2841,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.26,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2696,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.27,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2661,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.28,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2471,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.29,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2471,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.30,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2751,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.31,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3545,65,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.32,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,1767,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.34,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2281,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.35,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,201,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.36,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,279,8,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.37,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,178,3,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.38,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,760,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.40,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1655,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.41,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1912,35,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.42,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1957,36,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.43,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1767,32,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.44,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3087,57,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.45,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3433,67,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.46,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2717,52,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.48,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2113,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.49,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2583,48,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.50,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2203,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.51,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3198,59,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.52,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2762,51,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.53,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2080,39,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.54,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2784,52,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.55,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2740,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.56,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1554,29,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.57,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,3132,60,D,-51.0,-24.0,-,-,-
2018.02.05_13.47.58,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,4272,79,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.00,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1778,33,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.01,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2359,44,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.02,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2516,46,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.03,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2180,40,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.04,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2527,47,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.05,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1845,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.06,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2292,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.07,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1017,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.08,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,156,2,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.13,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,301,10,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.14,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,100,2,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.16,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,111,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.17,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,201,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.18,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,559,11,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.19,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,637,9,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.21,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1028,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.22,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,1175,23,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.23,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1342,26,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.24,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1330,25,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.25,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,100,3,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.26,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,123,4,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.30,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.31,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2047,41,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.32,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,6073,116,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.33,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,5111,94,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.34,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,6072,112,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.35,-9.499427,52.060098,0,B,61963,UMTS,-75,-2,-,-,-,7090,131,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.37,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,6095,113,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.38,-9.499427,52.060098,0,B,61963,UMTS,-71,-2,-,-,-,2438,45,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.39,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2214,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.40,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2259,28,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.41,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2964,57,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.43,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,413,10,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.45,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,704,12,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.46,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,961,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.47,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,592,14,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.48,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,984,18,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.49,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1185,22,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.50,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1644,30,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.51,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2718,50,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.52,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2651,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.53,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2863,49,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.55,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2438,45,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.56,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,2907,54,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.57,-9.499427,52.060098,0,B,61963,UMTS,-77,-2,-,-,-,1878,34,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.58,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,2247,42,D,-51.0,-24.0,-,-,-
2018.02.05_13.48.59,-9.499427,52.060098,0,B,61963,UMTS,-79,-2,-,-,-,1375,17,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.00,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,413,11,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.02,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
2018.02.05_13.49.03,-9.499427,52.060098,0,B,61963,UMTS,-81,-2,-,-,-,279,5,D,-51.0,-24.0,-,-,-
