Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.02_12.15.46,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,257,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.47,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,280,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.48,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,301,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.49,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,301,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.50,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,706,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.51,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,928,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.53,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,391,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.55,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,290,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.56,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,424,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.57,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,559,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.15.58,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,346,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.00,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,123,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.01,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,257,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.02,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,301,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.03,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,335,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.04,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,156,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.05,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,525,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.07,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,257,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.08,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,156,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.09,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,234,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.10,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,55,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.12,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,100,3,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.13,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,78,2,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.14,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,156,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.15,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,201,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.17,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,212,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.18,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,313,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.20,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,469,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.21,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,346,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.22,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,346,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.23,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,380,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.24,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,536,29,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.25,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,570,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.26,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,659,34,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.27,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,514,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.28,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,637,32,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.29,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,603,31,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.30,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,480,23,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.31,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,682,33,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.33,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,671,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.34,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.35,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,648,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.36,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.37,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.38,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.39,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,682,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.40,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,1051,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.41,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,872,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.42,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,1006,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.43,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,548,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.44,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,1006,18,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.46,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,480,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.47,-9.217802,52.085402,23,A,13736,HSPA+,-87,-2,-,-,-,525,10,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.48,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,872,16,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.49,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,726,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.50,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,704,33,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.51,-9.217802,52.085402,23,A,13736,HSPA+,-89,-2,-,-,-,123,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.52,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,145,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.56,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,33,1,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.58,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,838,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.16.59,-9.217802,52.085402,23,A,13736,HSPA+,-91,-2,-,-,-,424,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.00,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,167,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.01,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.02,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,78,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.08,-9.217802,52.085402,23,A,13736,HSPA+,-93,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.11,-9.217802,52.085402,23,A,13740,HSPA+,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.26,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.27,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,458,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.28,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,268,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.29,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,335,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.31,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,268,5,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.32,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,167,3,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.33,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,246,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.34,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,313,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.35,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,659,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.36,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,671,26,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.37,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,749,35,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.39,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,751,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.40,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,760,28,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.41,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,369,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.42,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,357,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.43,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,335,12,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.44,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,290,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.45,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,223,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.46,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,190,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.47,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,234,4,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.49,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,212,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.50,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.51,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.52,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.53,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.54,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,458,9,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.55,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,402,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.56,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.57,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.17.59,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,346,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.00,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,335,6,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.01,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,369,7,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.02,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,413,8,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.03,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,536,11,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.04,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,704,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.05,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,1432,70,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.06,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,771,42,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.07,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,313,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.08,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,1096,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.09,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,1028,40,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.10,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,514,19,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.12,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,749,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.13,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,492,17,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.14,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,771,14,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.15,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,1118,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.16,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,257,13,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.17,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,413,21,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.18,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,424,22,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.19,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,548,31,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.20,-9.217802,52.085402,23,A,13740,HSPA+,-89,-2,-,-,-,536,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.22,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,838,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.23,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,581,33,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.24,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,905,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.25,-9.217802,52.085402,23,A,13740,HSPA+,-87,-2,-,-,-,1151,63,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.26,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,961,50,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.27,-9.217802,52.085402,23,A,13740,HSPA+,-85,-2,-,-,-,1353,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.28,-9.217802,52.085402,23,A,13740,HSPA+,-83,-2,-,-,-,2359,79,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.29,-9.217802,52.085402,23,A,13740,HSPA+,-83,-2,-,-,-,3590,77,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.30,-9.217802,52.085402,23,A,13740,HSPA+,-79,-2,-,-,-,3008,123,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.32,-9.217802,52.085402,23,A,13740,HSPA+,-79,-2,-,-,-,2236,41,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.33,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,3959,73,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.34,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,3522,64,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.35,-9.217802,52.085402,23,A,13740,HSPA+,-69,-2,-,-,-,6061,111,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.36,-9.217802,52.085402,23,A,13740,HSPA+,-69,-2,-,-,-,4876,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.37,-9.217802,52.085402,23,A,13740,HSPA+,-77,-2,-,-,-,2963,55,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.38,-9.217802,52.085402,23,A,13740,HSPA+,-77,-2,-,-,-,2628,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.39,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,4305,79,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.40,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,4473,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.41,-9.217802,52.085402,23,A,13740,HSPA+,-77,-2,-,-,-,3445,68,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.42,-9.217802,52.085402,23,A,13740,HSPA+,-77,-2,-,-,-,1834,88,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.44,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,2473,133,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.45,-9.217802,52.085402,23,A,13740,HSPA+,-75,-2,-,-,-,3004,151,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.46,-9.217802,52.085402,23,A,13740,HSPA+,-69,-2,-,-,-,4385,206,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.47,-9.217802,52.085402,23,A,13740,HSPA+,-69,-2,-,-,-,2415,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.47,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,2415,44,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.48,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,2907,53,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.49,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,1498,27,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.50,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,2247,47,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.51,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,4999,176,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.52,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,3556,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.53,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,5267,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.55,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,3366,62,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.56,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,4898,94,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.57,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,4563,83,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.58,-9.469368,52.053572,78,A,13740,HSPA+,-71,-2,-,-,-,3645,67,D,-51.0,-24.0,-,-,-
2018.02.02_12.18.59,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,2762,51,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.00,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,3590,66,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.01,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,4026,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.02,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,3310,89,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.03,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,3422,190,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.04,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,5446,183,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.05,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,6118,160,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.06,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,5256,118,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.08,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,5737,105,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.09,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,5759,109,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.10,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,5826,106,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.11,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,6844,128,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.12,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,2495,46,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.13,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,2471,45,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.14,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,2438,38,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.15,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,5189,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.16,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,5189,98,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.17,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,4876,232,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.19,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,6443,189,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.20,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,5852,118,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.21,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,3724,69,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.22,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,3970,74,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.23,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,2337,43,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.24,-9.469368,52.053572,78,A,13740,HSPA+,-69,-2,-,-,-,4417,80,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.25,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,4361,79,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.26,-9.469368,52.053572,78,A,13740,HSPA+,-65,-2,-,-,-,5927,109,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.27,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,5480,101,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.28,-9.469368,52.053572,78,A,13740,HSPA+,-63,-2,-,-,-,5178,96,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.29,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,5748,178,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.30,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,9047,360,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.32,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,5301,98,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.33,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,4842,235,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.34,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,7593,249,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.35,-9.469368,52.053572,78,A,13740,HSPA+,-59,-2,-,-,-,5155,95,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.36,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,6654,123,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.37,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,6352,117,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.38,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,3455,61,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.39,-9.469368,52.053572,78,A,13740,HSPA+,-57,-2,-,-,-,2661,48,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.40,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,3008,55,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.41,-9.469368,52.053572,78,A,13740,HSPA+,-61,-2,-,-,-,2684,49,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.42,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,2807,52,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.43,-9.469368,52.053572,78,A,13740,HSPA+,-67,-2,-,-,-,1655,30,D,-51.0,-24.0,-,-,-
2018.02.02_12.19.45,-9.469368,52.053572,78,A,13740,HSPA+,-73,-2,-,-,-,961,18,D,-51.0,-24.0,-,-,-
