Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_13.47.21,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1923,35,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,905,20,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1140,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.24,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,961,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1398,27,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1409,29,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.28,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1073,50,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,872,38,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.30,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,861,33,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.31,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,917,18,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.32,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1699,46,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.33,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1084,20,D,-121.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.34,-8.501135,51.894586,9,A,2,LTE,-116,-13,7.0,6,-94,1487,28,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.35,-8.501135,51.894586,9,A,2,LTE,-116,-13,7.0,6,-94,1733,36,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1431,30,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.38,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1565,29,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.39,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1890,36,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.40,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1744,38,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.41,-8.501135,51.894586,9,A,2,LTE,-116,-12,6.0,6,-94,1073,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.42,-8.501135,51.894586,9,A,2,LTE,-116,-12,6.0,6,-94,1453,53,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.43,-8.501135,51.894586,9,A,2,LTE,-115,-12,7.0,6,-94,1386,25,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.44,-8.501135,51.894586,9,A,2,LTE,-115,-12,7.0,6,-94,984,18,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1867,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,6,-94,1118,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1420,45,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1375,46,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.50,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1062,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.51,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,973,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,525,10,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,995,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,827,15,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.56,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,749,30,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,1174,26,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,615,14,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.47.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,615,12,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.00,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,581,23,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.01,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,9,-94,1342,25,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.02,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,9,-94,961,18,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,894,18,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.04,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,961,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.05,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,581,10,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.07,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1465,31,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.08,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1565,32,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.09,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,827,19,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.10,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,9,-94,805,15,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.11,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,9,-94,603,11,D,-122.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.12,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,1084,37,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,9,-94,849,22,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.15,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,9,-94,1487,34,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.16,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,9,-94,849,19,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,7.0,9,-94,816,15,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.18,-8.501135,51.894586,9,A,2,LTE,-116,-13,7.0,9,-94,1230,25,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,637,15,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.20,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,794,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.21,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1163,22,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1051,43,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1274,24,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1386,27,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,995,42,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,995,42,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.27,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,1733,24,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.28,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,224,0,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.29,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,9,-94,11,0,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.31,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,9,-94,11,0,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.32,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,0,0,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.33,-8.501135,51.894586,9,A,2,LTE,-115,-12,6.0,7,-94,1612,62,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.34,-8.501135,51.894586,9,A,2,LTE,-115,-12,6.0,7,-94,1163,43,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.36,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1006,37,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1185,44,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.38,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1498,40,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.39,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,973,39,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.40,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,682,34,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.41,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,928,32,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.42,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1006,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.43,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,469,9,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.44,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1330,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.46,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,570,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.47,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,805,16,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.48,-8.501135,51.894586,9,A,2,LTE,-116,-13,4.0,7,-94,1174,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1219,23,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.50,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1241,26,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.51,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,905,16,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,995,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1219,44,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1006,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,771,14,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1084,24,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1431,27,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.48.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,894,19,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.00,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1342,25,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.01,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1207,25,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.02,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1610,30,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,726,32,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.04,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,961,40,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.06,-8.501135,51.894586,9,A,2,LTE,-117,-13,4.0,7,-94,928,19,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.07,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,917,34,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.08,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1230,23,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.09,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1308,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.10,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1375,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.11,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1219,22,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.12,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,883,32,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,659,21,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,5.0,7,-94,1487,28,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.15,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,693,16,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1207,23,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.18,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1006,22,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,928,17,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.20,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1453,30,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.21,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,816,15,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.22,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1107,20,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.23,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,939,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.25,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,827,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.26,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,1409,61,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.27,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1263,24,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.28,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,726,13,D,-120.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.29,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1252,43,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.30,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1096,21,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.31,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1487,28,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.32,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1230,23,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.33,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1465,28,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.34,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1677,31,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.36,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1554,29,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.37,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,2214,42,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.38,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1062,20,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.39,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1554,46,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.40,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,2292,87,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.41,-8.501135,51.894586,9,A,2,LTE,-116,-12,5.0,7,-94,1822,34,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.42,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1722,68,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.43,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1946,37,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.44,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1845,35,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.45,-8.501135,51.894586,9,A,2,LTE,-115,-12,5.0,7,-94,1554,43,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.47,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,1375,52,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.48,-8.501135,51.894586,9,A,2,LTE,-115,-13,6.0,7,-94,939,27,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.49,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,939,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.50,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,7,-94,1610,30,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.51,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,7,-94,794,15,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.52,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1151,35,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.53,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1185,22,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.54,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1297,24,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.55,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,2102,39,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.57,-8.501135,51.894586,9,A,2,LTE,-116,-13,5.0,8,-94,2113,39,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.58,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,2203,42,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.49.59,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1308,24,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.00,-8.501135,51.894586,9,A,2,LTE,-116,-12,6.0,8,-94,1621,31,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.01,-8.501135,51.894586,9,A,2,LTE,-116,-12,6.0,8,-94,1308,49,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.02,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1890,41,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.03,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,2315,43,D,-121.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.04,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,2840,53,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.05,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1711,65,D,-120.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.06,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1934,36,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.08,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1252,23,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.09,-8.501135,51.894586,9,A,2,LTE,-115,-13,7.0,8,-94,1118,22,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.10,-8.501135,51.894586,9,A,2,LTE,-115,-13,7.0,8,-94,1498,51,D,-121.0,-18.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.11,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,738,33,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.12,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,905,18,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.13,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1219,23,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.14,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1207,42,D,-120.0,-17.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.15,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,615,26,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.16,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1163,25,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.17,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1934,40,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.19,-8.501135,51.894586,9,A,2,LTE,-116,-13,6.0,8,-94,1342,28,D,-120.0,-19.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.20,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,917,17,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
2017.11.23_13.50.21,-8.501135,51.894586,9,A,2,LTE,-117,-13,6.0,8,-94,1688,39,D,-121.0,-20.0,-8.491719,51.893905,650.54999999999995
