Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.15_11.12.00,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,9,-71,14841,197,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.01,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,9,-71,12308,223,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.02,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,7593,113,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.03,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,13991,200,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.04,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,9718,135,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.05,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,9,-71,10065,137,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.07,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,6587,106,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.08,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,8701,140,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.09,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5938,99,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.10,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,8175,136,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.11,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7258,118,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.12,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5099,85,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.13,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,6475,106,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.14,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,11698,181,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.15,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,11575,150,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.17,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7907,121,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.18,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5424,86,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.19,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,9741,155,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.20,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7616,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.21,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7459,123,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.22,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,12145,188,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.23,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7828,133,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.24,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5782,87,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.25,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,9439,154,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.26,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,12056,189,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.28,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,8354,134,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.29,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5536,91,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.30,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,13353,204,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.31,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,4999,87,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.32,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,7325,116,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.33,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,5424,89,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.34,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,7839,128,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.35,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,12414,183,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.37,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,12201,187,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.38,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,11832,166,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.39,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,9,-71,5623,79,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.40,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,7068,101,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.41,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,9226,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.42,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,6274,96,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.43,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,9014,120,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.44,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,8589,109,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.45,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,4641,71,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.46,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,7638,103,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.48,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,6699,106,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.49,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,7470,111,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.50,-8.499344,51.893564,0,A,8,LTE,-88,-15,6.0,9,-71,4965,71,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.51,-8.499344,51.893564,0,A,8,LTE,-88,-13,7.0,9,-71,10121,146,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.52,-8.499344,51.893564,0,A,8,LTE,-88,-13,7.0,9,-71,11184,137,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.53,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,7169,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.54,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,6027,91,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.55,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,8399,97,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.56,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-71,7337,60,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.57,-8.499344,51.893564,0,A,8,LTE,-88,-13,8.0,10,-56,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.12.58,-8.499344,51.893564,0,A,8,LTE,-88,-13,8.0,10,-73,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.00,-8.499344,51.893564,0,A,8,LTE,-90,-15,9.0,10,-73,1891,50,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.01,-8.499344,51.893564,0,A,8,LTE,-90,-15,9.0,10,-70,15795,174,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.02,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,10,-70,1091,15,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.03,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,11,-72,1089,8,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.04,-8.499344,51.893564,0,A,8,LTE,-89,-15,8.0,11,-72,2178,29,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.05,-8.499344,51.893564,0,A,8,LTE,-89,-15,8.0,11,-72,1089,12,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.06,-8.499344,51.893564,0,A,8,LTE,-88,-14,7.0,11,-72,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.07,-8.499344,51.893564,0,A,8,LTE,-88,-14,7.0,11,-72,2178,39,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.08,-8.499344,51.893564,0,A,8,LTE,-88,-15,8.0,11,-72,1089,14,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.09,-8.499344,51.893564,0,A,8,LTE,-88,-15,8.0,9,-70,2178,33,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.10,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-70,1093,9,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.12,-8.499344,51.893564,0,A,8,LTE,-88,-15,7.0,9,-70,1782,31,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.13,-8.499344,51.893564,0,A,8,LTE,-87,-13,6.0,9,-70,23,2,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.14,-8.499344,51.893564,0,A,8,LTE,-87,-13,6.0,12,-70,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.15,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,12,-70,2178,30,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.16,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-55,1089,13,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.17,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-71,2017,37,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.18,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,8,-69,1089,9,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.19,-8.499344,51.893564,0,A,8,LTE,-87,-9,8.0,8,-71,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.20,-8.499344,51.893564,0,A,8,LTE,-87,-9,8.0,8,-71,2178,34,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.21,-8.499344,51.893564,0,A,8,LTE,-87,-14,6.0,8,-71,1089,12,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.22,-8.499344,51.893564,0,A,8,LTE,-87,-14,6.0,8,-71,2178,31,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.24,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-71,1093,9,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.25,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-71,861,17,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.26,-8.499344,51.893564,0,A,8,LTE,-88,-11,5.0,8,-71,581,9,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.27,-8.499344,51.893564,0,A,8,LTE,-88,-11,5.0,8,-71,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.28,-8.499344,51.893564,0,A,8,LTE,-88,-14,7.0,8,-69,2178,42,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.29,-8.499344,51.893564,0,A,8,LTE,-88,-14,7.0,8,-69,1089,10,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.30,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,8,-69,2178,29,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.31,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-71,1093,11,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.32,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.33,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,2178,32,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.35,-8.499344,51.893564,0,A,8,LTE,-87,-11,8.0,8,-70,1089,15,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.36,-8.499344,51.893564,0,A,8,LTE,-87,-11,8.0,8,-70,2179,33,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.37,-8.499344,51.893564,0,A,8,LTE,-88,-8,5.0,8,-70,1089,13,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.38,-8.499344,51.893564,0,A,8,LTE,-88,-8,5.0,8,-70,1693,28,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.39,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-54,883,11,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.40,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.41,-8.499344,51.893564,0,A,8,LTE,-87,-15,4.0,8,-70,2178,35,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.42,-8.499344,51.893564,0,A,8,LTE,-87,-15,4.0,8,-70,1089,18,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.43,-8.499344,51.893564,0,A,8,LTE,-87,-14,4.0,8,-70,2178,34,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.44,-8.499344,51.893564,0,A,8,LTE,-87,-14,4.0,8,-70,1089,10,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.46,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.47,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-70,373,6,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.48,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,8,-70,1089,19,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.49,-8.499344,51.893564,0,A,8,LTE,-87,-14,7.0,8,-70,2178,31,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.50,-8.499344,51.893564,0,A,8,LTE,-87,-11,5.0,8,-70,1089,10,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.51,-8.499344,51.893564,0,A,8,LTE,-87,-11,5.0,8,-70,1856,29,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.52,-8.499344,51.893564,0,A,8,LTE,-88,-12,8.0,8,-70,1089,12,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.53,-8.499344,51.893564,0,A,8,LTE,-88,-12,8.0,8,-70,0,0,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.54,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,8,-70,2178,30,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.55,-8.499344,51.893564,0,A,8,LTE,-87,-14,5.0,8,-70,1089,12,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.56,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,2178,28,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.58,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,1089,11,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.13.59,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.00,-8.499344,51.893564,0,A,8,LTE,-87,-15,7.0,8,-70,2066,19,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.01,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-70,1089,14,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.02,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,8,-70,2939,37,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.03,-8.499344,51.893564,0,A,8,LTE,-86,-13,5.0,8,-70,372,7,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.04,-8.499344,51.893564,0,A,8,LTE,-86,-13,5.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.05,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.06,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.07,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.08,-8.499344,51.893564,0,A,8,LTE,-87,-15,5.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.09,-8.499344,51.893564,0,A,8,LTE,-88,-15,3.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.10,-8.499344,51.893564,0,A,8,LTE,-88,-15,3.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.12,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.13,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,8,-72,0,1,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.14,-8.499344,51.893564,0,A,8,LTE,-89,-15,7.0,8,-72,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.15,-8.499344,51.893564,0,A,8,LTE,-89,-15,7.0,7,-70,0,0,I,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.16,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,7,-70,15815,280,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.17,-8.499344,51.893564,0,A,8,LTE,-87,-15,8.0,7,-70,22110,342,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.18,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-70,10680,161,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.19,-8.499344,51.893564,0,A,8,LTE,-87,-15,6.0,7,-70,23106,394,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.20,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,7,-70,13856,239,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.21,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,7,-70,23363,334,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.22,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,7,-70,29615,480,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.24,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,7,-70,14662,242,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.25,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,7,-70,10882,192,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.26,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-68,12671,214,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.27,-8.499344,51.893564,0,A,8,LTE,-86,-15,9.0,9,-68,13521,224,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.28,-8.499344,51.893564,0,A,8,LTE,-86,-15,9.0,9,-68,17559,277,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.29,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,13921,214,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.30,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,13890,213,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.31,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,10781,171,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.32,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,9562,143,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.34,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,10020,158,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.35,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,8197,124,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.36,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,7449,92,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.37,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,7191,121,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.38,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-68,6140,104,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.39,-8.499344,51.893564,0,A,8,LTE,-86,-15,6.0,9,-68,9629,159,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.40,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,8209,139,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.41,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,11631,179,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.42,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,15433,236,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.44,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,10222,158,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.45,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,12973,210,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.46,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,9562,155,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.47,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,3075,53,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.48,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,5647,100,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.49,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,10982,181,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.50,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,10691,170,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.51,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-68,16138,245,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.53,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,9,-68,9909,158,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.54,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,10982,170,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.55,-8.499344,51.893564,0,A,8,LTE,-86,-14,8.0,9,-68,7862,128,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.56,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,3187,55,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.57,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,4932,89,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.58,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,4160,61,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.14.59,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,9,-68,4507,69,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.00,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,6565,86,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.01,-8.499344,51.893564,0,A,8,LTE,-86,-14,7.0,9,-68,11072,130,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.03,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,7705,111,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.04,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,5312,89,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.05,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,14829,208,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.06,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,7482,114,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.07,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,5804,99,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.08,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,4887,86,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.09,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,6318,109,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.10,-8.499344,51.893564,0,A,8,LTE,-86,-15,8.0,11,-70,8320,138,D,-,-,-8.497965,51.89169,228.86000000000001
2017.12.15_11.15.11,-8.499344,51.893564,0,A,8,LTE,-86,-15,7.0,11,-70,8007,132,D,-,-,-8.497965,51.89169,228.86000000000001
