Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.02.12_16.24.10,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4551,75,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.11,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,5614,95,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,5066,83,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4607,74,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.15,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3645,61,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.16,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2919,44,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.17,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1934,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.18,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3556,57,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.19,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3265,54,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.20,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3377,48,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.21,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3411,54,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4317,67,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4070,61,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.25,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2986,54,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.26,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2863,51,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.27,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2628,47,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3579,66,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3880,59,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3545,60,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4015,67,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.33,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,2136,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.34,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,3030,52,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,4015,71,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.36,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3299,57,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.37,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3399,57,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.38,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2751,48,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.39,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2516,46,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1688,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.42,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2818,51,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.43,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3209,67,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.44,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2617,45,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.45,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1722,31,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.46,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,2001,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.47,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,2057,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2102,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3478,59,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.50,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1800,33,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1767,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.53,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3019,52,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2941,51,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.55,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,3355,59,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2460,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.57,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2069,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.58,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1934,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.24.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2124,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.01,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2180,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.02,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1241,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.03,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1755,33,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2080,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.05,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1867,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.06,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1174,20,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.07,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1297,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.08,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1409,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.09,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1957,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.10,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1744,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.12,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2057,33,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2259,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1286,23,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.15,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1096,20,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.16,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,861,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.17,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,1375,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.18,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,1420,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.19,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,8,-76,782,17,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.20,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,8,-76,2158,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.22,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1409,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1431,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.24,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,1207,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.25,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,2247,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.26,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1901,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.27,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1957,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.28,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2405,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.29,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1521,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1990,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.32,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1521,28,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.33,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1565,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.34,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,816,15,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.35,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1185,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.36,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,458,9,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.37,-8.49806,51.892933,0,A,2,LTE,-94,-14,6.0,8,-76,1084,20,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.38,-8.49806,51.892933,0,A,2,LTE,-94,-14,6.0,8,-76,1319,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.39,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1241,23,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.40,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,1420,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.41,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1386,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.43,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-76,1398,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.44,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1006,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.45,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1308,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.46,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1498,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.47,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1521,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1163,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,961,17,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.50,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1017,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1309,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.53,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1990,36,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,2080,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.55,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1711,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,849,15,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.57,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1431,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.58,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1230,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.25.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1800,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.00,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,8,-76,1319,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.02,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,984,18,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.03,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,1901,43,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.04,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,1867,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.05,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,536,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.06,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,1107,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.07,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,8,-76,1465,23,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.08,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,1330,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.09,-8.49806,51.892933,0,A,2,LTE,-92,-13,7.0,8,-76,1230,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.10,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,8,-76,1241,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.11,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,8,-76,1364,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,8,-76,928,21,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-79,1599,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.15,-8.49806,51.892933,0,A,2,LTE,-93,-14,6.0,5,-76,1219,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.16,-8.49806,51.892933,0,A,2,LTE,-93,-14,6.0,7,-78,1017,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.17,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-78,760,14,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.18,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,1442,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.19,-8.49806,51.892933,0,A,2,LTE,-94,-14,6.0,7,-76,1375,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.20,-8.49806,51.892933,0,A,2,LTE,-94,-14,6.0,7,-76,1375,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.21,-8.49806,51.892933,0,A,2,LTE,-92,-13,6.0,7,-76,2001,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.23,-8.49806,51.892933,0,A,2,LTE,-92,-13,6.0,7,-76,1453,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,1610,28,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.25,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,1308,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.26,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,1588,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.27,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,8,-78,1375,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.28,-8.49806,51.892933,0,A,2,LTE,-96,-14,6.0,8,-78,1153,20,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.29,-8.49806,51.892933,0,A,2,LTE,-96,-14,6.0,7,-76,1062,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.30,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,1543,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.31,-8.49806,51.892933,0,A,2,LTE,-93,-13,6.0,7,-76,2180,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.33,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1576,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.34,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1711,31,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.35,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,1174,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.36,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,1856,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.37,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,2359,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.38,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,1409,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.39,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1521,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.40,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1543,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.42,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1733,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.43,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2247,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.44,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1822,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.45,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1767,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.46,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1610,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.47,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1230,23,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.48,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1621,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.49,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1386,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.51,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1532,28,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.52,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1465,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.53,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2225,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.54,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2035,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.55,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2024,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.56,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1968,35,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.57,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,2661,44,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.58,-8.49806,51.892933,0,A,2,LTE,-94,-14,7.0,7,-76,3165,52,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.26.59,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1621,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.01,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1599,19,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.02,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1286,24,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.03,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,2236,40,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.04,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2180,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.05,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1409,26,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.06,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1453,25,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.07,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1946,34,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.08,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1490,39,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.09,-8.49806,51.892933,0,A,2,LTE,-94,-13,7.0,7,-76,1847,55,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.11,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1274,22,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.12,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,961,17,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.13,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,2102,38,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.14,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1767,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.15,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1778,30,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.16,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1431,27,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.17,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,894,17,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.18,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,995,16,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.19,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,7,-76,2013,37,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.21,-8.49806,51.892933,0,A,2,LTE,-94,-13,6.0,7,-76,1263,20,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.22,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1431,29,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.23,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,1822,32,D,-,-,-8.502261,51.89038,404.60000000000002
2018.02.12_16.27.24,-8.49806,51.892933,0,A,2,LTE,-93,-13,7.0,7,-76,3355,55,D,-,-,-8.502261,51.89038,404.60000000000002
