Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.40.58,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,5871,108,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.40.59,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,6330,117,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.00,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,3288,61,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.02,-8.512467,51.891524,0,A,6,LTE,-122,-19,-3.0,9,-94,2740,51,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.03,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,9,-94,7985,147,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.04,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,9,-94,7068,131,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.05,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,10971,201,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.06,-8.512467,51.891524,0,A,6,LTE,-122,-16,-2.0,9,-94,3992,74,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.07,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,9,-94,7661,141,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.08,-8.512467,51.891524,0,A,6,LTE,-122,-19,-2.0,9,-94,8790,209,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.09,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,2974,140,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.10,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,9,-94,3892,222,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.11,-8.512467,51.891524,0,A,6,LTE,-121,-19,-5.0,9,-94,4406,253,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.13,-8.512467,51.891524,0,A,6,LTE,-121,-19,-5.0,9,-94,1744,45,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.14,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,1677,66,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,8880,234,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.16,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,9,-94,2784,51,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.17,-8.512467,51.891524,0,A,6,LTE,-122,-17,-3.0,9,-94,3612,67,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.18,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,3232,161,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.19,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,3053,89,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.20,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,3153,149,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.21,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,2875,54,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.23,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,738,28,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.24,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,5815,143,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.25,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,8991,165,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.26,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,9,-94,2124,42,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.27,-8.512467,51.891524,0,A,6,LTE,-121,-19,-4.0,9,-94,4708,133,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.28,-8.512467,51.891524,0,A,6,LTE,-121,-19,-4.0,9,-94,424,13,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.29,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,9,-94,2952,107,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.30,-8.512467,51.891524,0,A,6,LTE,-122,-18,-3.0,9,-94,4104,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.32,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,4339,79,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.33,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,55,2,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.34,-8.512467,51.891524,0,A,6,LTE,-121,-18,-6.0,9,-94,1755,66,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.35,-8.512467,51.891524,0,A,6,LTE,-121,-18,-6.0,9,-94,5446,99,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.36,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,4216,81,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.37,-8.512467,51.891524,0,A,6,LTE,-122,-16,-3.0,9,-94,6207,114,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.39,-8.512467,51.891524,0,A,6,LTE,-122,-16,0.0,9,-94,1968,36,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.40,-8.512467,51.891524,0,A,6,LTE,-122,-16,0.0,9,-94,3947,107,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.41,-8.512467,51.891524,0,A,6,LTE,-122,-19,-1.0,9,-94,346,13,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.42,-8.512467,51.891524,0,A,6,LTE,-122,-19,-1.0,9,-94,1968,55,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.43,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,838,15,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.44,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,9,-94,1465,27,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.45,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,961,18,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.46,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,9,-94,1521,29,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.47,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,1487,39,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.49,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,1241,54,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.50,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,1353,25,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.51,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,1386,25,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.52,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,1565,29,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.53,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,9,-94,1308,24,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.54,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,2359,44,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.55,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,9,-94,894,29,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.56,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,1856,37,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.57,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,9,-94,3008,55,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.41.58,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,1532,28,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.00,-8.512467,51.891524,0,A,6,LTE,-122,-18,-6.0,9,-94,2113,39,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.01,-8.512467,51.891524,0,A,6,LTE,-122,-16,-5.0,9,-94,4093,76,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.02,-8.512467,51.891524,0,A,6,LTE,-122,-16,-5.0,9,-94,8846,190,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.03,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,9,-94,2057,39,D,-121.0,-13.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.04,-8.512467,51.891524,0,A,6,LTE,-122,-18,-2.0,9,-94,7180,152,D,-121.0,-13.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.05,-8.512467,51.891524,0,A,6,LTE,-122,-15,-1.0,9,-94,3344,62,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.06,-8.512467,51.891524,0,A,6,LTE,-122,-15,-1.0,9,-94,413,14,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.07,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,615,28,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.08,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,9,-94,1196,22,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.10,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,1968,55,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.11,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,9,-94,2035,37,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.12,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,9,-94,4473,83,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.13,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,6,-94,1599,30,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.14,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,6,-94,3187,59,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.15,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,6,-94,1666,31,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.16,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,6,-94,2952,55,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.17,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,6,-94,1655,31,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.18,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4227,116,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.20,-8.512467,51.891524,0,A,6,LTE,-121,-17,-5.0,6,-94,4742,88,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.21,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,6,-94,2460,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.22,-8.512467,51.891524,0,A,6,LTE,-122,-18,-4.0,6,-94,3165,95,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.23,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,6,-94,2572,48,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.24,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,3366,62,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.25,-8.512467,51.891524,0,A,6,LTE,-120,-19,-8.0,5,-94,2426,45,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.26,-8.512467,51.891524,0,A,6,LTE,-120,-19,-8.0,5,-94,3254,59,D,-120.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.27,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,4764,92,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.29,-8.512467,51.891524,0,A,6,LTE,-122,-17,-4.0,5,-94,4943,91,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.30,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3042,56,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.31,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2326,45,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.32,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,2438,93,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.33,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,2182,41,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.34,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2846,57,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.35,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2547,57,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.36,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,2751,51,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.37,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,3086,115,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.39,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,5,-94,6822,126,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.40,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,5,-94,2225,41,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.41,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2661,49,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.42,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3265,60,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.43,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,5,-94,2348,44,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.44,-8.512467,51.891524,0,A,6,LTE,-122,-18,-7.0,5,-94,2393,95,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.45,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,726,26,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.46,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,838,35,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.47,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,5,-94,1957,48,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.49,-8.512467,51.891524,0,A,6,LTE,-122,-17,-6.0,5,-94,1912,36,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.50,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,1755,32,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.51,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,2807,52,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.52,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,3042,53,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.53,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2617,48,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.54,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2628,48,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.55,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2549,48,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.56,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,1409,59,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.57,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,3836,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.42.59,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,4440,82,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.00,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,1755,68,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.01,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,5,-94,3522,65,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.02,-8.512467,51.891524,0,A,6,LTE,-121,-19,-7.0,5,-94,4015,74,D,-121.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.03,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,4048,75,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.04,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,2628,49,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.05,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,4529,85,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.06,-8.512467,51.891524,0,A,6,LTE,-122,-19,-7.0,5,-94,424,9,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.07,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,5,-94,3858,105,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.09,-8.512467,51.891524,0,A,6,LTE,-122,-17,-5.0,5,-94,5569,101,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.10,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,5,-94,9047,166,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.11,-8.512467,51.891524,0,A,6,LTE,-122,-16,-1.0,5,-94,3019,56,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.12,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,7828,145,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.13,-8.512467,51.891524,0,A,6,LTE,-122,-16,-4.0,5,-94,3522,65,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.14,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,5,-94,5088,93,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.15,-8.512467,51.891524,0,A,6,LTE,-121,-17,-4.0,5,-94,5323,125,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.16,-8.512467,51.891524,0,A,6,LTE,-121,-19,-3.0,5,-94,2851,53,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.17,-8.512467,51.891524,0,A,6,LTE,-121,-19,-3.0,5,-94,5122,95,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.19,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,2426,45,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.20,-8.512467,51.891524,0,A,6,LTE,-122,-19,-5.0,5,-94,3153,57,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.21,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3042,92,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.22,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,4642,86,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.23,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,3813,70,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.24,-8.512467,51.891524,0,A,6,LTE,-122,-18,-5.0,5,-94,7101,132,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.25,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,5,-94,7426,137,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.26,-8.512467,51.891524,0,A,6,LTE,-121,-16,-2.0,5,-94,1308,24,D,-121.0,-16.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.27,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,3444,104,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.29,-8.512467,51.891524,0,A,6,LTE,-122,-19,-6.0,5,-94,2247,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.30,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,4261,79,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.31,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2494,47,D,-121.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.32,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,4115,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.33,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,1465,63,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.34,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2594,49,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.35,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2426,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.36,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,1655,30,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.37,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,2505,71,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.39,-8.512467,51.891524,0,A,6,LTE,-123,-20,-8.0,5,-94,1342,25,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.40,-8.512467,51.891524,0,A,6,LTE,-123,-20,-8.0,5,-94,3109,57,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.41,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2102,42,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.42,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,3467,88,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.43,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,3534,66,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.44,-8.512467,51.891524,0,A,6,LTE,-122,-19,-8.0,5,-94,2695,50,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.45,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,3914,72,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.46,-8.512467,51.891524,0,A,6,LTE,-122,-18,-8.0,5,-94,2796,76,D,-122.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.48,-8.512467,51.891524,0,A,6,LTE,-121,-18,-8.0,5,-94,2359,44,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.49,-8.512467,51.891524,0,A,6,LTE,-121,-18,-8.0,5,-94,2628,49,D,-120.0,-17.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.50,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,5,-94,4015,74,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.51,-8.512467,51.891524,0,A,6,LTE,-121,-18,-7.0,8,-94,4015,73,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.52,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,4797,88,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.53,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,3299,61,D,-122.0,-19.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.54,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,8,-94,4082,76,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.55,-8.512467,51.891524,0,A,6,LTE,-119,-17,-5.0,8,-94,3836,71,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
2017.12.03_10.43.56,-8.512467,51.891524,0,A,6,LTE,-120,-17,-5.0,8,-94,3288,61,D,-121.0,-18.0,-8.499975,51.888465,922.29999999999995
