Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_10.18.53,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1655,30,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.18.54,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1107,21,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.18.55,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1912,35,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.18.56,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1062,19,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.18.57,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1621,77,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.18.58,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,1163,26,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.00,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,5,-94,2415,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.01,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1174,22,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.02,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1241,49,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.03,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,961,43,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.04,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1274,24,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.05,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1196,56,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.06,-8.512613,51.891436,0,A,6,LTE,-122,-19,-7.0,5,-94,1006,41,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.08,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,883,43,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.09,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,726,32,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.10,-8.512613,51.891436,0,A,6,LTE,-121,-19,-7.0,5,-94,1196,35,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.11,-8.512613,51.891436,0,A,6,LTE,-121,-19,-7.0,5,-94,1376,26,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.12,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1438,32,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.13,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1743,65,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.14,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1834,33,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.15,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1576,30,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.16,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2728,50,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.18,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1140,24,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.19,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2717,117,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.20,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,1688,76,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.21,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,5,-94,1610,41,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.22,-8.512613,51.891436,0,A,6,LTE,-122,-18,-6.0,5,-94,3321,80,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.23,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1688,56,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.24,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,2102,39,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.25,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1744,32,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.26,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,2024,38,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.28,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,2572,48,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.29,-8.512613,51.891436,0,A,6,LTE,-120,-18,-6.0,6,-94,1923,35,D,-123.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.30,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,2203,41,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.31,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,4261,79,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.32,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,6,-94,1755,49,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.33,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,2628,84,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.34,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1856,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.36,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2717,51,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.37,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,5,-94,1800,37,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.38,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,5,-94,2471,46,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.39,-8.512613,51.891436,0,A,6,LTE,-119,-18,-6.0,5,-94,1219,35,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.40,-8.512613,51.891436,0,A,6,LTE,-119,-18,-6.0,5,-94,2639,64,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.41,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1017,40,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.42,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1644,31,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.43,-8.512613,51.891436,0,A,6,LTE,-122,-16,-3.0,5,-94,3042,56,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.45,-8.512613,51.891436,0,A,6,LTE,-122,-16,-3.0,5,-94,2192,41,D,-120.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.46,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,5,-94,7336,157,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.47,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,5,-94,6061,113,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.48,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,5,-94,4059,76,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.49,-8.512613,51.891436,0,A,6,LTE,-121,-16,-1.0,5,-94,2292,48,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.50,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,5,-94,4080,78,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.51,-8.512613,51.891436,0,A,6,LTE,-121,-18,-1.0,5,-94,2001,37,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.52,-8.512613,51.891436,0,A,6,LTE,-121,-16,-2.0,5,-94,939,37,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.53,-8.512613,51.891436,0,A,6,LTE,-121,-16,-2.0,5,-94,1867,34,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.54,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1498,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.56,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2404,45,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.57,-8.512613,51.891436,0,A,6,LTE,-121,-17,-5.0,5,-94,4674,87,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.58,-8.512613,51.891436,0,A,6,LTE,-121,-17,-5.0,5,-94,5032,116,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.19.59,-8.512613,51.891436,0,A,6,LTE,-121,-16,-2.0,5,-94,827,31,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.00,-8.512613,51.891436,0,A,6,LTE,-121,-16,-2.0,5,-94,1330,27,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.01,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,5,-94,3288,61,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.02,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,5,-94,5625,116,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.03,-8.512613,51.891436,0,A,6,LTE,-121,-15,-2.0,5,-94,1834,50,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.04,-8.512613,51.891436,0,A,6,LTE,-121,-15,-2.0,5,-94,1688,57,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.05,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,2035,37,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.07,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,2885,54,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.08,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,3947,73,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.09,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,3612,73,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.10,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,5,-94,1207,23,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.11,-8.512613,51.891436,0,A,6,LTE,-121,-16,-3.0,5,-94,2449,45,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.12,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,5,-94,693,31,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.13,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,5,-94,894,39,D,-121.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.14,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,5,-94,917,35,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.16,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,5,-94,2583,48,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.17,-8.512613,51.891436,0,A,6,LTE,-121,-18,-4.0,5,-94,3209,79,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.18,-8.512613,51.891436,0,A,6,LTE,-121,-18,-4.0,9,-94,4417,82,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.19,-8.512613,51.891436,0,A,6,LTE,-119,-15,-1.0,8,-94,2572,48,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.20,-8.512613,51.891436,0,A,6,LTE,-119,-15,-1.0,8,-94,2818,56,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.21,-8.512613,51.891436,0,A,6,LTE,-121,-17,-1.0,8,-94,1822,34,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.22,-8.512613,51.891436,0,A,6,LTE,-121,-17,-1.0,8,-94,4205,78,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.24,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,8,-94,1487,43,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.25,-8.512613,51.891436,0,A,6,LTE,-121,-16,0.0,8,-94,1274,24,D,-120.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.26,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,8,-94,1442,27,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.27,-8.512613,51.891436,0,A,6,LTE,-121,-18,-5.0,8,-94,2393,44,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.28,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,8,-94,2281,42,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.30,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,8,-94,984,24,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.31,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,8,-94,2180,55,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.32,-8.512613,51.891436,0,A,6,LTE,-120,-18,-7.0,8,-94,1968,37,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.33,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,8,-94,2236,42,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.34,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,8,-94,2214,64,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.35,-8.512613,51.891436,0,A,6,LTE,-121,-15,-5.0,8,-94,1778,33,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.36,-8.512613,51.891436,0,A,6,LTE,-121,-15,-5.0,8,-94,2650,49,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.37,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,8,-94,928,18,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.39,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,8,-94,2080,51,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.40,-8.512613,51.891436,0,A,6,LTE,-121,-16,2.0,8,-94,2046,41,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.41,-8.512613,51.891436,0,A,6,LTE,-121,-16,2.0,8,-94,4417,82,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.42,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,8,-94,1017,44,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.43,-8.512613,51.891436,0,A,6,LTE,-121,-16,-4.0,8,-94,3634,68,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.44,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,8,-94,1867,53,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.45,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,8,-94,1151,21,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.46,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,8,-94,2628,49,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.48,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,5,-94,1744,32,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.49,-8.512613,51.891436,0,A,6,LTE,-119,-18,-6.0,5,-94,3120,57,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.50,-8.512613,51.891436,0,A,6,LTE,-119,-18,-6.0,5,-94,1644,30,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.51,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2605,48,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.52,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2684,49,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.53,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1196,28,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.54,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,6,-94,2672,75,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.55,-8.512613,51.891436,0,A,6,LTE,-119,-18,-7.0,5,-94,2371,44,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.57,-8.512613,51.891436,0,A,6,LTE,-119,-18,-7.0,5,-94,3836,71,D,-119.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.58,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,1163,42,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.20.59,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,5,-94,2371,58,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.00,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,2952,55,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.01,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,5,-94,1140,25,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.02,-8.512613,51.891436,0,A,6,LTE,-119,-15,-6.0,5,-94,2617,49,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.03,-8.512613,51.891436,0,A,6,LTE,-119,-15,-6.0,5,-94,134,6,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.05,-8.512613,51.891436,0,A,6,LTE,-124,-19,-2.0,5,-94,1878,63,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.06,-8.512613,51.891436,0,A,6,LTE,-124,-19,-2.0,5,-94,1632,33,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.07,-8.512613,51.891436,0,A,6,LTE,-123,-16,-4.0,5,-94,2057,39,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.08,-8.512613,51.891436,0,A,6,LTE,-123,-16,-4.0,5,-94,1722,62,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.09,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,6,-94,849,16,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.10,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,6,-94,2281,68,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.11,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,6,-94,1699,33,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.12,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,6,-94,1297,24,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.13,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,6,-94,559,22,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.14,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,5,-94,1252,24,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.16,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,5,-94,1733,33,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.17,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,5,-94,1376,27,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.18,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,5,-94,1096,21,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.19,-8.512613,51.891436,0,A,6,LTE,-123,-16,-5.0,5,-94,1062,35,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.20,-8.512613,51.891436,0,A,6,LTE,-123,-17,-4.0,7,-94,984,19,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.21,-8.512613,51.891436,0,A,6,LTE,-123,-17,-4.0,7,-94,1330,25,D,-123.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.22,-8.512613,51.891436,0,A,6,LTE,-121,-16,1.0,7,-94,2840,53,D,-120.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.23,-8.512613,51.891436,0,A,6,LTE,-121,-16,1.0,7,-94,1073,23,D,-120.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.24,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1744,32,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.26,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,894,21,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.27,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,7,-94,1655,44,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.28,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,7,-94,1364,37,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.29,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,1140,26,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.30,-8.512613,51.891436,0,A,6,LTE,-121,-18,-6.0,7,-94,984,19,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.31,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1722,32,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.32,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1442,27,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.33,-8.512613,51.891436,0,A,6,LTE,-120,-15,-6.0,7,-94,1140,24,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.34,-8.512613,51.891436,0,A,6,LTE,-120,-15,-6.0,7,-94,1554,53,D,-119.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.36,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1364,25,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.37,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,2124,40,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.38,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1666,58,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.39,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,2941,58,D,-122.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.40,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,7,-94,805,31,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.41,-8.512613,51.891436,0,A,6,LTE,-120,-16,-5.0,7,-94,1062,21,D,-120.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.42,-8.512613,51.891436,0,A,6,LTE,-121,-15,-6.0,7,-94,1554,43,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.43,-8.512613,51.891436,0,A,6,LTE,-121,-15,-6.0,7,-94,816,16,D,-121.0,-16.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.44,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,7,-94,1621,31,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.45,-8.512613,51.891436,0,A,6,LTE,-121,-18,-7.0,7,-94,1554,29,D,-122.0,-19.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.47,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1028,33,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.48,-8.512613,51.891436,0,A,6,LTE,-121,-16,-5.0,7,-94,1409,26,D,-122.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.49,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,1442,27,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.50,-8.512613,51.891436,0,A,6,LTE,-121,-17,-6.0,7,-94,1789,33,D,-122.0,-18.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.51,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1688,32,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
2017.12.03_10.21.52,-8.512613,51.891436,0,A,6,LTE,-121,-16,-6.0,7,-94,1342,28,D,-121.0,-17.0,-8.499975,51.888465,928.09000000000003
