Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.22_10.34.05,-8.500276,51.894638,6,A,2,LTE,-115,-14,7.0,9,-94,2270,42,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.06,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,3198,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.07,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,2080,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.08,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,4115,80,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.09,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,3288,61,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.10,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,2371,44,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.11,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,4876,90,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.12,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,1957,68,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.14,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,9,-94,2415,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.15,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,9,-94,4160,117,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.16,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,2818,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.17,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2661,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.18,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,3824,71,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.19,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,6,-94,7672,142,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.20,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,6,-94,973,21,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.21,-8.500276,51.894638,6,A,2,LTE,-118,-12,6.0,6,-94,2796,76,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.23,-8.500276,51.894638,6,A,2,LTE,-118,-12,6.0,6,-94,2605,80,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.24,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,1509,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.25,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,1856,35,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.26,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,6,-94,2080,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.27,-8.500276,51.894638,6,A,2,LTE,-116,-14,5.0,6,-94,2169,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.28,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,1946,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.29,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,2426,46,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.30,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,1856,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.32,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,3701,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.33,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,6,-94,1677,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.34,-8.500276,51.894638,6,A,2,LTE,-118,-12,5.0,6,-94,1163,23,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.35,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,1062,42,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.36,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,2449,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.37,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2617,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.38,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,1487,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.39,-8.500276,51.894638,6,A,2,LTE,-118,-12,4.0,6,-94,1207,22,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.41,-8.500276,51.894638,6,A,2,LTE,-118,-12,4.0,8,-94,33,1,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.42,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,3243,81,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.43,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,2728,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.44,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,2818,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.45,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,6,-94,1297,24,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.46,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2404,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.47,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,3377,62,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.48,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,1845,60,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.49,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,1420,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.51,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,3053,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.52,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,1655,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.53,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,1946,36,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.54,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,2941,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.55,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,6,-94,2784,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.56,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,6,-94,2561,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.57,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,2147,40,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.58,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,1364,29,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.34.59,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3030,96,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.00,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3153,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.02,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,3634,68,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.03,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,2236,85,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.04,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2516,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.05,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,1789,37,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.06,-8.500276,51.894638,6,A,2,LTE,-120,-14,4.0,7,-94,0,0,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.07,-8.500276,51.894638,6,A,2,LTE,-120,-14,4.0,7,-94,2113,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.08,-8.500276,51.894638,6,A,2,LTE,-119,-14,2.0,7,-94,2661,49,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.09,-8.500276,51.894638,6,A,2,LTE,-119,-14,2.0,7,-94,1655,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.10,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,7,-94,1599,30,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.11,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,7,-94,2605,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.13,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,1834,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.14,-8.500276,51.894638,6,A,2,LTE,-118,-14,3.0,6,-94,1632,31,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.15,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,1822,71,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.16,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,3757,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.17,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,2001,69,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.18,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,2415,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.19,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,6,-94,4652,88,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.20,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,6,-94,4138,77,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.21,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,2001,38,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.22,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,6,-94,4618,85,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.24,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,2214,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.25,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,3399,108,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.26,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,4607,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.27,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,4932,91,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.28,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,2203,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.29,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,3423,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.30,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,1822,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.31,-8.500276,51.894638,6,A,2,LTE,-116,-13,6.0,9,-94,2639,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.33,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,1733,32,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.34,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,3153,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.35,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,9,-94,2247,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.36,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,9,-94,2661,88,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.37,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,4227,79,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.38,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,3377,63,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.39,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,9,-94,4518,84,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.40,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,9,-94,1822,34,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.41,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,9,-94,3220,106,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.43,-8.500276,51.894638,6,A,2,LTE,-117,-14,5.0,9,-94,2449,60,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.44,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,2371,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.45,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,3936,95,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.46,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,5133,96,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.47,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,4182,78,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.48,-8.500276,51.894638,6,A,2,LTE,-115,-12,5.0,6,-94,2728,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.49,-8.500276,51.894638,6,A,2,LTE,-115,-12,5.0,7,-94,2706,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.50,-8.500276,51.894638,6,A,2,LTE,-116,-13,5.0,7,-94,6878,127,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.52,-8.500276,51.894638,6,A,2,LTE,-116,-13,5.0,7,-94,33,1,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.53,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,1778,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.54,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,7,-94,4730,88,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.55,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,4160,76,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.56,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,9,-94,3478,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.57,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,9,-94,1398,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.58,-8.500276,51.894638,6,A,2,LTE,-117,-13,6.0,6,-94,1409,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.35.59,-8.500276,51.894638,6,A,2,LTE,-113,-12,7.0,11,-94,4451,82,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.00,-8.500276,51.894638,6,A,2,LTE,-113,-12,7.0,11,-94,3053,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.01,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,7,-94,3489,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.03,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,7,-94,7124,132,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.04,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,6,-94,7448,172,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.05,-8.500276,51.894638,6,A,2,LTE,-117,-12,5.0,6,-94,4742,88,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.06,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,7,-94,4350,81,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.07,-8.500276,51.894638,6,A,2,LTE,-119,-13,4.0,7,-94,4361,83,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.08,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,7,-94,6386,117,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.09,-8.500276,51.894638,6,A,2,LTE,-118,-12,3.0,6,-94,4339,81,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.10,-8.500276,51.894638,6,A,2,LTE,-117,-14,3.0,6,-94,3534,66,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.11,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,5267,131,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.12,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2561,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.14,-8.500276,51.894638,6,A,2,LTE,-117,-13,5.0,6,-94,2270,68,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.15,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,3187,59,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.16,-8.500276,51.894638,6,A,2,LTE,-119,-14,3.0,6,-94,2919,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.17,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,2952,55,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.18,-8.500276,51.894638,6,A,2,LTE,-118,-14,4.0,6,-94,3500,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.19,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,5256,97,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.20,-8.500276,51.894638,6,A,2,LTE,-117,-14,4.0,6,-94,2941,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.21,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,4831,89,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.22,-8.500276,51.894638,6,A,2,LTE,-118,-13,4.0,6,-94,2930,55,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.24,-8.500276,51.894638,6,A,2,LTE,-121,-14,3.0,6,-94,3522,65,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.25,-8.500276,51.894638,6,A,2,LTE,-121,-14,3.0,6,-94,4350,137,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.26,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,1342,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.27,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,4384,90,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.28,-8.500276,51.894638,6,A,2,LTE,-121,-14,1.0,6,-94,2605,51,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.29,-8.500276,51.894638,6,A,2,LTE,-121,-14,1.0,6,-94,3824,101,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.30,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,6,-94,3120,58,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.31,-8.500276,51.894638,6,A,2,LTE,-120,-14,2.0,6,-94,5860,109,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.33,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,3467,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.34,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,4305,80,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.35,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,2393,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.36,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,6,-94,1621,67,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.37,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,9,-94,2885,54,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.38,-8.500276,51.894638,6,A,2,LTE,-120,-14,1.0,8,-94,2527,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.39,-8.500276,51.894638,6,A,2,LTE,-122,-14,2.0,9,-94,1342,27,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.40,-8.500276,51.894638,6,A,2,LTE,-122,-14,2.0,7,-94,3310,61,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.41,-8.500276,51.894638,6,A,2,LTE,-116,-13,4.0,7,-94,2192,41,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.42,-8.500276,51.894638,6,A,2,LTE,-116,-13,4.0,7,-94,2695,50,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.44,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,2124,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.45,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,3578,66,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.46,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,4596,86,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.47,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,3601,105,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.48,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,2997,101,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.49,-8.500276,51.894638,6,A,2,LTE,-116,-14,6.0,7,-94,2818,53,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.50,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,4238,131,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.51,-8.500276,51.894638,6,A,2,LTE,-117,-14,6.0,7,-94,4585,85,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.52,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,7,-94,2415,45,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.53,-8.500276,51.894638,6,A,2,LTE,-116,-13,7.0,7,-94,4138,76,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.55,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,8242,153,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.56,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,11,-94,5614,104,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.57,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,7,-94,5882,109,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.58,-8.500276,51.894638,6,A,2,LTE,-115,-13,7.0,7,-94,4775,89,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.36.59,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,4026,75,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.00,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,7,-94,5413,101,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.01,-8.500276,51.894638,6,A,2,LTE,-116,-13,8.0,7,-94,3422,64,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.02,-8.500276,51.894638,6,A,2,LTE,-116,-13,8.0,7,-94,3735,148,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.03,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,6710,125,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.05,-8.500276,51.894638,6,A,2,LTE,-119,-13,6.0,7,-94,4999,94,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.06,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,7,-94,2415,52,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.07,-8.500276,51.894638,6,A,2,LTE,-119,-13,5.0,6,-94,3522,114,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.08,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,4898,90,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.09,-8.500276,51.894638,6,A,2,LTE,-118,-13,5.0,6,-94,2505,47,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.10,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,7,-94,2527,117,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.11,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,1957,48,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.12,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,6,-94,4194,74,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.13,-8.500276,51.894638,6,A,2,LTE,-117,-13,7.0,6,-94,3008,56,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.15,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,1498,28,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.16,-8.500276,51.894638,6,A,2,LTE,-118,-13,6.0,6,-94,1990,83,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.17,-8.500276,51.894638,6,A,2,LTE,-121,-14,3.0,6,-94,2035,39,D,-,-,-8.491719,51.893905,592.80999999999995
2017.11.22_10.37.18,-8.500276,51.894638,6,A,2,LTE,-121,-14,4.0,6,-94,2102,39,D,-,-,-8.491719,51.893905,592.80999999999995
