Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.28_12.02.15,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,4261,79,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.16,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,3321,62,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.17,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4486,84,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.18,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4552,85,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.19,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,4126,128,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.20,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,3299,61,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.22,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3567,66,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.23,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4596,84,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.24,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3690,94,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.25,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,5647,159,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.26,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,3511,98,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.27,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,3802,70,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.28,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,3478,71,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.29,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,6967,157,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.30,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,7202,133,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.31,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,4764,93,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4730,87,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.33,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2874,54,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.35,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,4473,83,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.36,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,3869,71,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.37,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,4037,75,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.38,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,5133,95,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.39,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,5334,99,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.40,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,2482,55,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.41,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,3616,107,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.42,-8.499976,51.893397,6,A,8,LTE,-103,-15,6.0,10,-85,3590,66,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.43,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3109,59,D,-114.0,-16.0,-,-,-
2017.11.28_12.02.44,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3131,124,D,-114.0,-16.0,-,-,-
2017.11.28_12.02.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,4462,83,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,3914,74,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4641,89,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2639,85,D,-114.0,-15.0,-,-,-
2017.11.28_12.02.50,-8.499976,51.893397,6,A,8,LTE,-104,-16,4.0,10,-87,5222,95,D,-117.0,-14.0,-,-,-
2017.11.28_12.02.51,-8.499976,51.893397,6,A,8,LTE,-104,-16,4.0,10,-87,3467,69,D,-117.0,-14.0,-,-,-
2017.11.28_12.02.52,-8.499976,51.893397,6,A,8,LTE,-102,-16,3.0,10,-85,2617,88,D,-115.0,-16.0,-,-,-
2017.11.28_12.02.53,-8.499976,51.893397,6,A,8,LTE,-102,-16,3.0,8,-87,1979,40,D,-115.0,-16.0,-,-,-
2017.11.28_12.02.54,-8.499976,51.893397,6,A,8,LTE,-104,-15,7.0,8,-87,5032,93,D,-116.0,-14.0,-,-,-
2017.11.28_12.02.55,-8.499976,51.893397,6,A,8,LTE,-104,-15,7.0,9,-85,3411,63,D,-116.0,-14.0,-,-,-
2017.11.28_12.02.56,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5368,108,D,-116.0,-15.0,-,-,-
2017.11.28_12.02.58,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7873,146,D,-116.0,-15.0,-,-,-
2017.11.28_12.02.59,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,9,-85,6397,117,D,-114.0,-15.0,-,-,-
2017.11.28_12.03.00,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,9,-85,4138,76,D,-114.0,-15.0,-,-,-
2017.11.28_12.03.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5793,107,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.02,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3276,61,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.03,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7280,139,D,-115.0,-16.0,-,-,-
2017.11.28_12.03.04,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,8555,158,D,-115.0,-16.0,-,-,-
2017.11.28_12.03.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7347,136,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5368,148,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7012,293,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,6497,121,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.09,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7828,148,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,9942,264,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.12,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,9763,181,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.13,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5536,189,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.14,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,4428,82,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.15,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,6464,120,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.16,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,4339,133,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.17,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,6117,144,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.18,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4652,89,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.19,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4428,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.20,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6207,115,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.22,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5972,113,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.23,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6307,116,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.24,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5066,97,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.25,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4395,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.26,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3836,71,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4686,87,D,-114.0,-15.0,-,-,-
2017.11.28_12.03.28,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3690,68,D,-114.0,-15.0,-,-,-
2017.11.28_12.03.29,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3053,57,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.30,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4742,87,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.31,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,4764,193,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5278,196,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.34,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,5144,95,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.35,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,2974,54,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5927,110,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5401,100,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.38,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,4876,164,D,-115.0,-16.0,-,-,-
2017.11.28_12.03.39,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,5133,95,D,-115.0,-16.0,-,-,-
2017.11.28_12.03.40,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,5424,100,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.41,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,4988,92,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.42,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,6732,213,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.43,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,5066,94,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.44,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,5446,101,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.46,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,4652,86,D,-115.0,-15.0,-,-,-
2017.11.28_12.03.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6363,118,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3220,60,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5167,95,D,-119.0,-15.0,-,-,-
2017.11.28_12.03.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,4976,92,D,-119.0,-15.0,-,-,-
2017.11.28_12.03.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5513,102,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.52,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5703,106,D,-116.0,-15.0,-,-,-
2017.11.28_12.03.53,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5849,108,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.54,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4093,97,D,-118.0,-15.0,-,-,-
2017.11.28_12.03.55,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4652,209,D,-119.0,-15.0,-,-,-
2017.11.28_12.03.56,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3813,71,D,-119.0,-15.0,-,-,-
2017.11.28_12.03.57,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4563,85,D,-120.0,-15.0,-,-,-
2017.11.28_12.03.59,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4160,79,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.00,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,3981,165,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5726,106,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.02,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5278,98,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.03,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6319,117,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.04,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5401,100,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,3344,103,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,5446,114,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.07,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,7426,138,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4999,93,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.09,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5748,106,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3198,139,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.12,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,3131,112,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.13,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4686,123,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.14,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4328,80,D,-116.0,-15.0,-,-,-
2017.11.28_12.04.15,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,3824,71,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.16,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,9,-85,5245,97,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.17,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,5290,98,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.19,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,6095,113,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.20,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5446,92,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.21,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5413,100,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.22,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,6195,113,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.23,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,5021,93,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.24,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,8108,150,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.25,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,9,-85,5468,101,D,-119.0,-15.0,-,-,-
2017.11.28_12.04.26,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,9215,170,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6419,119,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.28,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4797,174,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.29,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,5905,263,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.30,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,4686,207,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,9,-85,6184,241,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.33,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,9,-85,3299,93,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.34,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,7,-87,3522,187,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.35,-8.499976,51.893397,6,A,8,LTE,-104,-15,5.0,7,-87,6018,282,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.36,-8.499976,51.893397,6,A,8,LTE,-104,-15,5.0,10,-85,6495,278,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6151,136,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.38,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4775,88,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.39,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,9651,250,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.40,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,12530,235,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.41,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7940,205,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.43,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7672,141,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.44,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5782,152,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.45,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,10703,196,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.46,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7795,142,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.47,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,9953,211,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.48,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6967,128,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.49,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7817,146,D,-115.0,-15.0,-,-,-
2017.11.28_12.04.50,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,8388,154,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.51,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,11978,216,D,-114.0,-15.0,-,-,-
2017.11.28_12.04.52,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,9797,174,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.53,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,9528,266,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.55,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7739,140,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.56,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5726,105,D,-120.0,-15.0,-,-,-
2017.11.28_12.04.57,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,8242,151,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.58,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,8880,194,D,-118.0,-15.0,-,-,-
2017.11.28_12.04.59,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,7873,145,D,-119.0,-15.0,-,-,-
2017.11.28_12.05.00,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,7493,138,D,-119.0,-15.0,-,-,-
2017.11.28_12.05.01,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7258,133,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.02,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6866,128,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.03,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,5647,104,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.04,-8.499976,51.893397,6,A,8,LTE,-102,-15,5.0,10,-85,4988,119,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.05,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5580,104,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.06,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6184,114,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.08,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4797,92,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.09,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5580,104,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.10,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,4920,91,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.11,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,4261,80,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.12,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,6330,122,D,-117.0,-15.0,-,-,-
2017.11.28_12.05.13,-8.499976,51.893397,6,A,8,LTE,-102,-15,4.0,10,-85,7090,131,D,-117.0,-15.0,-,-,-
2017.11.28_12.05.14,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6509,120,D,-116.0,-15.0,-,-,-
2017.11.28_12.05.15,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,3672,130,D,-116.0,-15.0,-,-,-
2017.11.28_12.05.16,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4920,110,D,-114.0,-14.0,-,-,-
2017.11.28_12.05.17,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,8197,151,D,-114.0,-14.0,-,-,-
2017.11.28_12.05.18,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,6598,122,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.20,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,3187,58,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.21,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,7895,146,D,-116.0,-15.0,-,-,-
2017.11.28_12.05.22,-8.499976,51.893397,6,A,8,LTE,-101,-15,6.0,10,-85,6218,112,D,-116.0,-15.0,-,-,-
2017.11.28_12.05.23,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6743,190,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.24,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5513,101,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.25,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5536,102,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.26,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6855,127,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.27,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,8533,156,D,-116.0,-14.0,-,-,-
2017.11.28_12.05.28,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7940,147,D,-116.0,-14.0,-,-,-
2017.11.28_12.05.29,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,4440,82,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.30,-8.499976,51.893397,6,A,8,LTE,-101,-15,7.0,10,-85,5603,101,D,-114.0,-15.0,-,-,-
2017.11.28_12.05.32,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6531,121,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.33,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,8723,160,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.34,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,2214,91,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.35,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6632,126,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.36,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,4495,82,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.37,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,6945,128,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.38,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,5569,103,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.39,-8.499976,51.893397,6,A,8,LTE,-102,-15,6.0,10,-85,7828,145,D,-115.0,-15.0,-,-,-
2017.11.28_12.05.40,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,7157,133,D,-117.0,-15.0,-,-,-
2017.11.28_12.05.41,-8.499976,51.893397,6,A,8,LTE,-102,-15,7.0,10,-85,4865,90,D,-117.0,-15.0,-,-,-
2017.11.28_12.05.42,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,4753,89,D,-119.0,-14.0,-,-,-
2017.11.28_12.05.44,-8.499976,51.893397,6,A,8,LTE,-103,-15,7.0,10,-85,5379,103,D,-119.0,-14.0,-,-,-
