Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_12.26.55,-9.536791,52.181129,0,A,0,LTE,-99,-10,17.0,12,-83,33742,388,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.56,-9.536791,52.181129,0,A,0,LTE,-100,-11,17.0,12,-83,44736,526,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.57,-9.536791,52.181129,0,A,0,LTE,-100,-11,17.0,15,-81,40944,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.58,-9.536791,52.181129,0,A,0,LTE,-99,-9,21.0,15,-81,42488,444,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.26.59,-9.536791,52.181129,0,A,0,LTE,-99,-9,21.0,12,-83,42174,462,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.00,-9.536791,52.181129,0,A,0,LTE,-99,-8,23.0,12,-83,42007,410,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.01,-9.536791,52.181129,0,A,0,LTE,-99,-8,23.0,12,-83,42176,437,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.02,-9.536791,52.181129,0,A,0,LTE,-101,-8,22.0,12,-83,42015,518,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.03,-9.536791,52.181129,0,A,0,LTE,-101,-8,22.0,12,-83,42118,470,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.05,-9.536791,52.181129,0,A,0,LTE,-101,-7,23.0,12,-83,42398,418,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.06,-9.536791,52.181129,0,A,0,LTE,-101,-7,23.0,12,-83,42107,393,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.07,-9.536791,52.181129,0,A,0,LTE,-99,-7,24.0,12,-83,34569,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.08,-9.536791,52.181129,0,A,0,LTE,-99,-7,24.0,12,-83,45585,485,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.09,-9.536791,52.181129,0,A,0,LTE,-100,-7,24.0,12,-83,42197,544,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.10,-9.536791,52.181129,0,A,0,LTE,-100,-7,24.0,12,-83,42007,409,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.11,-9.536791,52.181129,0,A,0,LTE,-101,-8,23.0,12,-83,31673,374,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.12,-9.536791,52.181129,0,A,0,LTE,-101,-8,23.0,15,-87,28373,384,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.13,-9.536791,52.181129,0,A,0,LTE,-99,-9,20.0,12,-82,38998,470,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.14,-9.536791,52.181129,0,A,0,LTE,-99,-9,20.0,15,-89,44903,414,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.15,-9.536791,52.181129,0,A,0,LTE,-105,-9,20.0,15,-89,42007,445,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.16,-9.536791,52.181129,0,A,0,LTE,-105,-9,20.0,11,-91,41884,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.18,-9.536791,52.181129,0,A,0,LTE,-105,-8,19.0,12,-88,40340,623,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.19,-9.536791,52.181129,0,A,0,LTE,-105,-8,19.0,12,-91,34457,750,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.20,-9.536791,52.181129,0,A,0,LTE,-108,-11,19.0,12,-91,42174,571,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.21,-9.536791,52.181129,0,A,0,LTE,-108,-11,19.0,12,-91,42432,575,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.22,-9.536791,52.181129,0,A,0,LTE,-109,-10,18.0,12,-91,42086,494,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.23,-9.536791,52.181129,0,A,0,LTE,-109,-10,18.0,11,-,42186,481,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.24,-9.536791,52.181129,0,A,0,LTE,-109,-12,15.0,11,-92,42331,471,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.25,-9.536791,52.181129,0,A,0,LTE,-109,-12,15.0,11,-92,42488,499,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.26,-9.536791,52.181129,0,A,0,LTE,-108,-11,15.0,11,-92,41951,418,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.27,-9.536791,52.181129,0,A,0,LTE,-108,-11,15.0,12,-90,36896,360,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.28,-9.536791,52.181129,0,A,0,LTE,-108,-9,15.0,12,-90,43393,498,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.30,-9.536791,52.181129,0,A,0,LTE,-108,-9,15.0,12,-90,41682,400,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.31,-9.536791,52.181129,0,A,0,LTE,-108,-11,14.0,12,-90,41526,456,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.32,-9.536791,52.181129,0,A,0,LTE,-108,-11,14.0,11,-93,41884,398,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.33,-9.536791,52.181129,0,A,0,LTE,-110,-10,15.0,13,-89,42007,452,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.34,-9.536791,52.181129,0,A,0,LTE,-110,-10,15.0,12,-91,41995,441,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.35,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,12,-91,41906,443,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.36,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,12,-91,31796,293,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.37,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,12,-91,47230,505,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.38,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,12,-93,41906,584,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.39,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,11,-91,42253,508,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.41,-9.536791,52.181129,0,A,0,LTE,-108,-12,17.0,14,-89,41995,452,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.42,-9.536791,52.181129,0,A,0,LTE,-106,-10,18.0,14,-91,41984,482,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.43,-9.536791,52.181129,0,A,0,LTE,-106,-10,18.0,14,-89,41604,547,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.44,-9.536791,52.181129,0,A,0,LTE,-106,-9,18.0,12,-93,42051,574,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.45,-9.536791,52.181129,0,A,0,LTE,-106,-9,18.0,12,-93,41693,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.46,-9.536791,52.181129,0,A,0,LTE,-106,-12,16.0,12,-89,41973,411,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.47,-9.536791,52.181129,0,A,0,LTE,-106,-12,16.0,12,-93,41526,479,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.48,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,12,-93,42141,436,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.49,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,12,-93,42107,472,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.50,-9.536791,52.181129,0,A,0,LTE,-108,-10,16.0,12,-91,37444,373,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.52,-9.536791,52.181129,0,A,0,LTE,-108,-10,16.0,12,-91,42018,460,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.53,-9.536791,52.181129,0,A,0,LTE,-108,-10,17.0,12,-91,41906,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.54,-9.536791,52.181129,0,A,0,LTE,-108,-10,17.0,12,-91,41682,374,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.55,-9.536791,52.181129,0,A,0,LTE,-109,-11,17.0,12,-91,42107,425,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.56,-9.536791,52.181129,0,A,0,LTE,-109,-11,17.0,12,-91,42118,463,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.57,-9.536791,52.181129,0,A,0,LTE,-107,-11,17.0,12,-91,42230,448,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.58,-9.536791,52.181129,0,A,0,LTE,-107,-11,17.0,12,-88,42253,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.27.59,-9.536791,52.181129,0,A,0,LTE,-106,-12,18.0,12,-88,42018,432,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.00,-9.536791,52.181129,0,A,0,LTE,-106,-12,18.0,12,-90,32433,468,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.01,-9.536791,52.181129,0,A,0,LTE,-107,-12,16.0,12,-90,43159,437,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.02,-9.536791,52.181129,0,A,0,LTE,-107,-12,16.0,12,-92,41929,416,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.04,-9.536791,52.181129,0,A,0,LTE,-112,-12,14.0,12,-93,41962,412,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.05,-9.536791,52.181129,0,A,0,LTE,-112,-12,14.0,12,-93,42018,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.06,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,12,-93,41593,462,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.07,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,12,-93,42532,402,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.08,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,12,-93,41816,453,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.09,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,12,-90,41336,453,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.10,-9.536791,52.181129,0,A,0,LTE,-110,-11,14.0,12,-93,41359,453,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.11,-9.536791,52.181129,0,A,0,LTE,-110,-11,14.0,12,-93,41761,428,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.12,-9.536791,52.181129,0,A,0,LTE,-109,-11,14.0,12,-93,41895,460,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.13,-9.536791,52.181129,0,A,0,LTE,-109,-11,14.0,12,-93,41414,433,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.14,-9.536791,52.181129,0,A,0,LTE,-109,-12,15.0,12,-93,42342,452,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.16,-9.536791,52.181129,0,A,0,LTE,-109,-12,15.0,12,-93,42141,489,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.17,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,12,-91,42007,514,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.18,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,12,-91,41839,587,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.19,-9.536791,52.181129,0,A,0,LTE,-109,-10,17.0,12,-91,33518,344,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.20,-9.536791,52.181129,0,A,0,LTE,-109,-10,17.0,12,-91,47889,496,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.21,-9.536791,52.181129,0,A,0,LTE,-108,-11,17.0,12,-91,41940,481,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.22,-9.536791,52.181129,0,A,0,LTE,-108,-11,17.0,12,-91,42275,386,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.23,-9.536791,52.181129,0,A,0,LTE,-109,-12,16.0,12,-91,42018,461,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.24,-9.536791,52.181129,0,A,0,LTE,-109,-12,16.0,12,-91,41794,469,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.25,-9.536791,52.181129,0,A,0,LTE,-111,-10,14.0,11,-94,41559,393,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.27,-9.536791,52.181129,0,A,0,LTE,-111,-10,14.0,12,-91,42074,425,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.28,-9.536791,52.181129,0,A,0,LTE,-108,-10,16.0,12,-91,41828,385,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.29,-9.536791,52.181129,0,A,0,LTE,-108,-10,16.0,12,-91,42387,526,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.30,-9.536791,52.181129,0,A,0,LTE,-108,-11,16.0,11,-94,42476,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.31,-9.536791,52.181129,0,A,0,LTE,-108,-11,16.0,11,-93,40631,434,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.32,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-93,42029,447,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.33,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-93,40329,455,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.34,-9.536791,52.181129,0,A,0,LTE,-111,-9,16.0,11,-93,41940,396,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.35,-9.536791,52.181129,0,A,0,LTE,-111,-9,16.0,11,-93,41403,546,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.36,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,11,-93,41906,476,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.38,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,11,-93,41693,413,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.39,-9.536791,52.181129,0,A,0,LTE,-110,-7,16.0,11,-93,42096,439,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.40,-9.536791,52.181129,0,A,0,LTE,-110,-7,16.0,11,-93,39759,491,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.41,-9.536791,52.181129,0,A,0,LTE,-110,-7,15.0,11,-93,44568,557,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.42,-9.536791,52.181129,0,A,0,LTE,-110,-7,15.0,11,-93,41906,575,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.43,-9.536791,52.181129,0,A,0,LTE,-111,-9,15.0,11,-93,41324,368,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.44,-9.536791,52.181129,0,A,0,LTE,-111,-9,15.0,11,-93,41917,435,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.45,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-93,42029,482,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.46,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-93,41682,538,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.47,-9.536791,52.181129,0,A,0,LTE,-110,-11,15.0,11,-93,42420,609,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.48,-9.536791,52.181129,0,A,0,LTE,-110,-11,15.0,11,-93,42018,409,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.49,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-93,42169,471,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.51,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,10,-91,40743,423,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.52,-9.536791,52.181129,0,A,0,LTE,-108,-11,14.0,11,-94,36739,403,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.53,-9.536791,52.181129,0,A,0,LTE,-108,-11,14.0,11,-92,36034,301,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.54,-9.536791,52.181129,0,A,0,LTE,-109,-12,12.0,11,-92,47274,527,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.55,-9.536791,52.181129,0,A,0,LTE,-109,-12,12.0,11,-92,42342,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.56,-9.536791,52.181129,0,A,0,LTE,-108,-10,12.0,11,-92,42398,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.57,-9.536791,52.181129,0,A,0,LTE,-108,-10,12.0,11,-92,42432,454,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.58,-9.536791,52.181129,0,A,0,LTE,-109,-8,14.0,11,-92,41660,482,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.28.59,-9.536791,52.181129,0,A,0,LTE,-109,-8,14.0,10,-94,42152,426,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.00,-9.536791,52.181129,0,A,0,LTE,-112,-9,14.0,10,-94,42241,446,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.01,-9.536791,52.181129,0,A,0,LTE,-112,-9,14.0,12,-91,42499,412,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.03,-9.536791,52.181129,0,A,0,LTE,-108,-6,16.0,12,-93,40732,446,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.04,-9.536791,52.181129,0,A,0,LTE,-108,-6,16.0,12,-93,41962,458,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.05,-9.536791,52.181129,0,A,0,LTE,-111,-9,15.0,12,-91,41810,581,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.06,-9.536791,52.181129,0,A,0,LTE,-111,-9,15.0,12,-91,42118,488,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.07,-9.536791,52.181129,0,A,0,LTE,-109,-11,17.0,12,-91,42018,501,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.08,-9.536791,52.181129,0,A,0,LTE,-109,-11,17.0,12,-91,34480,446,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.09,-9.536791,52.181129,0,A,0,LTE,-111,-9,16.0,11,-94,49310,491,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.10,-9.536791,52.181129,0,A,0,LTE,-111,-9,16.0,11,-94,41872,425,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.11,-9.536791,52.181129,0,A,0,LTE,-110,-12,16.0,11,-94,42253,432,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.12,-9.536791,52.181129,0,A,0,LTE,-110,-12,16.0,11,-92,41056,635,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.13,-9.536791,52.181129,0,A,0,LTE,-111,-12,16.0,11,-94,42398,428,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.15,-9.536791,52.181129,0,A,0,LTE,-111,-12,16.0,11,-94,41872,521,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.16,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-94,42309,608,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.17,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-94,41995,450,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.18,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,12,-91,42074,595,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.19,-9.536791,52.181129,0,A,0,LTE,-110,-11,16.0,13,-89,40575,541,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.20,-9.536791,52.181129,0,A,0,LTE,-106,-8,17.0,13,-89,42253,482,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.21,-9.536791,52.181129,0,A,0,LTE,-106,-8,17.0,12,-93,41828,456,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.22,-9.536791,52.181129,0,A,0,LTE,-106,-11,16.0,12,-89,42353,469,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.23,-9.536791,52.181129,0,A,0,LTE,-106,-11,16.0,11,-91,40105,599,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.24,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,11,-91,42532,462,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.25,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,11,-91,42051,465,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.27,-9.536791,52.181129,0,A,0,LTE,-108,-10,15.0,11,-93,42174,457,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.28,-9.536791,52.181129,0,A,0,LTE,-108,-10,15.0,11,-93,39781,417,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.29,-9.536791,52.181129,0,A,0,LTE,-111,-12,13.0,10,-94,42074,477,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.30,-9.536791,52.181129,0,A,0,LTE,-111,-12,13.0,10,-94,42096,438,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.31,-9.536791,52.181129,0,A,0,LTE,-111,-11,13.0,10,-94,40262,407,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.32,-9.536791,52.181129,0,A,0,LTE,-111,-11,13.0,10,-94,42230,393,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.33,-9.536791,52.181129,0,A,0,LTE,-111,-9,12.0,10,-94,41112,455,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.34,-9.536791,52.181129,0,A,0,LTE,-111,-9,12.0,10,-94,41060,456,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.35,-9.536791,52.181129,0,A,0,LTE,-112,-9,13.0,10,-94,41884,380,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.36,-9.536791,52.181129,0,A,0,LTE,-112,-9,13.0,10,-93,40799,533,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.37,-9.536791,52.181129,0,A,0,LTE,-109,-11,14.0,10,-93,41347,411,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.38,-9.536791,52.181129,0,A,0,LTE,-109,-11,14.0,11,-91,42063,440,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.39,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-93,37723,369,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.41,-9.536791,52.181129,0,A,0,LTE,-110,-10,14.0,11,-93,43796,497,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.42,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,11,-93,42387,472,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.43,-9.536791,52.181129,0,A,0,LTE,-110,-12,15.0,12,-91,26961,296,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.44,-9.536791,52.181129,0,A,0,LTE,-108,-7,14.0,12,-91,52575,598,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.45,-9.536791,52.181129,0,A,0,LTE,-108,-7,14.0,12,-91,37880,339,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.46,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,11,-93,44411,371,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.47,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,12,-91,42186,450,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.48,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,12,-93,42241,638,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.49,-9.536791,52.181129,0,A,0,LTE,-110,-10,16.0,12,-93,42063,487,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.50,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,12,-93,42432,420,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.52,-9.536791,52.181129,0,A,0,LTE,-109,-10,16.0,12,-91,42130,523,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.53,-9.536791,52.181129,0,A,0,LTE,-108,-11,17.0,12,-91,36526,493,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.54,-9.536791,52.181129,0,A,0,LTE,-108,-11,17.0,12,-91,43472,523,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.55,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,12,-91,41984,512,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.56,-9.536791,52.181129,0,A,0,LTE,-109,-9,16.0,12,-91,41470,432,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.57,-9.536791,52.181129,0,A,0,LTE,-108,-9,17.0,12,-91,42722,448,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.58,-9.536791,52.181129,0,A,0,LTE,-108,-9,17.0,12,-91,42331,503,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.29.59,-9.536791,52.181129,0,A,0,LTE,-108,-8,16.0,12,-91,41850,564,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.00,-9.536791,52.181129,0,A,0,LTE,-108,-8,16.0,12,-94,39893,412,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.01,-9.536791,52.181129,0,A,0,LTE,-108,-9,15.0,12,-91,38584,513,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.02,-9.536791,52.181129,0,A,0,LTE,-108,-9,15.0,11,-93,43785,460,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.03,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,11,-93,41951,461,D,-,-,-9.545262,52.183552,637.29999999999995
2017.12.18_12.30.05,-9.536791,52.181129,0,A,0,LTE,-110,-9,15.0,11,-93,38215,501,D,-,-,-9.545262,52.183552,637.29999999999995
