Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.23_10.19.03,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,2236,64,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.04,-8.499156,51.89345,27,A,8,LTE,-109,-10,7.0,9,-92,246,6,D,-114.0,-13.0,-,-,-
2017.11.23_10.19.06,-8.499156,51.89345,27,A,8,LTE,-109,-10,7.0,9,-92,1699,37,D,-114.0,-13.0,-,-,-
2017.11.23_10.19.07,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,3042,69,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.08,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,4339,80,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.09,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,894,18,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.10,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,2505,58,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.11,-8.499156,51.89345,27,A,8,LTE,-109,-9,8.0,9,-92,2024,52,D,-114.0,-13.0,-,-,-
2017.11.23_10.19.12,-8.499156,51.89345,27,A,8,LTE,-109,-9,8.0,9,-92,514,16,D,-114.0,-13.0,-,-,-
2017.11.23_10.19.13,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,3981,74,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.14,-8.499156,51.89345,27,A,8,LTE,-109,-11,8.0,9,-92,917,32,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.15,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,9,-92,1196,22,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.17,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,9,-92,2124,54,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.18,-8.499156,51.89345,27,A,8,LTE,-106,-11,8.0,10,-89,2136,42,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.19,-8.499156,51.89345,27,A,8,LTE,-106,-11,8.0,9,-92,2952,55,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.20,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,9,-92,2941,55,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.21,-8.499156,51.89345,27,A,8,LTE,-109,-10,8.0,9,-92,3097,61,D,-111.0,-13.0,-,-,-
2017.11.23_10.19.22,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,156,5,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.23,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,1655,31,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.24,-8.499156,51.89345,27,A,8,LTE,-109,-13,7.0,9,-92,1487,39,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.25,-8.499156,51.89345,27,A,8,LTE,-109,-13,7.0,9,-92,178,4,D,-112.0,-13.0,-,-,-
2017.11.23_10.19.26,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,2460,52,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.28,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,2773,52,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.29,-8.499156,51.89345,27,A,8,LTE,-101,-11,9.0,8,-84,3001,79,D,-117.0,-13.0,-,-,-
2017.11.23_10.19.30,-8.499156,51.89345,27,A,8,LTE,-101,-11,9.0,8,-92,1923,36,D,-117.0,-13.0,-,-,-
2017.11.23_10.19.31,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,1163,34,D,-116.0,-12.0,-,-,-
2017.11.23_10.19.32,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,1107,25,D,-116.0,-12.0,-,-,-
2017.11.23_10.19.33,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,995,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.34,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,928,20,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.35,-8.499156,51.89345,27,A,8,LTE,-102,-14,8.0,7,-85,704,13,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.36,-8.499156,51.89345,27,A,8,LTE,-102,-14,8.0,9,-92,771,24,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.37,-8.499156,51.89345,27,A,8,LTE,-109,-12,9.0,9,-92,1453,38,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.39,-8.499156,51.89345,27,A,8,LTE,-109,-12,9.0,9,-92,123,5,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.40,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,894,20,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.41,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,9,-92,2147,47,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.42,-8.499156,51.89345,27,A,8,LTE,-109,-10,10.0,8,-92,603,24,D,-117.0,-13.0,-,-,-
2017.11.23_10.19.43,-8.499156,51.89345,27,A,8,LTE,-109,-10,10.0,8,-92,1621,29,D,-117.0,-13.0,-,-,-
2017.11.23_10.19.44,-8.499156,51.89345,27,A,8,LTE,-109,-15,9.0,8,-92,3097,57,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.45,-8.499156,51.89345,27,A,8,LTE,-109,-15,9.0,8,-92,2069,39,D,-116.0,-13.0,-,-,-
2017.11.23_10.19.46,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,771,29,D,-115.0,-13.0,-,-,-
2017.11.23_10.19.47,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2549,47,D,-115.0,-13.0,-,-,-
2017.11.23_10.19.48,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,2706,62,D,-116.0,-11.0,-,-,-
2017.11.23_10.19.50,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,3008,56,D,-116.0,-11.0,-,-,-
2017.11.23_10.19.51,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,8,-92,3433,64,D,-116.0,-12.0,-,-,-
2017.11.23_10.19.52,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-86,3131,58,D,-116.0,-12.0,-,-,-
2017.11.23_10.19.53,-8.499156,51.89345,27,A,8,LTE,-103,-17,6.0,11,-84,3478,64,D,-117.0,-11.0,-,-,-
2017.11.23_10.19.54,-8.499156,51.89345,27,A,8,LTE,-103,-17,6.0,11,-92,3209,60,D,-117.0,-11.0,-,-,-
2017.11.23_10.19.55,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,3086,57,D,-116.0,-11.0,-,-,-
2017.11.23_10.19.56,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,3601,65,D,-116.0,-11.0,-,-,-
2017.11.23_10.19.57,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,3198,59,D,-117.0,-12.0,-,-,-
2017.11.23_10.19.59,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-85,3556,65,D,-117.0,-12.0,-,-,-
2017.11.23_10.20.00,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,11,-92,2561,48,D,-117.0,-12.0,-,-,-
2017.11.23_10.20.01,-8.499156,51.89345,27,A,8,LTE,-102,-16,7.0,11,-92,1822,33,D,-117.0,-12.0,-,-,-
2017.11.23_10.20.02,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,1923,99,D,-117.0,-13.0,-,-,-
2017.11.23_10.20.03,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,894,51,D,-117.0,-13.0,-,-,-
2017.11.23_10.20.04,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,1543,88,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.05,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,1610,53,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.06,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,2180,67,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.07,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,3176,128,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.09,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,3310,61,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.10,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,917,18,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.11,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,1699,77,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.12,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,1589,60,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.13,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,3500,76,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.14,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,3668,68,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.15,-8.499156,51.89345,27,A,8,LTE,-102,-16,8.0,9,-85,3992,77,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.16,-8.499156,51.89345,27,A,8,LTE,-102,-16,8.0,8,-92,2784,52,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.18,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,1957,73,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.19,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,2572,74,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.20,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-85,1968,35,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.21,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,3187,82,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.22,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,2672,50,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.23,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,3645,69,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.24,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2069,39,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.25,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2628,49,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.27,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2169,40,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.28,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2527,47,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.29,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2796,99,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.30,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2124,65,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.31,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,760,15,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.32,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2896,77,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.33,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,928,35,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.34,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,2963,54,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.35,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,1990,41,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.37,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,9,-86,4920,91,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.38,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,2505,46,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.39,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,4093,76,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.40,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,2583,48,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.41,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,2672,73,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.42,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,2359,61,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.43,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,1778,39,D,-116.0,-12.0,-,-,-
2017.11.23_10.20.44,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2997,70,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.45,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,3858,70,D,-116.0,-11.0,-,-,-
2017.11.23_10.20.47,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,749,14,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.48,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,11,-92,1509,48,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.49,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,11,-92,805,30,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.50,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,11,-92,5659,104,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.51,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,1040,24,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.52,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,1610,43,D,-116.0,-13.0,-,-,-
2017.11.23_10.20.53,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,2236,42,D,-117.0,-12.0,-,-,-
2017.11.23_10.20.54,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,11,-92,2583,49,D,-117.0,-12.0,-,-,-
2017.11.23_10.20.56,-8.499156,51.89345,27,A,8,LTE,-109,-16,5.0,11,-92,2851,54,D,-115.0,-12.0,-,-,-
2017.11.23_10.20.57,-8.499156,51.89345,27,A,8,LTE,-109,-16,5.0,11,-92,2762,52,D,-115.0,-12.0,-,-,-
2017.11.23_10.20.58,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,9,-86,2482,46,D,-114.0,-13.0,-,-,-
2017.11.23_10.20.59,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,10,-92,3075,57,D,-114.0,-13.0,-,-,-
2017.11.23_10.21.00,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-92,3813,100,D,-115.0,-12.0,-,-,-
2017.11.23_10.21.01,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,10,-92,4663,90,D,-115.0,-12.0,-,-,-
2017.11.23_10.21.02,-8.499156,51.89345,27,A,8,LTE,-109,-15,9.0,10,-92,3858,72,D,-114.0,-11.0,-,-,-
2017.11.23_10.21.03,-8.499156,51.89345,27,A,8,LTE,-109,-15,9.0,10,-92,2113,39,D,-114.0,-11.0,-,-,-
2017.11.23_10.21.05,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,10,-92,3019,56,D,-113.0,-11.0,-,-,-
2017.11.23_10.21.06,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,10,-92,2203,42,D,-113.0,-11.0,-,-,-
2017.11.23_10.21.07,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,10,-92,2941,55,D,-114.0,-12.0,-,-,-
2017.11.23_10.21.08,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,10,-92,2751,83,D,-114.0,-12.0,-,-,-
2017.11.23_10.21.09,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,10,-92,2247,42,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.10,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,10,-92,1599,30,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.11,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,10,-92,1868,63,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.12,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,10,-92,5278,99,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.14,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,8,-85,4842,90,D,-115.0,-13.0,-,-,-
2017.11.23_10.21.15,-8.499156,51.89345,27,A,8,LTE,-109,-15,6.0,8,-92,6128,114,D,-115.0,-13.0,-,-,-
2017.11.23_10.21.16,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,4362,86,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.17,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,3534,93,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.18,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,8,-92,2639,49,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.19,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,8,-92,4451,83,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.20,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,2572,48,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.21,-8.499156,51.89345,27,A,8,LTE,-109,-15,7.0,8,-92,3455,64,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.22,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2013,38,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.24,-8.499156,51.89345,27,A,8,LTE,-109,-15,8.0,8,-92,2315,43,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.25,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,9,-85,1789,33,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.26,-8.499156,51.89345,27,A,8,LTE,-109,-16,7.0,8,-92,2001,75,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.27,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2035,40,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.28,-8.499156,51.89345,27,A,8,LTE,-109,-16,8.0,8,-92,2236,42,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.29,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,8,-92,3701,69,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.30,-8.499156,51.89345,27,A,8,LTE,-109,-16,6.0,8,-92,2225,44,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.31,-8.499156,51.89345,27,A,8,LTE,-109,-16,5.0,8,-92,2941,54,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.33,-8.499156,51.89345,27,A,8,LTE,-109,-16,5.0,8,-92,3411,63,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.33,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,8,-92,3411,63,D,-116.0,-12.0,-,-,-
2017.11.23_10.21.34,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,8,-92,3992,74,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.35,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,8,-92,4686,87,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.36,-8.501781,51.893346,2,A,8,LTE,-109,-16,6.0,7,-85,3746,70,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.37,-8.501781,51.893346,2,A,8,LTE,-109,-16,6.0,7,-92,5949,110,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.38,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,7,-92,7996,146,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.39,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,7,-92,9226,168,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.40,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,7,-92,3288,101,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.41,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,7,-92,7526,329,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.43,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,7,-92,8611,158,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.44,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,7,-92,5994,241,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.45,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,7,-92,12514,330,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.46,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,7,-92,10065,186,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.47,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,7,-92,8969,190,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.48,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,7,-92,8522,190,D,-117.0,-13.0,-,-,-
2017.11.23_10.21.49,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,7,-92,5826,171,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.50,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,7,-92,5659,104,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.51,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,8,-86,8164,150,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.53,-8.501781,51.893346,2,A,8,LTE,-109,-15,6.0,8,-92,13588,270,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.54,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,9282,177,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.55,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,4305,79,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.56,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,7884,149,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.57,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,5077,156,D,-117.0,-11.0,-,-,-
2017.11.23_10.21.58,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,13051,248,D,-117.0,-12.0,-,-,-
2017.11.23_10.21.59,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,8499,222,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.00,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,6486,156,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.02,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,5636,104,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.03,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,8,-92,10512,207,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.04,-8.501781,51.893346,2,A,8,LTE,-109,-16,7.0,8,-92,8141,175,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.05,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,7448,138,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.06,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,9070,169,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.07,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,8880,162,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.08,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,9148,168,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.09,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,11362,208,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.11,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,12179,220,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.12,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,7705,143,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.13,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,7595,141,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.14,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,9394,173,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.15,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,9528,175,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.16,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,8723,159,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.17,-8.501781,51.893346,2,A,8,LTE,-109,-15,8.0,8,-92,4070,108,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.18,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,5032,274,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.20,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,4652,266,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.21,-8.501781,51.893346,2,A,8,LTE,-109,-16,6.0,8,-92,2147,122,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.22,-8.501781,51.893346,2,A,8,LTE,-109,-16,6.0,8,-92,1733,93,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.23,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,8,-92,5010,108,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.24,-8.501781,51.893346,2,A,8,LTE,-109,-16,5.0,8,-92,4920,91,D,-117.0,-13.0,-,-,-
2017.11.23_10.22.25,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,5703,106,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.26,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,5446,100,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.27,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,7873,144,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.29,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,8,-92,4484,84,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.30,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-85,5111,95,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.31,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,1409,29,D,-117.0,-12.0,-,-,-
2017.11.23_10.22.32,-8.501781,51.893346,2,A,8,LTE,-109,-10,7.0,9,-92,2180,63,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.33,-8.501781,51.893346,2,A,8,LTE,-109,-10,7.0,9,-92,2773,78,D,-116.0,-13.0,-,-,-
2017.11.23_10.22.34,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,2315,65,D,-116.0,-12.0,-,-,-
2017.11.23_10.22.35,-8.501781,51.893346,2,A,8,LTE,-109,-15,7.0,9,-92,3220,59,D,-116.0,-12.0,-,-,-
