Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.09.50,-8.495026,51.898514,29,B,2,LTE,-91,-12,5,6,-74,30398,428,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.09.51,-8.495026,51.898514,29,B,2,LTE,-91,-12,5,10,-,44579,657,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.09.52,-8.495026,51.898514,29,B,2,LTE,-88,-12,12,11,-66,39826,507,D,-92,-16,-8.498735,51.892805,683.93
2018.01.18_13.09.53,-8.495026,51.898514,29,B,2,LTE,-88,-12,12,11,-68,23777,294,D,-92,-16,-8.498735,51.892805,683.93
2018.01.18_13.09.54,-8.495026,51.898514,29,B,2,LTE,-85,-12,14,11,-63,49500,616,D,-86,-13,-8.498735,51.892805,683.93
2018.01.18_13.09.55,-8.495026,51.898514,29,B,2,LTE,-85,-12,14,11,-66,46860,563,D,-86,-13,-8.498735,51.892805,683.93
2018.01.18_13.09.56,-8.495026,51.898514,29,B,2,LTE,-85,-12,14,11,-68,45977,507,D,-89,-16,-8.498735,51.892805,683.93
2018.01.18_13.09.57,-8.495026,51.898514,29,B,2,LTE,-85,-12,14,11,-68,47923,498,D,-89,-16,-8.498735,51.892805,683.93
2018.01.18_13.09.58,-8.495026,51.898514,29,B,2,LTE,-88,-12,14,10,-71,40049,498,D,-94,-16,-8.498735,51.892805,683.93
2018.01.18_13.10.00,-8.495026,51.898514,29,B,2,LTE,-88,-12,14,9,-69,49064,667,D,-94,-16,-8.498735,51.892805,683.93
2018.01.18_13.10.01,-8.495026,51.898514,29,B,2,LTE,-89,-12,15,12,-72,48236,684,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.10.02,-8.495026,51.898514,29,B,2,LTE,-89,-12,15,11,-74,37947,561,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.10.03,-8.495026,51.898514,29,B,2,LTE,-91,-12,13,11,-74,41213,804,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.10.04,-8.495026,51.898514,29,B,2,LTE,-91,-12,13,11,-74,27669,404,D,-,-,-8.498735,51.892805,683.93
2018.01.18_13.10.05,-8.495026,51.898514,29,B,2,LTE,-91,-13,11,8,-76,21607,316,D,-96,-19,-8.498735,51.892805,683.93
2018.01.18_13.10.05,-8.505765,51.892389,21,B,2,LTE,-91,-13,11,8,-76,21607,316,D,-96,-19,-8.498735,51.892805,484.63
2018.01.18_13.10.06,-8.505765,51.892389,21,B,2,LTE,-91,-13,11,8,-79,22983,329,D,-96,-19,-8.498735,51.892805,484.63
2018.01.18_13.10.07,-8.505765,51.892389,21,B,2,LTE,-97,-12,8,8,-79,26964,350,D,-102,-16,-8.498735,51.892805,484.63
2018.01.18_13.10.08,-8.505765,51.892389,21,B,2,LTE,-97,-12,8,8,-83,23732,371,D,-102,-16,-8.498735,51.892805,484.63
2018.01.18_13.10.09,-8.505765,51.892389,21,B,2,LTE,-100,-13,6,6,-,18118,256,D,-,-,-8.498735,51.892805,484.63
2018.01.18_13.10.11,-8.505765,51.892389,21,B,2,LTE,-100,-13,6,6,-,26763,351,D,-,-,-8.498735,51.892805,484.63
2018.01.18_13.10.12,-8.505765,51.892389,21,B,2,LTE,-100,-12,7,6,-,18576,269,D,-,-,-8.498735,51.892805,484.63
2018.01.18_13.10.13,-8.505765,51.892389,21,B,2,LTE,-100,-12,7,7,-85,18677,299,D,-,-,-8.498735,51.892805,484.63
2018.01.18_13.10.14,-8.505765,51.892389,21,B,2,LTE,-102,-13,5,9,-87,13018,194,D,-108,-18,-8.498735,51.892805,484.63
2018.01.18_13.10.15,-8.505765,51.892389,21,B,2,LTE,-102,-13,5,5,-89,7828,130,D,-108,-18,-8.498735,51.892805,484.63
2018.01.18_13.10.16,-8.505765,51.892389,21,B,2,LTE,-106,-13,2,5,-89,15802,248,D,-112,-19,-8.498735,51.892805,484.63
2018.01.18_13.10.17,-8.505765,51.892389,21,B,2,LTE,-106,-13,2,8,-,12671,202,D,-112,-19,-8.498735,51.892805,484.63
2018.01.18_13.10.18,-8.505765,51.892389,21,B,2,LTE,-106,-14,1,8,-,8678,147,D,-111,-18,-8.498735,51.892805,484.63
2018.01.18_13.10.19,-8.505765,51.892389,21,B,2,LTE,-106,-14,1,8,-,5614,228,D,-111,-18,-8.498735,51.892805,484.63
2018.01.18_13.10.20,-8.505765,51.892389,21,B,1,LTE,-99,-12,-9,6,-82,14154,599,D,-111,-18,-8.503532,51.891783,167.4
2018.01.18_13.10.22,-8.505765,51.892389,21,B,1,LTE,-99,-12,-9,8,-89,18137,381,D,-104,-16,-8.503532,51.891783,167.4
2018.01.18_13.10.23,-8.505765,51.892389,21,B,1,LTE,-106,-14,0,8,-89,10647,338,D,-108,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.24,-8.505765,51.892389,21,B,1,LTE,-106,-14,0,7,-87,8924,293,D,-108,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.25,-8.505765,51.892389,21,B,1,LTE,-105,-12,-2,7,-87,10099,157,D,-109,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.26,-8.505765,51.892389,21,B,1,LTE,-105,-12,-2,9,-85,11452,193,D,-109,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.27,-8.505765,51.892389,21,B,1,LTE,-103,-12,1,9,-85,13376,206,D,-107,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.28,-8.505765,51.892389,21,B,1,LTE,-103,-12,1,9,-85,13510,221,D,-107,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.30,-8.505765,51.892389,21,B,1,LTE,-100,-13,0,7,-83,12570,264,D,-107,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.31,-8.505765,51.892389,21,B,1,LTE,-100,-13,0,7,-87,7414,121,D,-107,-17,-8.503532,51.891783,167.4
2018.01.18_13.10.32,-8.505765,51.892389,21,B,1,LTE,-95,-12,2,10,-78,10121,175,D,-101,-18,-8.503532,51.891783,167.4
2018.01.18_13.10.33,-8.505765,51.892389,21,B,1,LTE,-95,-12,2,6,-86,8287,138,D,-101,-18,-8.503532,51.891783,167.4
2018.01.18_13.10.34,-8.505765,51.892389,21,B,1,LTE,-107,-16,-4,6,-86,7839,119,D,-104,-15,-8.503532,51.891783,167.4
2018.01.18_13.10.35,-8.505765,51.892389,21,B,1,LTE,-107,-16,-4,6,-86,15366,236,D,-104,-15,-8.503532,51.891783,167.4
2018.01.18_13.10.36,-8.505765,51.892389,21,B,3,LTE,-102,-13,1,6,-86,9595,158,D,-104,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.37,-8.505765,51.892389,21,B,3,LTE,-102,-13,1,6,-88,4563,77,D,-108,-18,-8.499074,51.887362,723.4
2018.01.18_13.10.39,-8.505765,51.892389,21,B,3,LTE,-105,-13,4,6,-88,4171,76,D,-107,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.40,-8.505765,51.892389,21,B,3,LTE,-105,-13,4,6,-88,5647,96,D,-107,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.41,-8.505765,51.892389,21,B,3,LTE,-106,-14,0,6,-86,4395,77,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.10.42,-8.505765,51.892389,21,B,3,LTE,-106,-14,0,6,-86,3344,134,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.10.43,-8.505765,51.892389,21,B,3,LTE,-103,-13,1,6,-86,8745,159,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.10.44,-8.505765,51.892389,21,B,3,LTE,-103,-13,1,6,-86,10244,153,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.10.45,-8.505765,51.892389,21,B,3,LTE,-102,-13,4,6,-86,8007,131,D,-107,-20,-8.499074,51.887362,723.4
2018.01.18_13.10.47,-8.505765,51.892389,21,B,3,LTE,-102,-13,4,6,-86,11407,174,D,-107,-20,-8.499074,51.887362,723.4
2018.01.18_13.10.48,-8.505765,51.892389,21,B,3,LTE,-102,-14,2,8,-84,6654,111,D,-107,-16,-8.499074,51.887362,723.4
2018.01.18_13.10.49,-8.505765,51.892389,21,B,3,LTE,-102,-14,2,8,-84,4451,75,D,-107,-16,-8.499074,51.887362,723.4
2018.01.18_13.10.50,-8.505765,51.892389,21,B,3,LTE,-101,-14,1,8,-84,5748,90,D,-106,-13,-8.499074,51.887362,723.4
2018.01.18_13.10.51,-8.505765,51.892389,21,B,3,LTE,-101,-14,1,8,-86,5826,88,D,-106,-13,-8.499074,51.887362,723.4
2018.01.18_13.10.52,-8.505765,51.892389,21,B,3,LTE,-102,-13,1,8,-86,7381,120,D,-107,-20,-8.499074,51.887362,723.4
2018.01.18_13.10.53,-8.505765,51.892389,21,B,3,LTE,-102,-13,1,8,-86,14829,206,D,-107,-20,-8.499074,51.887362,723.4
2018.01.18_13.10.54,-8.505765,51.892389,21,B,3,LTE,-103,-12,3,8,-86,19952,559,D,-108,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.55,-8.505765,51.892389,21,B,3,LTE,-103,-12,3,8,-86,16999,244,D,-108,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.57,-8.505765,51.892389,21,B,3,LTE,-103,-13,3,8,-86,19929,292,D,-107,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.58,-8.505765,51.892389,21,B,3,LTE,-103,-13,3,8,-86,10613,249,D,-107,-15,-8.499074,51.887362,723.4
2018.01.18_13.10.59,-8.505765,51.892389,21,B,3,LTE,-103,-12,5,7,-84,13152,214,D,-108,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.00,-8.505765,51.892389,21,B,3,LTE,-103,-12,5,7,-84,10222,163,D,-108,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.01,-8.505765,51.892389,21,B,3,LTE,-102,-14,3,7,-84,6956,111,D,-106,-18,-8.499074,51.887362,723.4
2018.01.18_13.11.02,-8.505765,51.892389,21,B,3,LTE,-102,-14,3,7,-84,7057,122,D,-106,-18,-8.499074,51.887362,723.4
2018.01.18_13.11.03,-8.505765,51.892389,21,B,3,LTE,-102,-14,0,7,-86,8074,126,D,-107,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.04,-8.505765,51.892389,21,B,3,LTE,-102,-14,0,7,-86,14706,202,D,-107,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.05,-8.505765,51.892389,21,B,3,LTE,-102,-13,4,7,-86,5245,86,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.11.07,-8.505765,51.892389,21,B,3,LTE,-102,-13,4,6,-88,9629,152,D,-107,-18,-8.499074,51.887362,723.4
2018.01.18_13.11.08,-8.505765,51.892389,21,B,3,LTE,-105,-14,1,7,-85,9014,148,D,-106,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.09,-8.505765,51.892389,21,B,3,LTE,-105,-14,1,6,-88,9562,203,D,-106,-17,-8.499074,51.887362,723.4
2018.01.18_13.11.10,-8.505765,51.892389,21,B,3,LTE,-102,-11,-2,6,-85,7258,130,D,-106,-17,-8.50907,51.885506,798.26
2018.01.18_13.11.11,-8.505765,51.892389,21,B,3,LTE,-102,-11,-2,6,-85,7079,103,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.12,-8.505765,51.892389,21,B,3,LTE,-101,-15,-4,6,-85,4372,76,D,-101,-15,-8.50907,51.885506,798.26
2018.01.18_13.11.13,-8.505765,51.892389,21,B,3,LTE,-101,-15,-4,6,-85,5324,85,D,-101,-15,-8.50907,51.885506,798.26
2018.01.18_13.11.14,-8.505765,51.892389,21,B,3,LTE,-99,-13,-10,6,-82,7716,163,D,-103,-19,-8.50907,51.885506,798.26
2018.01.18_13.11.16,-8.505765,51.892389,21,B,3,LTE,-99,-13,-10,10,-,15892,299,D,-103,-19,-8.50907,51.885506,798.26
2018.01.18_13.11.17,-8.505765,51.892389,21,B,3,LTE,-97,-12,4,10,-,21976,368,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.18,-8.505765,51.892389,21,B,3,LTE,-97,-12,4,11,-74,17000,346,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.19,-8.505765,51.892389,21,B,3,LTE,-92,-8,12,12,-69,5580,102,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.20,-8.505765,51.892389,21,B,3,LTE,-92,-8,12,12,-62,8242,98,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.21,-8.505765,51.892389,21,B,3,LTE,-73,-12,17,15,-,11407,126,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.22,-8.505765,51.892389,21,B,3,LTE,-73,-12,17,11,-61,13845,143,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.23,-8.505765,51.892389,21,B,3,LTE,-80,-12,15,13,-63,17010,165,D,-87,-17,-8.50907,51.885506,798.26
2018.01.18_13.11.25,-8.505765,51.892389,21,B,3,LTE,-80,-12,15,11,-73,17033,252,D,-87,-17,-8.50907,51.885506,798.26
2018.01.18_13.11.26,-8.505765,51.892389,21,B,3,LTE,-85,-10,17,12,-68,23027,248,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.27,-8.505765,51.892389,21,B,3,LTE,-85,-10,17,12,-70,27009,361,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.28,-8.505765,51.892389,21,B,3,LTE,-86,-11,19,14,-68,23486,356,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.29,-8.505765,51.892389,21,B,3,LTE,-86,-11,19,14,-68,25376,322,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.30,-8.505765,51.892389,21,B,3,LTE,-84,-11,17,14,-68,25656,305,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.31,-8.505765,51.892389,21,B,3,LTE,-84,-11,17,13,-66,25835,398,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.32,-8.505765,51.892389,21,B,3,LTE,-91,-12,18,15,-74,17950,262,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.33,-8.505765,51.892389,21,B,3,LTE,-91,-12,18,14,-70,21350,282,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.34,-8.505765,51.892389,21,B,3,LTE,-90,-12,20,15,-73,27758,326,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.36,-8.505765,51.892389,21,B,3,LTE,-90,-12,20,15,-69,27389,438,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.37,-8.505765,51.892389,21,B,3,LTE,-91,-9,23,14,-74,28809,383,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.38,-8.505765,51.892389,21,B,3,LTE,-91,-9,23,15,-70,31941,423,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.39,-8.505765,51.892389,21,B,3,LTE,-93,-10,21,12,-76,30252,383,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.40,-8.505765,51.892389,21,B,3,LTE,-93,-10,21,10,-78,28127,364,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.41,-8.505765,51.892389,21,B,3,LTE,-95,-12,18,10,-78,19907,269,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.42,-8.505765,51.892389,21,B,3,LTE,-95,-12,18,11,-80,24884,344,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.43,-8.505765,51.892389,21,B,3,LTE,-96,-12,16,11,-,21808,282,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.44,-8.505765,51.892389,21,B,3,LTE,-96,-12,16,12,-75,29861,385,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.45,-8.505765,51.892389,21,B,3,LTE,-93,-11,19,12,-75,26125,339,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.46,-8.505765,51.892389,21,B,3,LTE,-93,-11,19,12,-75,17290,232,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.48,-8.505765,51.892389,21,B,3,LTE,-96,-12,17,12,-79,24537,338,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.49,-8.505765,51.892389,21,B,3,LTE,-96,-12,17,13,-77,47129,562,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.50,-8.505765,51.892389,21,B,3,LTE,-95,-10,18,13,-77,60035,724,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.51,-8.505765,51.892389,21,B,3,LTE,-95,-10,18,11,-79,22759,346,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.52,-8.505765,51.892389,21,B,3,LTE,-96,-12,18,11,-81,14651,217,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.53,-8.505765,51.892389,21,B,3,LTE,-96,-12,18,11,-81,19862,298,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.54,-8.505765,51.892389,21,B,3,LTE,-98,-12,15,11,-81,18554,250,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.55,-8.505765,51.892389,21,B,3,LTE,-98,-12,15,11,-81,17200,512,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.56,-8.505765,51.892389,21,B,3,LTE,-98,-12,14,11,-81,21171,481,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.58,-8.505765,51.892389,21,B,3,LTE,-98,-12,14,11,-81,31058,393,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.11.59,-8.505765,51.892389,21,B,3,LTE,-98,-12,14,11,-81,49612,615,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.00,-8.505765,51.892389,21,B,3,LTE,-98,-12,14,11,-83,35654,499,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.01,-8.505765,51.892389,21,B,3,LTE,-101,-13,11,9,-85,7985,129,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.02,-8.505765,51.892389,21,B,3,LTE,-101,-13,11,9,-85,7045,120,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.03,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,9,-85,8287,131,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.04,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,9,-85,11575,171,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.05,-8.505765,51.892389,21,B,3,LTE,-100,-12,10,9,-83,12693,204,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.06,-8.505765,51.892389,21,B,3,LTE,-100,-12,10,9,-86,8097,130,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.08,-8.505765,51.892389,21,B,3,LTE,-103,-13,9,9,-86,12492,193,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.09,-8.505765,51.892389,21,B,3,LTE,-103,-13,9,9,-,14281,230,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.10,-8.505765,51.892389,21,B,3,LTE,-103,-12,7,9,-,16160,246,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.11,-8.505765,51.892389,21,B,3,LTE,-103,-12,7,9,-84,36728,611,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.12,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,9,-86,30946,495,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.13,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,9,-86,16272,479,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.14,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,9,-84,3489,58,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.15,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,8,-82,5592,289,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.16,-8.505765,51.892389,21,B,3,LTE,-103,-13,8,10,-86,10792,430,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.18,-8.505765,51.892389,21,B,3,LTE,-103,-13,8,10,-86,5010,101,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.19,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,9,-84,9998,155,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.20,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,9,-84,7180,117,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.21,-8.505765,51.892389,21,B,3,LTE,-101,-12,7,9,-84,9383,150,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.22,-8.505765,51.892389,21,B,3,LTE,-101,-12,7,9,-84,8835,124,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.23,-8.505765,51.892389,21,B,3,LTE,-101,-12,7,9,-,13532,210,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.24,-8.505765,51.892389,21,B,3,LTE,-101,-12,7,8,-,9282,140,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.25,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,8,-,15747,223,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.26,-8.505765,51.892389,21,B,3,LTE,-101,-13,8,8,-,13130,274,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.28,-8.505765,51.892389,21,B,3,LTE,-101,-12,8,8,-,10602,267,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.29,-8.505765,51.892389,21,B,3,LTE,-101,-12,8,8,-,12839,198,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.30,-8.505765,51.892389,21,B,3,LTE,-100,-12,9,9,-,12705,190,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.31,-8.505765,51.892389,21,B,3,LTE,-100,-12,9,9,-,12906,195,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.32,-8.505765,51.892389,21,B,3,LTE,-101,-13,10,9,-,14382,208,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.33,-8.505765,51.892389,21,B,3,LTE,-101,-13,10,9,-,13577,183,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.34,-8.505765,51.892389,21,B,3,LTE,-103,-13,9,8,-86,11877,185,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.35,-8.505765,51.892389,21,B,3,LTE,-103,-13,9,10,-,12973,199,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.37,-8.505765,51.892389,21,B,3,LTE,-103,-12,8,10,-,14617,206,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.38,-8.505765,51.892389,21,B,3,LTE,-103,-12,8,10,-,14382,213,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.39,-8.505765,51.892389,21,B,3,LTE,-102,-12,10,10,-,14941,261,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.40,-8.505765,51.892389,21,B,3,LTE,-102,-12,10,10,-,30465,406,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.41,-8.505765,51.892389,21,B,3,LTE,-102,-12,9,9,-84,41000,565,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.42,-8.505765,51.892389,21,B,3,LTE,-102,-12,9,9,-84,39199,548,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.43,-8.505765,51.892389,21,B,3,LTE,-102,-12,9,9,-84,35553,442,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.44,-8.505765,51.892389,21,B,3,LTE,-102,-12,9,9,-84,20142,381,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.45,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,9,-84,15143,226,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.47,-8.505765,51.892389,21,B,3,LTE,-101,-12,9,8,-87,11497,389,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.48,-8.505765,51.892389,21,B,3,LTE,-105,-13,7,8,-87,6374,120,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.49,-8.505765,51.892389,21,B,3,LTE,-105,-13,7,8,-87,10703,167,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.50,-8.505765,51.892389,21,B,3,LTE,-104,-13,5,8,-89,10445,163,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.51,-8.505765,51.892389,21,B,3,LTE,-104,-13,5,8,-89,12134,172,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.52,-8.505765,51.892389,21,B,3,LTE,-106,-13,4,8,-89,16362,262,D,-112,-17,-8.50907,51.885506,798.26
2018.01.18_13.12.53,-8.505765,51.892389,21,B,3,LTE,-106,-13,4,8,-89,16104,243,D,-112,-17,-8.50907,51.885506,798.26
2018.01.18_13.12.54,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,8,-89,20410,299,D,-110,-16,-8.50907,51.885506,798.26
2018.01.18_13.12.56,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,8,-87,25958,390,D,-110,-16,-8.50907,51.885506,798.26
2018.01.18_13.12.57,-8.505765,51.892389,21,B,3,LTE,-106,-12,4,6,-89,20418,304,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.58,-8.505765,51.892389,21,B,3,LTE,-106,-12,4,6,-89,16910,274,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.12.59,-8.505765,51.892389,21,B,3,LTE,-105,-13,3,6,-89,13700,219,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.00,-8.505765,51.892389,21,B,3,LTE,-105,-13,3,6,-89,6922,116,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.01,-8.505765,51.892389,21,B,3,LTE,-105,-13,4,6,-89,9562,156,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.02,-8.505765,51.892389,21,B,3,LTE,-105,-13,4,6,-89,10893,141,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.03,-8.505765,51.892389,21,B,3,LTE,-106,-12,4,6,-89,25902,361,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.04,-8.505765,51.892389,21,B,3,LTE,-106,-12,4,6,-89,26092,343,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.06,-8.505765,51.892389,21,B,3,LTE,-105,-12,3,6,-89,18073,255,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.07,-8.505765,51.892389,21,B,3,LTE,-105,-12,3,6,-89,21730,311,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.08,-8.505765,51.892389,21,B,3,LTE,-105,-13,3,6,-89,21003,300,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.09,-8.505765,51.892389,21,B,3,LTE,-105,-13,3,6,-89,20959,447,D,-,-,-8.50907,51.885506,798.26
2018.01.18_13.13.10,-8.505765,51.892389,21,B,3,LTE,-105,-13,2,6,-89,23217,330,D,-111,-17,-8.50907,51.885506,798.26
2018.01.18_13.13.11,-8.505765,51.892389,21,B,3,LTE,-105,-13,2,6,-89,18442,381,D,-111,-17,-8.50907,51.885506,798.26
2018.01.18_13.13.12,-8.505765,51.892389,21,B,3,LTE,-106,-13,1,6,-89,13241,206,D,-112,-18,-8.50907,51.885506,798.26
2018.01.18_13.13.13,-8.505765,51.892389,21,B,3,LTE,-106,-13,1,6,-89,10635,167,D,-112,-18,-8.50907,51.885506,798.26
2018.01.18_13.13.14,-8.505765,51.892389,21,B,3,LTE,-105,-13,1,6,-89,9528,261,D,-109,-17,-8.50907,51.885506,798.26
2018.01.18_13.13.16,-8.505765,51.892389,21,B,3,LTE,-105,-13,1,6,-89,8388,129,D,-109,-17,-8.50907,51.885506,798.26
2018.01.18_13.13.17,-8.505765,51.892389,21,B,3,LTE,-106,-13,2,6,-89,14226,220,D,-113,-19,-8.50907,51.885506,798.26
