Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.05.08,-8.594032,51.88842,0,A,0,LTE,-86,-13,9,11,-67,44132,685,D,-92,-19,-8.583474,51.891012,779.78
2018.01.17_12.05.09,-8.594032,51.88842,0,A,0,LTE,-86,-13,9,10,-67,57541,576,D,-92,-19,-8.583474,51.891012,779.78
2018.01.17_12.05.10,-8.594032,51.88842,0,A,0,LTE,-84,-13,12,11,-71,43382,597,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.11,-8.594032,51.88842,0,A,0,LTE,-84,-13,12,9,-73,35464,632,D,-,-,-8.583474,51.891012,779.78
2018.01.17_12.05.12,-8.594032,51.88842,0,A,0,LTE,-90,-13,10,12,-75,42734,421,D,-95,-17,-8.583474,51.891012,779.78
2018.01.17_12.05.13,-8.594032,51.88842,0,A,0,LTE,-90,-13,10,12,-75,38774,329,D,-95,-17,-8.583474,51.891012,779.78
2018.01.17_12.05.14,-8.594032,51.88842,0,A,0,LTE,-93,-13,9,8,-81,24739,319,D,-93,-19,-8.583474,51.891012,779.78
2018.01.17_12.05.15,-8.594032,51.88842,0,A,0,LTE,-93,-13,9,8,-81,22725,333,D,-93,-19,-8.583474,51.891012,779.78
2018.01.17_12.05.16,-8.594032,51.88842,0,A,0,LTE,-99,-15,5,8,-81,14427,287,D,-98,-14,-8.583474,51.891012,779.78
2018.01.17_12.05.17,-8.594032,51.88842,0,A,0,LTE,-99,-15,5,8,-81,25332,268,D,-98,-14,-8.583474,51.891012,779.78
2018.01.17_12.05.18,-8.594032,51.88842,0,A,0,LTE,-99,-13,3,8,-81,7168,107,D,-97,-11,-8.583474,51.891012,779.78
2018.01.17_12.05.19,-8.594032,51.88842,0,A,0,LTE,-99,-13,3,7,-83,7012,167,D,-97,-11,-8.583474,51.891012,779.78
2018.01.17_12.05.20,-8.594032,51.88842,0,A,1,LTE,-99,-11,1,6,-,11116,196,D,-97,-11,-8.576743,51.887208,1194.17
2018.01.17_12.05.22,-8.594032,51.88842,0,A,1,LTE,-99,-11,1,6,-86,14002,164,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.05.23,-8.594032,51.88842,0,A,1,LTE,-103,-14,2,6,-86,16597,192,D,-102,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.24,-8.594032,51.88842,0,A,1,LTE,-103,-14,2,6,-86,23844,369,D,-102,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.25,-8.594032,51.88842,0,A,1,LTE,-103,-14,3,6,-86,34916,571,D,-104,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.26,-8.594032,51.88842,0,A,1,LTE,-103,-14,3,6,-86,21406,270,D,-104,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.27,-8.594032,51.88842,0,A,1,LTE,-103,-13,3,6,-86,33484,600,D,-103,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.28,-8.594032,51.88842,0,A,1,LTE,-103,-13,3,7,-89,28955,600,D,-103,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.29,-8.594032,51.88842,0,A,1,LTE,-106,-13,4,9,-82,38428,672,D,-105,-13,-8.576743,51.887208,1194.17
2018.01.17_12.05.30,-8.594032,51.88842,0,A,1,LTE,-106,-13,4,7,-78,44534,536,D,-105,-13,-8.576743,51.887208,1194.17
2018.01.17_12.05.31,-8.594032,51.88842,0,A,1,LTE,-95,-12,8,7,-83,35196,551,D,-98,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.32,-8.594032,51.88842,0,A,1,LTE,-95,-12,8,11,-81,30979,355,D,-98,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.33,-8.594032,51.88842,0,A,1,LTE,-98,-9,5,8,-77,31147,490,D,-98,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.34,-8.594032,51.88842,0,A,1,LTE,-98,-9,5,8,-85,41358,526,D,-98,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.35,-8.594032,51.88842,0,A,1,LTE,-102,-14,7,8,-87,33261,520,D,-104,-11,-8.576743,51.887208,1194.17
2018.01.17_12.05.36,-8.594032,51.88842,0,A,1,LTE,-102,-14,7,8,-87,46536,556,D,-104,-11,-8.576743,51.887208,1194.17
2018.01.17_12.05.38,-8.594032,51.88842,0,A,1,LTE,-104,-12,6,8,-83,40452,333,D,-105,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.39,-8.594032,51.88842,0,A,1,LTE,-104,-12,6,9,-91,42991,841,D,-105,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.40,-8.594032,51.88842,0,A,1,LTE,-108,-13,9,9,-87,39725,439,D,-106,-12,-8.576743,51.887208,1194.17
2018.01.17_12.05.41,-8.594032,51.88842,0,A,1,LTE,-108,-13,9,9,-87,33976,311,D,-106,-12,-8.576743,51.887208,1194.17
2018.01.17_12.05.42,-8.594032,51.88842,0,A,1,LTE,-104,-13,8,9,-87,38417,407,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.05.43,-8.594032,51.88842,0,A,1,LTE,-104,-13,8,9,-87,29861,437,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.05.44,-8.594032,51.88842,0,A,1,LTE,-103,-12,9,10,-80,39490,281,D,-104,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.45,-8.594032,51.88842,0,A,1,LTE,-103,-12,9,8,-85,32880,416,D,-104,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.46,-8.594032,51.88842,0,A,1,LTE,-102,-14,5,8,-85,48549,351,D,-105,-12,-8.576743,51.887208,1194.17
2018.01.17_12.05.47,-8.594032,51.88842,0,A,1,LTE,-102,-14,5,9,-80,27557,380,D,-105,-12,-8.576743,51.887208,1194.17
2018.01.17_12.05.48,-8.594032,51.88842,0,A,1,LTE,-97,-9,9,8,-89,39524,383,D,-109,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.49,-8.594032,51.88842,0,A,1,LTE,-97,-9,9,7,-87,28250,475,D,-109,-17,-8.576743,51.887208,1194.17
2018.01.17_12.05.51,-8.594032,51.88842,0,A,1,LTE,-104,-12,7,8,-94,27602,328,D,-115,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.52,-8.594032,51.88842,0,A,1,LTE,-104,-12,7,8,-94,33742,382,D,-115,-15,-8.576743,51.887208,1194.17
2018.01.17_12.05.53,-8.594032,51.88842,0,A,1,LTE,-112,-13,4,8,-94,25925,318,D,-115,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.54,-8.594032,51.88842,0,A,1,LTE,-112,-13,4,8,-94,29525,413,D,-115,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.55,-8.594032,51.88842,0,A,1,LTE,-113,-13,5,9,-,35095,407,D,-114,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.56,-8.594032,51.88842,0,A,1,LTE,-113,-13,5,9,-93,27971,281,D,-114,-18,-8.576743,51.887208,1194.17
2018.01.17_12.05.57,-8.594032,51.88842,0,A,1,LTE,-110,-13,7,9,-93,25074,326,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.05.58,-8.594032,51.88842,0,A,1,LTE,-110,-13,7,9,-93,26629,292,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.05.59,-8.594032,51.88842,0,A,1,LTE,-110,-13,5,9,-93,25622,331,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.00,-8.594032,51.88842,0,A,1,LTE,-110,-13,5,9,-93,37824,309,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.01,-8.594032,51.88842,0,A,1,LTE,-109,-13,6,9,-93,29906,372,D,-112,-19,-8.576743,51.887208,1194.17
2018.01.17_12.06.02,-8.594032,51.88842,0,A,1,LTE,-109,-13,6,9,-93,25678,266,D,-112,-19,-8.576743,51.887208,1194.17
2018.01.17_12.06.03,-8.594032,51.88842,0,A,1,LTE,-111,-14,4,9,-94,27389,297,D,-111,-13,-8.576743,51.887208,1194.17
2018.01.17_12.06.05,-8.594032,51.88842,0,A,1,LTE,-111,-14,4,9,-94,27389,383,D,-111,-13,-8.576743,51.887208,1194.17
2018.01.17_12.06.06,-8.594032,51.88842,0,A,1,LTE,-115,-13,4,6,-90,20477,285,D,-112,-13,-8.576743,51.887208,1194.17
2018.01.17_12.06.07,-8.594032,51.88842,0,A,1,LTE,-115,-13,4,6,-94,39132,679,D,-112,-13,-8.576743,51.887208,1194.17
2018.01.17_12.06.08,-8.594032,51.88842,0,A,1,LTE,-106,-12,9,7,-92,40128,568,D,-113,-15,-8.576743,51.887208,1194.17
2018.01.17_12.06.09,-8.594032,51.88842,0,A,1,LTE,-106,-12,9,7,-88,34245,558,D,-113,-15,-8.576743,51.887208,1194.17
2018.01.17_12.06.10,-8.594032,51.88842,0,A,1,LTE,-105,-13,8,7,-88,32791,428,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.11,-8.594032,51.88842,0,A,1,LTE,-105,-13,8,7,-88,42398,524,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.12,-8.594032,51.88842,0,A,1,LTE,-104,-12,10,9,-90,33775,289,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.13,-8.594032,51.88842,0,A,1,LTE,-104,-12,10,9,-90,37611,560,D,-,-,-8.576743,51.887208,1194.17
2018.01.17_12.06.14,-8.594032,51.88842,0,A,1,LTE,-107,-10,10,6,-94,25644,269,D,-118,-18,-8.576743,51.887208,1194.17
2018.01.17_12.06.15,-8.594032,51.88842,0,A,1,LTE,-107,-10,10,6,-94,22792,321,D,-118,-18,-8.576743,51.887208,1194.17
2018.01.17_12.06.16,-8.594032,51.88842,0,A,1,LTE,-116,-13,5,6,-94,16149,215,D,-116,-11,-8.576743,51.887208,1194.17
2018.01.17_12.06.17,-8.594032,51.88842,0,A,1,LTE,-116,-13,5,2,-94,6934,123,D,-116,-11,-8.576743,51.887208,1194.17
2018.01.17_12.06.19,-8.594032,51.88842,0,A,2,LTE,-116,-9,3,7,-,13051,191,D,-116,-11,-8.567307,51.893845,1930.66
2018.01.17_12.06.20,-8.594032,51.88842,0,A,2,LTE,-116,-9,3,2,-92,5871,89,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.21,-8.594032,51.88842,0,A,2,LTE,-115,-8,0,2,-94,3601,61,D,-115,-8,-8.567307,51.893845,1930.66
2018.01.17_12.06.22,-8.594032,51.88842,0,A,2,LTE,-115,-8,0,9,-92,9271,158,D,-115,-8,-8.567307,51.893845,1930.66
2018.01.17_12.06.23,-8.594032,51.88842,0,A,2,LTE,-113,-9,8,9,-94,22312,307,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.24,-8.594032,51.88842,0,A,2,LTE,-113,-9,8,9,-,37857,374,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.25,-8.594032,51.88842,0,A,2,LTE,-117,-13,9,7,-,40284,373,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.26,-8.594032,51.88842,0,A,2,LTE,-117,-13,9,7,-,26025,403,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.27,-8.594032,51.88842,0,A,2,LTE,-119,-10,6,6,-,16373,190,D,-119,-19,-8.567307,51.893845,1930.66
2018.01.17_12.06.28,-8.594032,51.88842,0,A,2,LTE,-119,-10,6,7,-94,16474,260,D,-119,-19,-8.567307,51.893845,1930.66
2018.01.17_12.06.29,-8.594032,51.88842,0,A,2,LTE,-117,-11,6,7,-94,17737,260,D,-121,-14,-8.567307,51.893845,1930.66
2018.01.17_12.06.30,-8.594032,51.88842,0,A,2,LTE,-117,-11,6,7,-94,19348,247,D,-121,-14,-8.567307,51.893845,1930.66
2018.01.17_12.06.31,-8.594032,51.88842,0,A,2,LTE,-120,-12,4,7,-94,14863,254,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.32,-8.594032,51.88842,0,A,2,LTE,-120,-12,4,7,-94,13174,234,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.33,-8.594032,51.88842,0,A,2,LTE,-118,-11,4,7,-94,10747,185,D,-120,-13,-8.567307,51.893845,1930.66
2018.01.17_12.06.35,-8.594032,51.88842,0,A,2,LTE,-118,-11,4,7,-94,18677,302,D,-120,-13,-8.567307,51.893845,1930.66
2018.01.17_12.06.36,-8.594032,51.88842,0,A,2,LTE,-111,-11,8,9,-94,33283,333,D,-120,-10,-8.567307,51.893845,1930.66
2018.01.17_12.06.37,-8.594032,51.88842,0,A,2,LTE,-111,-11,8,8,-94,39088,461,D,-120,-10,-8.567307,51.893845,1930.66
2018.01.17_12.06.38,-8.594032,51.88842,0,A,2,LTE,-111,-11,9,8,-94,26517,321,D,-119,-15,-8.567307,51.893845,1930.66
2018.01.17_12.06.39,-8.594032,51.88842,0,A,2,LTE,-111,-11,9,8,-90,39445,407,D,-119,-15,-8.567307,51.893845,1930.66
2018.01.17_12.06.40,-8.594032,51.88842,0,A,2,LTE,-105,-9,11,10,-88,51245,373,D,-116,-13,-8.567307,51.893845,1930.66
2018.01.17_12.06.41,-8.594032,51.88842,0,A,2,LTE,-105,-9,11,9,-,62842,869,D,-116,-13,-8.567307,51.893845,1930.66
2018.01.17_12.06.42,-8.594032,51.88842,0,A,2,LTE,-110,-12,11,9,-93,56400,524,D,-116,-20,-8.567307,51.893845,1930.66
2018.01.17_12.06.43,-8.594032,51.88842,0,A,2,LTE,-110,-12,11,9,-91,63681,705,D,-116,-20,-8.567307,51.893845,1930.66
2018.01.17_12.06.44,-8.594032,51.88842,0,A,2,LTE,-106,-12,12,10,-89,56445,665,D,-115,-16,-8.567307,51.893845,1930.66
2018.01.17_12.06.45,-8.594032,51.88842,0,A,2,LTE,-106,-12,12,10,-91,37052,660,D,-115,-16,-8.567307,51.893845,1930.66
2018.01.17_12.06.46,-8.594032,51.88842,0,A,2,LTE,-109,-9,14,10,-91,40799,408,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.47,-8.594032,51.88842,0,A,2,LTE,-109,-9,14,9,-94,36661,391,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.49,-8.594032,51.88842,0,A,2,LTE,-113,-13,12,9,-94,17122,242,D,-120,-20,-8.567307,51.893845,1930.66
2018.01.17_12.06.50,-8.594032,51.88842,0,A,2,LTE,-113,-13,12,9,-94,21540,364,D,-120,-20,-8.567307,51.893845,1930.66
2018.01.17_12.06.51,-8.594032,51.88842,0,A,2,LTE,-111,-12,11,9,-94,34111,321,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.52,-8.594032,51.88842,0,A,2,LTE,-111,-12,11,9,-94,27367,475,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.53,-8.594032,51.88842,0,A,2,LTE,-109,-12,11,9,-92,30242,400,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.54,-8.594032,51.88842,0,A,2,LTE,-109,-12,11,9,-94,38361,639,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.55,-8.594032,51.88842,0,A,2,LTE,-110,-10,10,9,-94,40665,489,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.56,-8.594032,51.88842,0,A,2,LTE,-110,-10,10,9,-94,22714,279,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.57,-8.594032,51.88842,0,A,2,LTE,-110,-12,8,9,-94,47375,399,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.58,-8.594032,51.88842,0,A,2,LTE,-110,-12,8,10,-86,40832,453,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.06.59,-8.594032,51.88842,0,A,2,LTE,-102,-12,11,10,-86,42991,480,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.00,-8.594032,51.88842,0,A,2,LTE,-102,-12,11,11,-84,63625,421,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.01,-8.594032,51.88842,0,A,2,LTE,-100,-12,14,11,-,80547,1128,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.03,-8.594032,51.88842,0,A,2,LTE,-100,-12,14,11,-,91708,1271,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.04,-8.594032,51.88842,0,A,2,LTE,-102,-12,15,11,-,65012,1237,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.05,-8.594032,51.88842,0,A,2,LTE,-102,-12,15,11,-,76330,1090,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.06,-8.594032,51.88842,0,A,2,LTE,-100,-10,16,11,-,89583,1418,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.07,-8.594032,51.88842,0,A,2,LTE,-100,-10,16,11,-,89874,926,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.08,-8.594032,51.88842,0,A,2,LTE,-101,-11,16,11,-,79473,1003,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.09,-8.594032,51.88842,0,A,2,LTE,-101,-11,16,11,-86,87335,943,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.10,-8.594032,51.88842,0,A,2,LTE,-101,-10,16,12,-84,82269,1018,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.11,-8.594032,51.88842,0,A,2,LTE,-101,-10,16,11,-87,65169,556,D,-,-,-8.567307,51.893845,1930.66
2018.01.17_12.07.12,-8.594032,51.88842,0,A,2,LTE,-104,-12,15,11,-87,57250,481,D,-118,-20,-8.567307,51.893845,1930.66
2018.01.17_12.07.13,-8.594032,51.88842,0,A,2,LTE,-104,-12,15,11,-87,55148,667,D,-118,-20,-8.567307,51.893845,1930.66
2018.01.17_12.07.14,-8.594032,51.88842,0,A,2,LTE,-107,-12,13,9,-90,46491,700,D,-117,-17,-8.567307,51.893845,1930.66
2018.01.17_12.07.15,-8.594032,51.88842,0,A,2,LTE,-107,-12,13,7,-93,36348,336,D,-117,-17,-8.567307,51.893845,1930.66
2018.01.17_12.07.17,-8.594032,51.88842,0,A,2,LTE,-111,-11,9,7,-93,28933,326,D,-116,-14,-8.567307,51.893845,1930.66
2018.01.17_12.07.18,-8.594032,51.88842,0,A,2,LTE,-111,-11,9,7,-94,24951,252,D,-116,-14,-8.567307,51.893845,1930.66
2018.01.17_12.07.19,-8.594032,51.88842,0,A,2,LTE,-117,-11,5,6,-,16272,250,D,-120,-15,-8.567307,51.893845,1930.66
2018.01.17_12.07.20,-8.594032,51.88842,0,A,2,LTE,-117,-11,7,5,-94,10848,219,D,-120,-15,-8.567307,51.893845,1930.66
2018.01.17_12.07.21,-8.594032,51.88842,0,A,2,LTE,-122,-14,0,7,-94,10859,170,D,-115,-10,-8.567307,51.893845,1930.66
2018.01.17_12.07.22,-8.594032,51.88842,0,A,2,LTE,-122,-14,0,2,-,6397,86,D,-115,-10,-8.567307,51.893845,1930.66
2018.01.17_12.07.23,-8.594032,51.88842,0,A,7,LTE,-111,-15,0,6,-94,9293,104,D,-115,-10,-8.589917,51.883642,601.69
2018.01.17_12.07.24,-8.594032,51.88842,0,A,7,LTE,-111,-15,0,6,-94,7873,128,D,-99,-11,-8.589917,51.883642,601.69
2018.01.17_12.07.25,-8.594032,51.88842,0,A,7,HSPA+,-89,-2,-,-,-,2728,45,D,-99,-11,-,-,-
2018.01.17_12.07.26,-8.594032,51.88842,0,A,7,HSPA+,-89,-2,-,-,-,771,20,D,-51,-24,-,-,-
2018.01.17_12.07.27,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,1207,22,D,-51,-24,-,-,-
2018.01.17_12.07.28,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,1890,32,D,-51,-24,-,-,-
2018.01.17_12.07.29,-8.594032,51.88842,0,A,7,HSPA+,-85,-2,-,-,-,1901,32,D,-51,-24,-,-,-
2018.01.17_12.07.30,-8.594032,51.88842,0,A,7,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.32,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.33,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.34,-8.594032,51.88842,0,A,7,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.35,-8.594032,51.88842,0,A,7,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.36,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.37,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.38,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_12.07.39,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.07.40,-8.594032,51.88842,0,A,7,HSPA+,-87,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.07.44,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.07.45,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,6,22,D,-51,-24,-,-,-
2018.01.17_12.07.46,-8.594032,51.88842,0,A,3360,HSPA+,-85,-2,-,-,-,0,32,D,-51,-24,-,-,-
2018.01.17_12.07.47,-8.594032,51.88842,0,A,3360,HSPA+,-85,-2,-,-,-,914,35,D,-51,-24,-,-,-
2018.01.17_12.07.48,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,2337,53,D,-51,-24,-,-,-
2018.01.17_12.07.49,-8.594032,51.88842,0,A,3360,HSPA+,-83,-2,-,-,-,3276,56,D,-51,-24,-,-,-
2018.01.17_12.07.51,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2225,38,D,-51,-24,-,-,-
2018.01.17_12.07.52,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3601,58,D,-51,-24,-,-,-
2018.01.17_12.07.53,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,2561,34,D,-51,-24,-,-,-
2018.01.17_12.07.54,-8.594032,51.88842,0,A,3360,HSPA+,-79,-2,-,-,-,3120,42,D,-51,-24,-,-,-
2018.01.17_12.07.55,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,3220,54,D,-51,-24,-,-,-
2018.01.17_12.07.56,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,4182,67,D,-51,-24,-,-,-
2018.01.17_12.07.57,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6665,108,D,-51,-24,-,-,-
2018.01.17_12.07.58,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,7784,132,D,-51,-24,-,-,-
2018.01.17_12.07.59,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,8130,133,D,-51,-24,-,-,-
2018.01.17_12.08.00,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,7493,127,D,-51,-24,-,-,-
2018.01.17_12.08.01,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7951,136,D,-51,-24,-,-,-
2018.01.17_12.08.02,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,6553,105,D,-51,-24,-,-,-
2018.01.17_12.08.03,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7582,127,D,-51,-24,-,-,-
2018.01.17_12.08.04,-8.594032,51.88842,0,A,3360,HSPA+,-67,-2,-,-,-,7482,121,D,-51,-24,-,-,-
2018.01.17_12.08.05,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,8130,128,D,-51,-24,-,-,-
2018.01.17_12.08.06,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,7672,122,D,-51,-24,-,-,-
2018.01.17_12.08.07,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,7974,131,D,-51,-24,-,-,-
2018.01.17_12.08.09,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,6408,103,D,-51,-24,-,-,-
2018.01.17_12.08.10,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,10121,161,D,-51,-24,-,-,-
2018.01.17_12.08.11,-8.594032,51.88842,0,A,3360,HSPA+,-61,-2,-,-,-,12582,193,D,-51,-24,-,-,-
2018.01.17_12.08.12,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,11251,142,D,-51,-24,-,-,-
2018.01.17_12.08.13,-8.594032,51.88842,0,A,3360,HSPA+,-65,-2,-,-,-,9718,128,D,-51,-24,-,-,-
2018.01.17_12.08.14,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,9439,140,D,-51,-24,-,-,-
2018.01.17_12.08.15,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,9014,141,D,-51,-24,-,-,-
2018.01.17_12.08.16,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,10177,134,D,-51,-24,-,-,-
2018.01.17_12.08.17,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,8622,128,D,-51,-24,-,-,-
2018.01.17_12.08.18,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,6307,71,D,-51,-24,-,-,-
2018.01.17_12.08.19,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5670,85,D,-51,-24,-,-,-
2018.01.17_12.08.20,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,5379,78,D,-51,-24,-,-,-
2018.01.17_12.08.21,-8.594032,51.88842,0,A,3360,HSPA+,-75,-2,-,-,-,4842,74,D,-51,-24,-,-,-
2018.01.17_12.08.22,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,2885,43,D,-51,-24,-,-,-
2018.01.17_12.08.23,-8.594032,51.88842,0,A,3360,HSPA+,-77,-2,-,-,-,5200,82,D,-51,-24,-,-,-
2018.01.17_12.08.24,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,4853,76,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.25,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,3668,53,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.27,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5357,81,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.28,-8.594032,51.88842,0,A,3360,HSPA+,-73,-2,-,-,-,5424,90,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.29,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6553,98,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.30,-8.594032,51.88842,0,A,3360,HSPA+,-69,-2,-,-,-,6654,101,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.31,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,6911,103,D,-51,-24,-8.551709,51.89751,3075.15
2018.01.17_12.08.32,-8.594032,51.88842,0,A,3360,HSPA+,-71,-2,-,-,-,7649,115,D,-51,-24,-8.551709,51.89751,3075.15
