Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_15.38.04,-8.472987,51.909583,40,A,0,LTE,-72,-12,26,15,-55,10490,183,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.05,-8.472987,51.909583,40,A,0,LTE,-72,-12,26,12,-58,10759,296,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.06,-8.472987,51.909583,40,A,0,LTE,-70,-9,26,12,-53,15020,315,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.07,-8.472987,51.909583,40,A,0,LTE,-70,-9,26,15,-55,15825,310,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.08,-8.472987,51.909583,40,A,0,LTE,-70,-7,27,15,-57,15053,272,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.09,-8.472987,51.909583,40,A,0,LTE,-70,-7,27,13,-59,12850,236,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.10,-8.472987,51.909583,40,A,0,LTE,-76,-11,25,13,-59,15892,283,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.11,-8.472987,51.909583,40,A,0,LTE,-76,-11,25,13,-59,13308,270,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.13,-8.472987,51.909583,40,A,0,LTE,-73,-7,28,12,-56,13644,243,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.14,-8.472987,51.909583,40,A,0,LTE,-73,-7,28,15,-59,13555,274,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.15,-8.472987,51.909583,40,A,0,LTE,-76,-8,27,15,-59,10624,195,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.16,-8.472987,51.909583,40,A,0,LTE,-76,-8,27,15,-59,12335,264,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.17,-8.472987,51.909583,40,A,0,LTE,-74,-7,24,12,-57,11877,216,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.18,-8.472987,51.909583,40,A,0,LTE,-74,-7,24,12,-57,10960,221,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.19,-8.472987,51.909583,40,A,0,LTE,-74,-9,26,12,-57,10177,182,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.20,-8.472987,51.909583,40,A,0,LTE,-74,-9,26,12,-57,11989,219,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.22,-8.472987,51.909583,40,A,0,LTE,-73,-12,25,12,-57,12749,227,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.23,-8.472987,51.909583,40,A,0,LTE,-73,-12,25,12,-57,13130,226,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.24,-8.472987,51.909583,40,A,0,LTE,-73,-8,27,12,-57,12212,232,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.25,-8.472987,51.909583,40,A,0,LTE,-73,-8,27,13,-59,13510,249,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.26,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,13,-59,14941,272,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.27,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,13,-59,12548,234,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.28,-8.472987,51.909583,40,A,0,LTE,-75,-8,25,15,-57,14740,267,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.29,-8.472987,51.909583,40,A,0,LTE,-75,-8,25,15,-57,13592,249,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.30,-8.472987,51.909583,40,A,0,LTE,-74,-12,25,15,-57,14751,262,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.32,-8.472987,51.909583,40,A,0,LTE,-74,-12,25,15,-57,12738,258,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.33,-8.472987,51.909583,40,A,0,LTE,-73,-12,23,15,-57,14315,248,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.34,-8.472987,51.909583,40,A,0,LTE,-73,-12,23,15,-57,10266,240,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.35,-8.472987,51.909583,40,A,0,LTE,-74,-12,23,15,-57,7515,163,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.36,-8.472987,51.909583,40,A,0,LTE,-74,-12,23,15,-57,7314,152,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.37,-8.472987,51.909583,40,A,0,LTE,-74,-11,26,15,-57,7694,140,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.38,-8.472987,51.909583,40,A,0,LTE,-74,-11,26,15,-57,8209,151,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.39,-8.472987,51.909583,40,A,0,LTE,-75,-11,25,15,-57,9204,169,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.41,-8.472987,51.909583,40,A,0,LTE,-75,-11,25,15,-57,10736,195,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.42,-8.472987,51.909583,40,A,0,LTE,-76,-9,24,15,-59,11765,208,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.43,-8.472987,51.909583,40,A,0,LTE,-76,-9,24,15,-59,12011,211,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.44,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,15,-59,13040,267,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.45,-8.472987,51.909583,40,A,0,LTE,-76,-12,24,15,-59,8578,152,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.46,-8.472987,51.909583,40,A,0,LTE,-78,-8,25,12,-61,20254,418,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.47,-8.472987,51.909583,40,A,0,LTE,-78,-8,25,15,-64,20064,404,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.48,-8.472987,51.909583,40,A,0,LTE,-81,-11,22,15,-64,18274,331,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.49,-8.472987,51.909583,40,A,0,LTE,-81,-11,22,12,-67,13610,242,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.51,-8.472987,51.909583,40,A,0,LTE,-84,-8,19,15,-70,14673,264,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.52,-8.472987,51.909583,40,A,0,LTE,-84,-8,19,15,-70,15836,273,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.53,-8.472987,51.909583,40,A,0,LTE,-87,-10,17,15,-70,17558,319,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.54,-8.472987,51.909583,40,A,0,LTE,-87,-10,17,15,-70,18766,339,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.55,-8.472987,51.909583,40,A,0,LTE,-85,-8,14,15,-68,19180,333,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.56,-8.472987,51.909583,40,A,0,LTE,-85,-8,14,11,-66,10468,265,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.57,-8.472987,51.909583,40,A,0,LTE,-84,-11,11,11,-66,13868,248,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.58,-8.472987,51.909583,40,A,0,LTE,-84,-11,11,7,-75,13085,234,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.38.59,-8.472987,51.909583,40,A,0,LTE,-92,-12,11,8,-69,10848,236,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.39.01,-8.472987,51.909583,40,A,0,LTE,-92,-12,11,7,-74,11866,217,D,-,-,-8.516893,51.877378,4679.88
2017.12.04_15.39.02,-8.472987,51.909583,40,A,0,LTE,-94,-13,2,8,-77,12123,224,D,-94,-12,-8.516893,51.877378,4679.88
2017.12.04_15.39.03,-8.472987,51.909583,40,A,0,LTE,-94,-13,2,6,-79,5492,96,D,-94,-12,-8.516893,51.877378,4679.88
2017.12.04_15.39.04,-8.472987,51.909583,40,A,1,LTE,-99,-15,-7,2,-82,5804,110,D,-94,-12,-8.480522,51.90926,518.12
2017.12.04_15.39.05,-8.472987,51.909583,40,A,1,LTE,-99,-15,-7,2,-77,3344,62,D,-,-,-8.480522,51.90926,518.12
2017.12.04_15.39.06,-8.472987,51.909583,40,A,1,LTE,-94,-13,-9,8,-,8253,152,D,-,-,-8.472184,51.912551,334.59
2017.12.04_15.39.07,-8.472987,51.909583,40,A,1,LTE,-94,-13,-9,6,-,7694,142,D,-100,-17,-8.472184,51.912551,334.59
2017.12.04_15.39.08,-8.472987,51.909583,40,A,1,LTE,-94,-14,-3,6,-,15758,289,D,-94,-13,-8.472184,51.912551,334.59
2017.12.04_15.39.10,-8.472987,51.909583,40,A,1,LTE,-94,-14,-3,7,-84,3981,73,D,-94,-13,-8.472184,51.912551,334.59
2017.12.04_15.39.11,-8.472987,51.909583,40,A,1,LTE,-100,-14,-3,7,-84,6140,113,D,-103,-16,-8.472184,51.912551,334.59
2017.12.04_15.39.12,-8.472987,51.909583,40,A,1,LTE,-100,-14,-3,6,-79,1073,49,D,-103,-16,-8.472184,51.912551,334.59
2017.12.04_15.39.13,-8.472987,51.909583,40,A,2,LTE,-100,-14,-9,2,-83,11676,357,D,-103,-16,-8.471908,51.911092,183.39
2017.12.04_15.39.14,-8.472987,51.909583,40,A,2,LTE,-100,-14,-9,6,-76,26830,477,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.15,-8.472987,51.909583,40,A,2,LTE,-86,-12,3,9,-,19460,387,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.16,-8.472987,51.909583,40,A,2,LTE,-86,-12,3,10,-,30767,519,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.17,-8.472987,51.909583,40,A,2,LTE,-85,-12,8,9,-67,45809,1016,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.19,-8.472987,51.909583,40,A,2,LTE,-85,-12,8,9,-63,24761,433,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.20,-8.472987,51.909583,40,A,2,LTE,-84,-11,12,10,-67,25779,526,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.21,-8.472987,51.909583,40,A,2,LTE,-84,-11,12,10,-70,23676,421,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.22,-8.472987,51.909583,40,A,2,LTE,-88,-12,7,10,-70,12671,274,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.23,-8.472987,51.909583,40,A,2,LTE,-88,-12,7,7,-75,14684,269,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.24,-8.472987,51.909583,40,A,2,LTE,-88,-8,4,13,-71,16060,291,D,-94,-15,-8.471908,51.911092,183.39
2017.12.04_15.39.25,-8.472987,51.909583,40,A,2,LTE,-88,-8,4,11,-69,12179,245,D,-94,-15,-8.471908,51.911092,183.39
2017.12.04_15.39.26,-8.472987,51.909583,40,A,2,LTE,-87,-12,7,11,-69,16172,292,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.27,-8.472987,51.909583,40,A,2,LTE,-87,-12,7,8,-76,14852,309,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.29,-8.472987,51.909583,40,A,2,LTE,-93,-14,7,8,-76,15724,284,D,-95,-16,-8.471908,51.911092,183.39
2017.12.04_15.39.30,-8.472987,51.909583,40,A,2,LTE,-93,-14,7,9,-74,15098,299,D,-95,-16,-8.471908,51.911092,183.39
2017.12.04_15.39.31,-8.472987,51.909583,40,A,2,LTE,-95,-7,10,14,-78,13789,284,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.32,-8.472987,51.909583,40,A,2,LTE,-95,-7,10,11,-75,9789,213,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.33,-8.472987,51.909583,40,A,2,LTE,-98,-9,12,8,-81,9126,167,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.34,-8.472987,51.909583,40,A,2,LTE,-98,-9,13,12,-75,8578,179,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.35,-8.472987,51.909583,40,A,2,LTE,-92,-8,13,9,-71,8991,169,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.36,-8.472987,51.909583,40,A,2,LTE,-92,-8,13,8,-77,8790,182,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.37,-8.472987,51.909583,40,A,2,LTE,-94,-7,11,8,-77,8991,161,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.39,-8.472987,51.909583,40,A,2,LTE,-94,-7,11,7,-84,9707,173,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.40,-8.472987,51.909583,40,A,2,LTE,-99,-10,8,12,-82,10736,197,D,-105,-13,-8.471908,51.911092,183.39
2017.12.04_15.39.41,-8.472987,51.909583,40,A,2,LTE,-99,-10,8,12,-82,10826,222,D,-105,-13,-8.471908,51.911092,183.39
2017.12.04_15.39.42,-8.472987,51.909583,40,A,2,LTE,-100,-13,7,9,-,10557,189,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.43,-8.472987,51.909583,40,A,2,LTE,-100,-13,7,8,-,11586,211,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.44,-8.472987,51.909583,40,A,2,LTE,-99,-13,6,9,-84,11899,213,D,-106,-19,-8.471908,51.911092,183.39
2017.12.04_15.39.45,-8.472987,51.909583,40,A,2,LTE,-99,-13,5,9,-84,12391,225,D,-106,-19,-8.471908,51.911092,183.39
2017.12.04_15.39.46,-8.472987,51.909583,40,A,2,LTE,-100,-13,6,9,-84,11698,212,D,-105,-18,-8.471908,51.911092,183.39
2017.12.04_15.39.48,-8.472987,51.909583,40,A,2,LTE,-100,-13,6,9,-84,9595,220,D,-105,-18,-8.471908,51.911092,183.39
2017.12.04_15.39.49,-8.472987,51.909583,40,A,2,LTE,-101,-13,7,9,-84,7694,163,D,-106,-19,-8.471908,51.911092,183.39
2017.12.04_15.39.50,-8.472987,51.909583,40,A,2,LTE,-101,-13,7,9,-84,7582,136,D,-106,-19,-8.471908,51.911092,183.39
2017.12.04_15.39.51,-8.472987,51.909583,40,A,2,LTE,-101,-13,7,9,-84,9573,170,D,-107,-18,-8.471908,51.911092,183.39
2017.12.04_15.39.52,-8.472987,51.909583,40,A,2,LTE,-101,-13,7,9,-84,10356,187,D,-107,-18,-8.471908,51.911092,183.39
2017.12.04_15.39.53,-8.472987,51.909583,40,A,2,LTE,-101,-10,6,9,-84,8947,162,D,-108,-14,-8.471908,51.911092,183.39
2017.12.04_15.39.54,-8.472987,51.909583,40,A,2,LTE,-101,-10,6,9,-84,10535,193,D,-108,-14,-8.471908,51.911092,183.39
2017.12.04_15.39.55,-8.472987,51.909583,40,A,2,LTE,-100,-10,7,9,-82,10725,194,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.57,-8.472987,51.909583,40,A,2,LTE,-100,-10,7,9,-82,7045,129,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.58,-8.472987,51.909583,40,A,2,LTE,-99,-9,9,9,-82,24123,496,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.39.59,-8.472987,51.909583,40,A,2,LTE,-99,-9,9,9,-82,28686,502,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.00,-8.472987,51.909583,40,A,2,LTE,-102,-9,9,8,-85,24850,457,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.01,-8.472987,51.909583,40,A,2,LTE,-102,-9,9,8,-85,23106,455,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.02,-8.472987,51.909583,40,A,2,LTE,-101,-14,7,8,-85,18878,436,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.03,-8.472987,51.909583,40,A,2,LTE,-101,-14,7,8,-83,11418,205,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.04,-8.472987,51.909583,40,A,2,LTE,-101,-15,4,8,-83,9987,231,D,-104,-15,-8.471908,51.911092,183.39
2017.12.04_15.40.05,-8.472987,51.909583,40,A,2,LTE,-101,-15,4,8,-81,7761,139,D,-104,-15,-8.471908,51.911092,183.39
2017.12.04_15.40.07,-8.472987,51.909583,40,A,2,LTE,-98,-12,5,8,-81,8264,148,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.08,-8.472987,51.909583,40,A,2,LTE,-98,-12,5,8,-86,8343,153,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.09,-8.472987,51.909583,40,A,2,LTE,-101,-11,4,7,-84,9629,178,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.10,-8.472987,51.909583,40,A,2,LTE,-101,-11,4,8,-81,9875,173,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.11,-8.472987,51.909583,40,A,2,LTE,-100,-13,6,7,-83,12716,234,D,-103,-17,-8.471908,51.911092,183.39
2017.12.04_15.40.12,-8.472987,51.909583,40,A,2,LTE,-100,-13,6,7,-83,15288,281,D,-103,-17,-8.471908,51.911092,183.39
2017.12.04_15.40.13,-8.472987,51.909583,40,A,2,LTE,-101,-12,3,7,-86,13096,237,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.14,-8.472987,51.909583,40,A,2,LTE,-101,-12,6,7,-86,14338,265,D,-,-,-8.471908,51.911092,183.39
2017.12.04_15.40.15,-8.461051,51.914852,59,A,2,LTE,-101,-12,6,8,-84,14338,265,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.15,-8.461051,51.914852,59,A,2,LTE,-103,-13,4,8,-84,18666,490,D,-109,-20,-8.471908,51.911092,854.04
2017.12.04_15.40.17,-8.461051,51.914852,59,A,2,LTE,-103,-13,4,11,-82,20086,465,D,-109,-20,-8.471908,51.911092,854.04
2017.12.04_15.40.18,-8.461051,51.914852,59,A,2,LTE,-97,-12,9,14,-80,19728,436,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.19,-8.461051,51.914852,59,A,2,LTE,-97,-12,9,14,-80,15993,294,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.20,-8.461051,51.914852,59,A,2,LTE,-92,-12,10,10,-75,20421,374,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.21,-8.461051,51.914852,59,A,2,LTE,-92,-12,10,15,-73,53828,1159,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.22,-8.461051,51.914852,59,A,2,LTE,-89,-11,13,15,-73,37209,676,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.23,-8.461051,51.914852,59,A,2,LTE,-89,-11,13,9,-,43651,946,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.24,-8.461051,51.914852,59,A,2,LTE,-95,-12,11,7,-81,22345,587,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.25,-8.461051,51.914852,59,A,2,LTE,-95,-12,11,7,-81,19572,356,D,-,-,-8.471908,51.911092,854.04
2017.12.04_15.40.26,-8.461051,51.914852,59,A,1,LTE,-100,-11,-9,6,-83,8857,163,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.28,-8.461051,51.914852,59,A,1,LTE,-100,-11,-9,6,-,24146,438,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.29,-8.461051,51.914852,59,A,1,LTE,-96,-11,4,8,-,23747,490,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.30,-8.461051,51.914852,59,A,1,LTE,-96,-11,4,9,-78,11385,261,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.31,-8.461051,51.914852,59,A,1,LTE,-92,-12,7,10,-75,17022,363,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.32,-8.461051,51.914852,59,A,1,LTE,-92,-12,7,10,-75,18319,332,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.33,-8.461051,51.914852,59,A,1,LTE,-88,-9,11,11,-,17547,298,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.34,-8.461051,51.914852,59,A,1,LTE,-88,-9,11,12,-,15008,344,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.35,-8.461051,51.914852,59,A,1,LTE,-86,-8,14,11,-69,9797,207,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.36,-8.461051,51.914852,59,A,1,LTE,-86,-8,14,11,-69,10266,190,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.37,-8.461051,51.914852,59,A,1,LTE,-83,-7,16,10,-66,11228,199,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.39,-8.461051,51.914852,59,A,1,LTE,-83,-7,16,11,-72,13018,238,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.40,-8.461051,51.914852,59,A,1,LTE,-86,-9,17,11,-69,14226,259,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.41,-8.461051,51.914852,59,A,1,LTE,-86,-9,17,11,-72,11128,235,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.42,-8.461051,51.914852,59,A,1,LTE,-83,-10,15,12,-66,8287,198,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.43,-8.461051,51.914852,59,A,1,LTE,-83,-10,15,13,-64,7493,159,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.44,-8.461051,51.914852,59,A,1,LTE,-83,-10,16,12,-66,7750,141,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.45,-8.461051,51.914852,59,A,1,LTE,-83,-10,16,12,-69,8119,149,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.46,-8.461051,51.914852,59,A,1,LTE,-90,-9,17,12,-73,8656,157,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.48,-8.461051,51.914852,59,A,1,LTE,-90,-9,17,14,-70,9730,181,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.49,-8.461051,51.914852,59,A,1,LTE,-84,-9,19,15,-67,11564,207,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.50,-8.461051,51.914852,59,A,1,LTE,-84,-9,19,15,-67,13286,244,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.51,-8.461051,51.914852,59,A,1,LTE,-85,-9,21,15,-67,11374,276,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.52,-8.461051,51.914852,59,A,1,LTE,-85,-9,21,12,-70,14170,258,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.53,-8.461051,51.914852,59,A,1,LTE,-90,-9,20,12,-73,15534,280,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.53,-8.461051,51.914852,59,A,1,LTE,-90,-9,20,12,-73,15534,280,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.54,-8.461051,51.914852,59,A,1,LTE,-90,-9,20,12,-71,2460,77,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.55,-8.461051,51.914852,59,A,1,LTE,-88,-6,19,12,-71,11,0,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.56,-8.461051,51.914852,59,A,1,LTE,-88,-6,19,12,-74,0,0,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.58,-8.461051,51.914852,59,A,1,LTE,-89,-8,11,11,-72,11,0,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.40.59,-8.461051,51.914852,59,A,1,LTE,-89,-8,11,11,-75,1,3,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.00,-8.461051,51.914852,59,A,1,LTE,-84,-6,15,12,-67,21518,557,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.01,-8.461051,51.914852,59,A,1,LTE,-84,-6,15,12,-67,22971,464,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.02,-8.461051,51.914852,59,A,1,LTE,-89,-12,15,9,-72,13935,256,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.03,-8.461051,51.914852,59,A,1,LTE,-89,-12,15,9,-72,17123,351,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.04,-8.461051,51.914852,59,A,1,LTE,-88,-7,12,9,-72,12078,283,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.05,-8.461051,51.914852,59,A,1,LTE,-88,-7,12,9,-72,10266,185,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.06,-8.461051,51.914852,59,A,1,LTE,-90,-8,13,9,-72,10177,187,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.07,-8.461051,51.914852,59,A,1,LTE,-90,-8,13,14,-68,12503,232,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.09,-8.461051,51.914852,59,A,1,LTE,-85,-9,13,14,-68,14192,262,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.10,-8.461051,51.914852,59,A,1,LTE,-85,-9,13,14,-68,15411,284,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.11,-8.461051,51.914852,59,A,1,LTE,-89,-6,16,10,-72,16854,314,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.12,-8.461051,51.914852,59,A,1,LTE,-89,-6,16,10,-72,19683,394,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.13,-8.461051,51.914852,59,A,1,LTE,-88,-7,13,10,-72,16440,304,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.14,-8.461051,51.914852,59,A,1,LTE,-88,-7,13,10,-72,14528,305,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.15,-8.461051,51.914852,59,A,1,LTE,-97,-12,9,9,-80,12369,229,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.16,-8.461051,51.914852,59,A,1,LTE,-97,-12,9,9,-83,11966,222,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.18,-8.461051,51.914852,59,A,1,LTE,-99,-9,9,9,-78,12123,225,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.19,-8.461051,51.914852,59,A,1,LTE,-99,-9,9,8,-80,10960,230,D,-,-,-8.450498,51.912954,753.97
2017.12.04_15.41.20,-8.461051,51.914852,59,A,1,LTE,-102,-10,8,8,-85,13443,250,D,-103,-15,-8.450498,51.912954,753.97
2017.12.04_15.41.21,-8.461051,51.914852,59,A,1,LTE,-102,-10,8,6,-,8913,220,D,-103,-15,-8.450498,51.912954,753.97
2017.12.04_15.41.22,-8.461051,51.914852,59,A,1,LTE,-96,-12,2,6,-82,7649,157,D,-103,-15,-8.450004,51.913828,766.21
2017.12.04_15.41.23,-8.461051,51.914852,59,A,1,LTE,-96,-12,2,6,-82,6542,121,D,-97,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.24,-8.461051,51.914852,59,A,1,LTE,-98,-12,2,6,-82,4216,82,D,-101,-18,-8.450004,51.913828,766.21
2017.12.04_15.41.25,-8.461051,51.914852,59,A,1,LTE,-98,-12,2,6,-82,2639,49,D,-101,-18,-8.450004,51.913828,766.21
2017.12.04_15.41.26,-8.461051,51.914852,59,A,1,LTE,-98,-14,2,6,-82,4205,77,D,-102,-15,-8.450004,51.913828,766.21
2017.12.04_15.41.28,-8.461051,51.914852,59,A,1,LTE,-98,-14,2,6,-82,9931,184,D,-102,-15,-8.450004,51.913828,766.21
2017.12.04_15.41.29,-8.461051,51.914852,59,A,1,LTE,-97,-13,7,8,-80,11944,232,D,-101,-16,-8.450004,51.913828,766.21
2017.12.04_15.41.30,-8.461051,51.914852,59,A,1,LTE,-97,-13,10,8,-77,11497,212,D,-101,-16,-8.450004,51.913828,766.21
