Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.20.38,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,4440,71,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.39,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,3802,62,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.40,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,1699,18,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.41,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,838,15,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.42,-8.388261,51.935559,0,A,8,HSUPA,-79,-2,-,-,-,1375,24,D,-51,-24,-8.68529,52.411447,56660.37
2018.01.17_09.20.43,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,1778,30,D,-51,-24,-,-,-
2018.01.17_09.20.44,-8.388261,51.935559,0,A,8,HSUPA,-81,-2,-,-,-,2415,39,D,-51,-24,-,-,-
2018.01.17_09.20.45,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,3377,57,D,-51,-24,-,-,-
2018.01.17_09.20.46,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,5200,83,D,-51,-24,-,-,-
2018.01.17_09.20.47,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,6095,103,D,-51,-24,-,-,-
2018.01.17_09.20.48,-8.388261,51.935559,0,A,8,HSUPA,-77,-2,-,-,-,7347,123,D,-51,-24,-,-,-
2018.01.17_09.20.49,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,7045,117,D,-51,-24,-,-,-
2018.01.17_09.20.50,-8.388261,51.935559,0,A,8,HSUPA,-75,-2,-,-,-,4943,82,D,-51,-24,-,-,-
2018.01.17_09.20.51,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6173,101,D,-51,-24,-,-,-
2018.01.17_09.20.52,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5401,89,D,-51,-24,-,-,-
2018.01.17_09.20.54,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6643,110,D,-51,-24,-,-,-
2018.01.17_09.20.55,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6822,116,D,-51,-24,-,-,-
2018.01.17_09.20.56,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6990,118,D,-51,-24,-,-,-
2018.01.17_09.20.57,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,8488,143,D,-51,-24,-,-,-
2018.01.17_09.20.58,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7817,128,D,-51,-24,-,-,-
2018.01.17_09.20.59,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,6363,103,D,-51,-24,-,-,-
2018.01.17_09.21.00,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7470,120,D,-51,-24,-,-,-
2018.01.17_09.21.01,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,7504,123,D,-51,-24,-,-,-
2018.01.17_09.21.02,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8320,132,D,-51,-24,-,-,-
2018.01.17_09.21.03,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8030,138,D,-51,-24,-,-,-
2018.01.17_09.21.04,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8533,145,D,-51,-24,-,-,-
2018.01.17_09.21.05,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8332,140,D,-51,-24,-,-,-
2018.01.17_09.21.06,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,8533,143,D,-51,-24,-,-,-
2018.01.17_09.21.07,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,9193,149,D,-51,-24,-,-,-
2018.01.17_09.21.08,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,10859,178,D,-51,-24,-,-,-
2018.01.17_09.21.09,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,7560,131,D,-51,-24,-,-,-
2018.01.17_09.21.10,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,7202,117,D,-51,-24,-,-,-
2018.01.17_09.21.11,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,4182,66,D,-51,-24,-,-,-
2018.01.17_09.21.12,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,2751,48,D,-51,-24,-,-,-
2018.01.17_09.21.14,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,2639,46,D,-51,-24,-,-,-
2018.01.17_09.21.15,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,3556,59,D,-51,-24,-,-,-
2018.01.17_09.21.16,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4361,72,D,-51,-24,-,-,-
2018.01.17_09.21.17,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,6665,110,D,-51,-24,-,-,-
2018.01.17_09.21.18,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,8186,141,D,-51,-24,-,-,-
2018.01.17_09.21.19,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,10557,153,D,-51,-24,-,-,-
2018.01.17_09.21.20,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,12503,190,D,-51,-24,-,-,-
2018.01.17_09.21.21,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,13006,194,D,-51,-24,-,-,-
2018.01.17_09.21.22,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,3030,49,D,-51,-24,-,-,-
2018.01.17_09.21.23,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,4104,70,D,-51,-24,-,-,-
2018.01.17_09.21.24,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,9215,149,D,-51,-24,-,-,-
2018.01.17_09.21.25,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,5569,93,D,-51,-24,-,-,-
2018.01.17_09.21.26,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,5838,102,D,-51,-24,-,-,-
2018.01.17_09.21.27,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,7862,130,D,-51,-24,-,-,-
2018.01.17_09.21.28,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9697,157,D,-51,-24,-,-,-
2018.01.17_09.21.29,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,10143,163,D,-51,-24,-,-,-
2018.01.17_09.21.30,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,12246,189,D,-51,-24,-,-,-
2018.01.17_09.21.31,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,12078,178,D,-51,-24,-,-,-
2018.01.17_09.21.32,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11005,161,D,-51,-24,-,-,-
2018.01.17_09.21.34,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,6855,113,D,-51,-24,-,-,-
2018.01.17_09.21.35,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9707,142,D,-51,-24,-,-,-
2018.01.17_09.21.36,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,10188,151,D,-51,-24,-,-,-
2018.01.17_09.21.37,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,8477,132,D,-51,-24,-,-,-
2018.01.17_09.21.38,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4551,80,D,-51,-24,-,-,-
2018.01.17_09.21.39,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,5200,90,D,-51,-24,-,-,-
2018.01.17_09.21.40,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5021,83,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.41,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4607,74,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.42,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,8086,134,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.43,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,10401,168,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.44,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9092,156,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.45,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9170,161,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.46,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,10132,174,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.47,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11821,181,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.48,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11732,173,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.49,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,14695,210,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.50,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,12145,184,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.51,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,8388,136,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.53,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9092,143,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.54,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,9327,150,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.55,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,5782,87,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.56,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,4820,80,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.57,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,4965,81,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.58,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,3500,58,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.21.59,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,6386,108,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.00,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,8801,135,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.01,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,10982,161,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.02,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11251,151,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.03,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,12224,159,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.04,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,13376,181,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.05,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11866,167,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.06,-8.388261,51.935559,0,A,8,HSUPA,-51,-2,-,-,-,11385,162,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.07,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,7001,110,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.08,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,9718,145,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.09,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,11060,170,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.10,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,9841,137,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.11,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,6777,107,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.13,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,5826,92,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.14,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,5770,90,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.15,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,5424,85,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.16,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,6207,103,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.17,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,6878,106,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.18,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,6844,109,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.19,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,7079,101,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.20,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,10378,158,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.21,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,11676,159,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.22,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,7269,108,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.23,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,8824,134,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.24,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8388,129,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.25,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,8343,123,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.26,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5815,94,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.27,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3724,62,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.28,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3892,65,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.29,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5413,83,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.30,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,5323,82,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.31,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,4607,74,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.33,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6542,104,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.34,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6822,99,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.35,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6151,97,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.36,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6587,106,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.37,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5502,90,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.38,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5088,83,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.39,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,4764,76,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.40,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5099,79,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.41,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6050,96,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.42,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,4920,80,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.43,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,6251,97,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.44,-8.388261,51.935559,0,A,8,HSUPA,-73,-2,-,-,-,5536,92,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.45,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5424,89,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.46,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,5547,88,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.47,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5826,99,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.48,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2471,43,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.22.49,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3489,59,D,-51,-24,-,-,-
2018.01.17_09.22.51,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3724,66,D,-51,-24,-,-,-
2018.01.17_09.22.52,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3243,56,D,-51,-24,-,-,-
2018.01.17_09.22.53,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,2449,44,D,-51,-24,-,-,-
2018.01.17_09.22.54,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2930,51,D,-51,-24,-,-,-
2018.01.17_09.22.55,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2549,39,D,-51,-24,-,-,-
2018.01.17_09.22.56,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,5099,88,D,-51,-24,-,-,-
2018.01.17_09.22.57,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,6844,114,D,-51,-24,-,-,-
2018.01.17_09.22.58,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,7068,117,D,-51,-24,-,-,-
2018.01.17_09.22.59,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,8186,136,D,-51,-24,-,-,-
2018.01.17_09.23.00,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,7191,126,D,-51,-24,-,-,-
2018.01.17_09.23.01,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5379,90,D,-51,-24,-,-,-
2018.01.17_09.23.02,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,3869,67,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.03,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,5077,84,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.04,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,5446,95,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.05,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4641,79,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.06,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,3209,56,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.07,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2214,39,D,-51,-24,-9.69146,52.275215,96684.66
2018.01.17_09.23.08,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2136,14,D,-51,-24,-,-,-
2018.01.17_09.23.10,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2851,47,D,-51,-24,-,-,-
2018.01.17_09.23.11,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,3892,65,D,-51,-24,-,-,-
2018.01.17_09.23.12,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,5032,81,D,-51,-24,-,-,-
2018.01.17_09.23.13,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,3165,54,D,-51,-24,-,-,-
2018.01.17_09.23.14,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2874,49,D,-51,-24,-,-,-
2018.01.17_09.23.15,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,3679,64,D,-51,-24,-,-,-
2018.01.17_09.23.16,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,4887,84,D,-51,-24,-,-,-
2018.01.17_09.23.17,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,4372,78,D,-51,-24,-,-,-
2018.01.17_09.23.18,-8.388261,51.935559,0,A,8,HSUPA,-65,-2,-,-,-,2292,40,D,-51,-24,-,-,-
2018.01.17_09.23.19,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,6878,115,D,-51,-24,-,-,-
2018.01.17_09.23.20,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,7045,122,D,-51,-24,-,-,-
2018.01.17_09.23.21,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,4775,80,D,-51,-24,-,-,-
2018.01.17_09.23.22,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,6386,102,D,-51,-24,-,-,-
2018.01.17_09.23.23,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,8197,131,D,-51,-24,-,-,-
2018.01.17_09.23.24,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,8421,143,D,-51,-24,-,-,-
2018.01.17_09.23.25,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,6229,100,D,-51,-24,-,-,-
2018.01.17_09.23.26,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,2136,36,D,-51,-24,-,-,-
2018.01.17_09.23.27,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,1655,29,D,-51,-24,-,-,-
2018.01.17_09.23.29,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2530,46,D,-51,-24,-,-,-
2018.01.17_09.23.30,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,2046,36,D,-51,-24,-,-,-
2018.01.17_09.23.31,-8.388261,51.935559,0,A,8,HSUPA,-69,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.17_09.23.32,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2018.01.17_09.23.33,-8.388261,51.935559,0,A,8,HSUPA,-63,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2018.01.17_09.23.34,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,2930,51,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.23.35,-8.388261,51.935559,0,A,8,HSUPA,-61,-2,-,-,-,4988,78,D,-51,-24,-9.498434,52.067184,77394.05
2018.01.17_09.23.36,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,5849,94,D,-51,-24,-,-,-
2018.01.17_09.23.37,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,5088,83,D,-51,-24,-,-,-
2018.01.17_09.23.39,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,3142,54,D,-51,-24,-,-,-
2018.01.17_09.23.40,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,3590,61,D,-51,-24,-,-,-
2018.01.17_09.23.41,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,5178,88,D,-51,-24,-,-,-
2018.01.17_09.23.42,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,5692,96,D,-51,-24,-,-,-
2018.01.17_09.23.43,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,4954,85,D,-51,-24,-,-,-
2018.01.17_09.23.44,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,7359,131,D,-51,-24,-,-,-
2018.01.17_09.23.45,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,6799,118,D,-51,-24,-,-,-
2018.01.17_09.23.46,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,6408,101,D,-51,-24,-,-,-
2018.01.17_09.23.47,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,5032,75,D,-51,-24,-,-,-
2018.01.17_09.23.48,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,4965,76,D,-51,-24,-,-,-
2018.01.17_09.23.49,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,4943,80,D,-51,-24,-,-,-
2018.01.17_09.23.50,-8.388261,51.935559,0,A,8,HSUPA,-55,-2,-,-,-,4920,80,D,-51,-24,-,-,-
2018.01.17_09.23.51,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,4618,81,D,-51,-24,-,-,-
2018.01.17_09.23.52,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,4518,79,D,-51,-24,-,-,-
2018.01.17_09.23.53,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,4372,74,D,-51,-24,-,-,-
2018.01.17_09.23.54,-8.388261,51.935559,0,A,8,HSUPA,-59,-2,-,-,-,2796,47,D,-51,-24,-,-,-
2018.01.17_09.23.55,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,1576,22,D,-51,-24,-,-,-
2018.01.17_09.23.57,-8.388261,51.935559,0,A,8,HSUPA,-53,-2,-,-,-,2259,37,D,-51,-24,-,-,-
2018.01.17_09.23.58,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,4965,81,D,-51,-24,-,-,-
2018.01.17_09.23.59,-8.388261,51.935559,0,A,8,HSUPA,-57,-2,-,-,-,2930,53,D,-51,-24,-,-,-
2018.01.17_09.24.00,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,1207,21,D,-51,-24,-,-,-
2018.01.17_09.24.01,-8.388261,51.935559,0,A,8,HSUPA,-71,-2,-,-,-,2695,43,D,-51,-24,-,-,-
2018.01.17_09.24.02,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,7996,135,D,-51,-24,-,-,-
2018.01.17_09.24.03,-8.388261,51.935559,0,A,8,HSUPA,-67,-2,-,-,-,10814,173,D,-51,-24,-,-,-
