Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.08.01,-8.519367,51.874049,0,A,2,LTE,-101,-13,0,6,-80,5435,87,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_15.08.03,-8.519367,51.874049,0,A,2,LTE,-99,-14,3,7,-83,1923,48,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_15.08.04,-8.519367,51.874049,0,A,2,LTE,-99,-14,3,5,-88,1509,28,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_15.08.05,-8.519367,51.874049,0,A,2,LTE,-111,-19,-4,4,-94,1811,33,D,-107,-16,-8.491719,51.893905,2911.32
2018.01.18_15.08.06,-8.519367,51.874049,0,A,2,LTE,-111,-19,-4,4,-91,11,0,D,-107,-16,-8.491719,51.893905,2911.32
2018.01.18_15.08.07,-8.519367,51.874049,0,A,2,LTE,-104,-16,-6,6,-87,1051,32,D,-103,-16,-8.491719,51.893905,2911.32
2018.01.18_15.08.08,-8.519367,51.874049,0,A,2,LTE,-104,-16,-6,6,-87,1375,28,D,-103,-16,-8.491719,51.893905,2911.32
2018.01.18_15.08.09,-8.519367,51.874049,0,A,2,LTE,-103,-15,-5,6,-87,156,3,D,-103,-17,-8.491719,51.893905,2911.32
2018.01.18_15.08.10,-8.519367,51.874049,0,A,2,LTE,-103,-15,-5,4,-89,548,15,D,-103,-17,-8.491719,51.893905,2911.32
2018.01.18_15.08.11,-8.519367,51.874049,0,A,2,LTE,-104,-16,-5,5,-87,1330,24,D,-106,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.12,-8.519367,51.874049,0,A,2,LTE,-104,-16,-5,4,-89,950,18,D,-106,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.13,-8.519367,51.874049,0,A,2,LTE,-106,-17,-7,4,-89,1096,27,D,-108,-20,-8.491719,51.893905,2911.32
2018.01.18_15.08.14,-8.519367,51.874049,0,A,2,LTE,-106,-17,-7,4,-89,1554,29,D,-108,-20,-8.491719,51.893905,2911.32
2018.01.18_15.08.15,-8.519367,51.874049,0,A,2,LTE,-107,-17,-7,4,-89,704,13,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_15.08.16,-8.519367,51.874049,0,A,2,LTE,-107,-17,-7,4,-89,883,17,D,-,-,-8.491719,51.893905,2911.32
2018.01.18_15.08.17,-8.519367,51.874049,0,A,2,LTE,-109,-18,-8,4,-92,268,6,D,-107,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.18,-8.519367,51.874049,0,A,2,LTE,-109,-18,-8,4,-90,648,11,D,-107,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.19,-8.519367,51.874049,0,A,2,LTE,-106,-18,-8,4,-90,738,17,D,-108,-20,-8.491719,51.893905,2911.32
2018.01.18_15.08.20,-8.519367,51.874049,0,A,2,LTE,-106,-18,-8,4,-,917,17,D,-108,-20,-8.491719,51.893905,2911.32
2018.01.18_15.08.22,-8.519367,51.874049,0,A,2,LTE,-106,-17,-8,4,-,883,17,D,-105,-19,-8.491719,51.893905,2911.32
2018.01.18_15.08.23,-8.519367,51.874049,0,A,2,LTE,-106,-17,-8,4,-,1409,26,D,-105,-19,-8.491719,51.893905,2911.32
2018.01.18_15.08.24,-8.519367,51.874049,0,A,2,LTE,-106,-19,-8,4,-,883,16,D,-105,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.25,-8.519367,51.874049,0,A,2,LTE,-106,-19,-8,4,-,961,17,D,-105,-18,-8.491719,51.893905,2911.32
2018.01.18_15.08.26,-8.519367,51.874049,0,A,2,LTE,-107,-18,-9,4,-,1163,22,D,-106,-17,-8.491719,51.893905,2911.32
2018.01.18_15.08.27,-8.519367,51.874049,0,A,2,LTE,-107,-18,-9,4,-,682,12,D,-106,-17,-8.491719,51.893905,2911.32
2018.01.18_15.08.28,-8.519367,51.874049,0,A,2,LTE,-105,-17,-9,4,-,1811,33,D,-106,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.29,-8.519367,51.874049,0,A,2,LTE,-105,-17,-9,4,-,1431,26,D,-109,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.30,-8.519367,51.874049,0,A,2,LTE,-105,-17,-5,4,-,861,16,D,-109,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.31,-8.519367,51.874049,0,A,2,LTE,-105,-17,-5,4,-91,1118,21,D,-109,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.32,-8.519367,51.874049,0,A,2,LTE,-108,-17,-6,4,-91,1252,23,D,-108,-16,-8.485864,51.896748,3414.38
2018.01.18_15.08.34,-8.519367,51.874049,0,A,2,LTE,-108,-17,-6,5,-89,2438,43,D,-108,-16,-8.485864,51.896748,3414.38
2018.01.18_15.08.35,-8.519367,51.874049,0,A,2,LTE,-108,-18,-6,4,-91,3288,59,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.36,-8.519367,51.874049,0,A,2,LTE,-108,-18,-6,4,-91,1733,38,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.37,-8.519367,51.874049,0,A,2,LTE,-108,-18,-7,4,-,2147,36,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.38,-8.519367,51.874049,0,A,2,LTE,-108,-18,-7,4,-,391,17,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.39,-8.519367,51.874049,0,A,2,LTE,-109,-18,-7,4,-,1073,19,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.40,-8.519367,51.874049,0,A,2,LTE,-109,-18,-7,4,-,939,18,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.41,-8.519367,51.874049,0,A,2,LTE,-109,-19,-8,4,-,301,6,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.42,-8.519367,51.874049,0,A,2,LTE,-109,-19,-8,4,-91,1543,31,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.43,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,1890,32,D,-109,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.44,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,4227,71,D,-109,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.45,-8.519367,51.874049,0,A,2,LTE,-108,-18,-7,4,-91,1934,33,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.46,-8.519367,51.874049,0,A,2,LTE,-108,-18,-7,4,-91,1286,24,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.47,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,2337,40,D,-110,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.48,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,2113,41,D,-110,-19,-8.485864,51.896748,3414.38
2018.01.18_15.08.49,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,2386,64,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.50,-8.519367,51.874049,0,A,2,LTE,-108,-19,-7,4,-91,3030,54,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.51,-8.519367,51.874049,0,A,2,LTE,-107,-18,-6,4,-91,2840,51,D,-106,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.52,-8.519367,51.874049,0,A,2,LTE,-107,-18,-6,4,-91,2281,39,D,-106,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.54,-8.519367,51.874049,0,A,2,LTE,-108,-17,-7,4,-91,1062,19,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.55,-8.519367,51.874049,0,A,2,LTE,-108,-17,-7,4,-91,2247,39,D,-108,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.56,-8.519367,51.874049,0,A,2,LTE,-109,-18,-7,4,-91,1688,38,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.57,-8.519367,51.874049,0,A,2,LTE,-109,-18,-7,4,-91,2483,46,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.08.58,-8.519367,51.874049,0,A,2,LTE,-108,-19,-8,4,-91,1532,26,D,-107,-18,-8.485864,51.896748,3414.38
2018.01.18_15.08.59,-8.519367,51.874049,0,A,2,LTE,-108,-19,-8,4,-91,2091,36,D,-107,-18,-8.485864,51.896748,3414.38
2018.01.18_15.09.00,-8.519367,51.874049,0,A,2,LTE,-111,-20,-9,4,-94,2371,39,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.01,-8.519367,51.874049,0,A,2,LTE,-111,-20,-9,4,-92,1755,30,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.02,-8.519367,51.874049,0,A,2,LTE,-108,-18,-7,5,-90,1711,28,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.03,-8.519367,51.874049,0,A,2,LTE,-108,-18,-8,5,-87,2986,53,D,-107,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.04,-8.519367,51.874049,0,A,2,LTE,-104,-16,-5,4,-91,2359,53,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.09.05,-8.519367,51.874049,0,A,2,LTE,-104,-16,-5,4,-91,1073,38,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.09.06,-8.519367,51.874049,0,A,2,LTE,-111,-19,-7,4,-94,1308,22,D,-111,-19,-8.485864,51.896748,3414.38
2018.01.18_15.09.08,-8.519367,51.874049,0,A,2,LTE,-111,-19,-7,2,-94,458,10,D,-111,-19,-8.485864,51.896748,3414.38
2018.01.18_15.09.09,-8.519367,51.874049,0,A,2,LTE,-114,-21,-10,2,-94,156,6,D,-110,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.10,-8.519367,51.874049,0,A,2,LTE,-114,-21,-10,4,-94,134,6,D,-110,-17,-8.485864,51.896748,3414.38
2018.01.18_15.09.11,-8.519367,51.874049,0,A,1,LTE,-111,-19,-10,4,-94,1576,31,D,-110,-17,-8.47698,51.895475,3760.27
2018.01.18_15.09.12,-8.519367,51.874049,0,A,1,LTE,-111,-19,-10,2,-94,1465,29,D,-,-,-8.47698,51.895475,3760.27
2018.01.18_15.09.13,-8.519367,51.874049,0,A,1,LTE,-113,-20,-11,2,-,1252,18,D,-112,-19,-8.47698,51.895475,3760.27
2018.01.18_15.09.15,-8.519367,51.874049,0,A,1,LTE,-113,-20,-11,4,-,514,13,D,-112,-19,-8.47698,51.895475,3760.27
2018.01.18_15.09.16,-8.519367,51.874049,0,A,2,LTE,-110,-18,-11,4,-,1196,22,D,-112,-19,-8.610208,51.892332,6558.11
2018.01.18_15.09.17,-8.519367,51.874049,0,A,2,LTE,-110,-18,-11,4,-94,55,2,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.09.18,-8.519367,51.874049,0,A,2,LTE,-115,-20,-9,4,-94,167,7,D,-112,-18,-8.610208,51.892332,6558.11
2018.01.18_15.09.19,-8.519367,51.874049,0,A,2,LTE,-115,-20,-9,2,-,201,5,D,-112,-18,-8.610208,51.892332,6558.11
2018.01.18_15.09.20,-8.519367,51.874049,0,A,2,LTE,-114,-19,-10,2,-,313,8,D,-98,-15,-8.610208,51.892332,6558.11
2018.01.18_15.09.21,-8.519367,51.874049,0,A,2,LTE,-114,-19,-10,2,-,391,14,D,-98,-15,-8.610208,51.892332,6558.11
2018.01.18_15.09.22,-8.519367,51.874049,0,A,2,LTE,-113,-20,-10,2,-94,603,11,D,-118,-20,-8.610208,51.892332,6558.11
2018.01.18_15.09.23,-8.519367,51.874049,0,A,2,LTE,-113,-20,-10,3,-94,436,11,D,-118,-20,-8.610208,51.892332,6558.11
2018.01.18_15.09.24,-8.519367,51.874049,0,A,2,LTE,-114,-20,-9,3,-94,391,14,D,-118,-20,-8.610208,51.892332,6558.11
2018.01.18_15.09.26,-8.519367,51.874049,0,A,2,LTE,-114,-20,-9,4,-94,559,11,D,-118,-20,-8.610208,51.892332,6558.11
2018.01.18_15.09.27,-8.519367,51.874049,0,A,2,LTE,-112,-18,-8,4,-94,447,9,D,-112,-19,-8.610208,51.892332,6558.11
2018.01.18_15.09.28,-8.519367,51.874049,0,A,2,LTE,-112,-18,-8,4,-93,190,4,D,-112,-19,-8.610208,51.892332,6558.11
2018.01.18_15.09.29,-8.519367,51.874049,0,A,2,LTE,-112,-20,-8,3,-94,223,6,D,-97,-18,-8.610208,51.892332,6558.11
2018.01.18_15.09.30,-8.519367,51.874049,0,A,2,LTE,-112,-20,-8,3,-94,682,13,D,-97,-18,-8.610208,51.892332,6558.11
2018.01.18_15.09.31,-8.519367,51.874049,0,A,2,LTE,-113,-20,-9,3,-,424,7,D,-107,-16,-8.610208,51.892332,6558.11
2018.01.18_15.09.32,-8.519367,51.874049,0,A,2,LTE,-113,-20,-9,2,-92,1207,27,D,-107,-16,-8.610208,51.892332,6558.11
2018.01.18_15.09.33,-8.519367,51.874049,0,A,2,LTE,-108,-16,-8,2,-92,1084,19,D,-107,-16,-8.491719,51.893905,2911.32
2018.01.18_15.09.34,-8.519367,51.874049,0,A,2,LTE,-108,-16,-8,2,-92,659,15,D,-110,-18,-8.491719,51.893905,2911.32
2018.01.18_15.09.35,-8.519367,51.874049,0,A,2,LTE,-109,-15,-6,2,-92,961,17,D,-110,-17,-8.491719,51.893905,2911.32
2018.01.18_15.09.36,-8.519367,51.874049,0,A,2,LTE,-109,-15,-6,2,-92,693,14,D,-110,-17,-8.491719,51.893905,2911.32
2018.01.18_15.09.37,-8.519367,51.874049,0,A,2,LTE,-110,-18,-6,2,-92,78,3,D,-110,-18,-8.491719,51.893905,2911.32
2018.01.18_15.09.39,-8.519367,51.874049,0,A,2,LTE,-110,-18,-6,2,-92,134,5,D,-110,-18,-8.491719,51.893905,2911.32
2018.01.18_15.09.40,-8.519367,51.874049,0,A,2,LTE,-110,-20,-10,2,-94,100,4,D,-108,-16,-8.491719,51.893905,2911.32
2018.01.18_15.09.42,-8.519367,51.874049,0,A,2,LTE,-113,-21,-9,2,-94,268,7,D,-112,-18,-8.491719,51.893905,2911.32
2018.01.18_15.09.43,-8.519367,51.874049,0,A,2,LTE,-113,-21,-9,2,-94,391,15,D,-112,-18,-8.491719,51.893905,2911.32
2018.01.18_15.09.44,-8.519367,51.874049,0,A,2,LTE,-114,-17,-8,5,-94,1230,23,D,-112,-18,-8.610208,51.892332,6558.11
2018.01.18_15.09.45,-8.519367,51.874049,0,A,2,LTE,-114,-17,-8,5,-94,134,5,D,-115,-19,-8.610208,51.892332,6558.11
2018.01.18_15.09.46,-8.519367,51.874049,0,A,2,LTE,-115,-17,-7,5,-94,525,12,D,-97,-15,-8.610208,51.892332,6558.11
2018.01.18_15.09.47,-8.519367,51.874049,0,A,2,LTE,-115,-17,-7,5,-94,1398,26,D,-97,-15,-8.610208,51.892332,6558.11
2018.01.18_15.09.48,-8.519367,51.874049,0,A,2,LTE,-111,-16,-6,6,-,961,17,D,-99,-14,-8.610208,51.892332,6558.11
2018.01.18_15.09.49,-8.519367,51.874049,0,A,2,LTE,-111,-16,-6,5,-94,984,23,D,-99,-14,-8.610208,51.892332,6558.11
2018.01.18_15.09.50,-8.519367,51.874049,0,A,2,LTE,-115,-17,-5,6,-94,346,7,D,-97,-14,-8.610208,51.892332,6558.11
2018.01.18_15.09.51,-8.519367,51.874049,0,A,2,LTE,-115,-17,-5,5,-,1185,31,D,-97,-14,-8.610208,51.892332,6558.11
2018.01.18_15.09.52,-8.519367,51.874049,0,A,2,LTE,-108,-17,-5,5,-93,301,6,D,-93,-12,-8.610208,51.892332,6558.11
2018.01.18_15.09.53,-8.519367,51.874049,0,A,2,LTE,-108,-17,-5,7,-88,1834,42,D,-93,-12,-8.610208,51.892332,6558.11
2018.01.18_15.09.54,-8.519367,51.874049,0,A,2,LTE,-105,-14,-4,6,-91,1442,27,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.09.55,-8.519367,51.874049,0,A,2,LTE,-105,-14,-4,7,-89,1420,27,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.09.57,-8.519367,51.874049,0,A,2,LTE,-106,-14,-2,7,-89,1185,23,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.09.58,-8.519367,51.874049,0,A,2,LTE,-106,-14,-2,7,-89,2349,43,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.09.59,-8.519367,51.874049,0,A,2,LTE,-106,-15,-3,5,-91,760,14,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.10.00,-8.519367,51.874049,0,A,2,LTE,-106,-15,-3,5,-91,973,31,D,-,-,-8.610208,51.892332,6558.11
2018.01.18_15.10.01,-8.519367,51.874049,0,A,2,LTE,-107,-17,-4,5,-91,1409,26,D,-111,-20,-8.610208,51.892332,6558.11
2018.01.18_15.10.02,-8.519367,51.874049,0,A,2,LTE,-107,-17,-4,5,-91,615,19,D,-111,-20,-8.610208,51.892332,6558.11
2018.01.18_15.10.03,-8.519367,51.874049,0,A,2,LTE,-107,-16,-4,5,-91,1084,20,D,-109,-19,-8.610208,51.892332,6558.11
2018.01.18_15.10.04,-8.519367,51.874049,0,A,2,LTE,-107,-16,-4,5,-91,1118,20,D,-109,-19,-8.610208,51.892332,6558.11
2018.01.18_15.10.05,-8.519367,51.874049,0,A,2,LTE,-104,-15,-4,6,-87,1230,23,D,-107,-19,-8.610208,51.892332,6558.11
2018.01.18_15.10.06,-8.519367,51.874049,0,A,2,LTE,-104,-15,-4,4,-91,458,9,D,-107,-19,-8.610208,51.892332,6558.11
2018.01.18_15.10.07,-8.519367,51.874049,0,A,2,LTE,-106,-15,-10,2,-89,805,21,D,-107,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.08,-8.519367,51.874049,0,A,2,LTE,-106,-15,-10,6,-91,2471,44,D,-105,-16,-8.485864,51.896748,3414.38
2018.01.18_15.10.10,-8.519367,51.874049,0,A,2,LTE,-108,-15,-5,6,-89,3511,59,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.11,-8.519367,51.874049,0,A,2,LTE,-108,-15,-5,6,-89,3623,62,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.12,-8.519367,51.874049,0,A,2,LTE,-105,-14,-2,6,-,3321,57,D,-109,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.13,-8.519367,51.874049,0,A,2,LTE,-105,-14,-2,6,-,2147,39,D,-109,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.14,-8.519367,51.874049,0,A,2,LTE,-106,-16,-4,6,-,1599,29,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.15,-8.519367,51.874049,0,A,2,LTE,-106,-16,-4,6,-,3064,54,D,-108,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.16,-8.519367,51.874049,0,A,2,LTE,-104,-16,-6,6,-,3467,59,D,-114,-20,-8.485864,51.896748,3414.38
2018.01.18_15.10.18,-8.519367,51.874049,0,A,2,LTE,-104,-16,-6,6,-,3657,64,D,-114,-20,-8.485864,51.896748,3414.38
2018.01.18_15.10.19,-8.519367,51.874049,0,A,2,LTE,-102,-14,-1,7,-85,2538,44,D,-110,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.20,-8.519367,51.874049,0,A,2,LTE,-102,-14,-1,7,-83,2169,36,D,-110,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.21,-8.519367,51.874049,0,A,2,LTE,-100,-16,-2,7,-83,1174,20,D,-102,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.22,-8.519367,51.874049,0,A,2,LTE,-100,-16,-2,7,-83,1431,40,D,-102,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.23,-8.519367,51.874049,0,A,2,LTE,-99,-17,-4,5,-80,637,19,D,-98,-16,-8.485864,51.896748,3414.38
2018.01.18_15.10.24,-8.519367,51.874049,0,A,2,LTE,-99,-17,-4,5,-80,1990,43,D,-98,-16,-8.485864,51.896748,3414.38
2018.01.18_15.10.25,-8.519367,51.874049,0,A,2,LTE,-97,-16,-4,5,-80,1107,29,D,-97,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.26,-8.519367,51.874049,0,A,2,LTE,-97,-16,-4,5,-80,1767,43,D,-97,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.27,-8.519367,51.874049,0,A,2,LTE,-96,-16,-5,7,-78,2784,58,D,-106,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.28,-8.519367,51.874049,0,A,2,LTE,-96,-16,-5,7,-78,3780,66,D,-106,-19,-8.485864,51.896748,3414.38
2018.01.18_15.10.29,-8.519367,51.874049,0,A,2,LTE,-96,-14,5,7,-78,7068,139,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.30,-8.519367,51.874049,0,A,2,LTE,-96,-14,5,7,-75,7772,134,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.32,-8.519367,51.874049,0,A,2,LTE,-88,-13,6,7,-,8052,138,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.33,-8.519367,51.874049,0,A,2,LTE,-88,-13,6,8,-,6900,124,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.34,-8.519367,51.874049,0,A,2,LTE,-91,-13,7,8,-74,10188,174,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.35,-8.519367,51.874049,0,A,2,LTE,-91,-13,7,6,-76,4171,72,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.36,-8.519367,51.874049,0,A,2,LTE,-92,-13,5,6,-76,5468,85,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.37,-8.519367,51.874049,0,A,2,LTE,-92,-13,5,6,-76,6016,122,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.38,-8.519367,51.874049,0,A,2,LTE,-93,-13,4,6,-76,3489,55,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.39,-8.519367,51.874049,0,A,2,LTE,-93,-13,5,7,-71,4574,72,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.40,-8.519367,51.874049,0,A,2,LTE,-88,-12,5,12,-74,7314,117,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.41,-8.519367,51.874049,0,A,2,LTE,-88,-12,5,12,-74,11664,188,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.42,-8.519367,51.874049,0,A,2,LTE,-90,-13,6,8,-72,5916,94,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.43,-8.519367,51.874049,0,A,2,LTE,-90,-13,6,8,-72,8041,147,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.44,-8.519367,51.874049,0,A,2,LTE,-89,-13,6,8,-72,6609,95,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.45,-8.519367,51.874049,0,A,2,LTE,-89,-13,6,8,-72,1263,43,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.46,-8.519367,51.874049,0,A,2,LTE,-89,-13,3,8,-72,3187,58,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.47,-8.519367,51.874049,0,A,2,LTE,-89,-13,3,7,-75,6822,109,D,-,-,-8.485864,51.896748,3414.38
2018.01.18_15.10.49,-8.519367,51.874049,0,A,2,LTE,-89,-14,0,7,-72,5066,81,D,-95,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.50,-8.519367,51.874049,0,A,2,LTE,-89,-14,0,7,-72,5111,81,D,-95,-17,-8.485864,51.896748,3414.38
2018.01.18_15.10.51,-8.519367,51.874049,0,A,2,LTE,-92,-14,0,7,-75,1733,34,D,-90,-16,-8.485864,51.896748,3414.38
2018.01.18_15.10.52,-8.519367,51.874049,0,A,2,LTE,-92,-14,0,7,-71,3019,50,D,-90,-16,-8.485864,51.896748,3414.38
2018.01.18_15.10.53,-8.519367,51.874049,0,A,2,LTE,-89,-14,-2,7,-71,5860,105,D,-87,-14,-8.485864,51.896748,3414.38
2018.01.18_15.10.54,-8.519367,51.874049,0,A,2,LTE,-89,-14,-2,5,-74,2337,35,D,-87,-14,-8.485864,51.896748,3414.38
2018.01.18_15.10.55,-8.519367,51.874049,0,A,2,LTE,-94,-16,-4,7,-73,3489,54,D,-89,-14,-8.485864,51.896748,3414.38
2018.01.18_15.10.56,-8.519367,51.874049,0,A,2,LTE,-94,-16,-4,5,-77,3344,56,D,-89,-14,-8.485864,51.896748,3414.38
2018.01.18_15.10.57,-8.519367,51.874049,0,A,1,LTE,-91,-13,-5,2,-73,5626,91,D,-89,-14,-8.480436,51.902647,4153.38
2018.01.18_15.10.58,-8.519367,51.874049,0,A,1,LTE,-91,-13,-5,6,-71,7974,121,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.10.59,-8.519367,51.874049,0,A,1,LTE,-84,-12,2,8,-67,6095,94,D,-94,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.00,-8.519367,51.874049,0,A,1,LTE,-84,-12,2,8,-67,8041,129,D,-94,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.01,-8.519367,51.874049,0,A,1,LTE,-78,-12,6,10,-61,11586,160,D,-91,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.02,-8.519367,51.874049,0,A,1,LTE,-78,-12,6,11,-62,14729,196,D,-91,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.03,-8.519367,51.874049,0,A,1,LTE,-79,-12,8,8,-75,3153,56,D,-92,-16,-8.480436,51.902647,4153.38
2018.01.18_15.11.04,-8.519367,51.874049,0,A,1,LTE,-79,-12,8,8,-72,9103,174,D,-92,-16,-8.480436,51.902647,4153.38
2018.01.18_15.11.06,-8.519367,51.874049,0,A,1,LTE,-90,-13,3,8,-72,5256,90,D,-95,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.07,-8.519367,51.874049,0,A,1,LTE,-90,-13,3,8,-72,11172,175,D,-95,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.08,-8.519367,51.874049,0,A,1,LTE,-91,-13,3,7,-74,13543,233,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.09,-8.519367,51.874049,0,A,1,LTE,-91,-13,3,9,-71,15489,204,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.10,-8.519367,51.874049,0,A,1,LTE,-91,-13,6,8,-74,12447,240,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.11,-8.519367,51.874049,0,A,1,LTE,-91,-13,6,8,-74,11955,185,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.12,-8.519367,51.874049,0,A,1,LTE,-93,-14,4,6,-76,7224,110,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.13,-8.519367,51.874049,0,A,1,LTE,-93,-14,4,6,-76,4585,67,D,-,-,-8.480436,51.902647,4153.38
2018.01.18_15.11.14,-8.519367,51.874049,0,A,1,LTE,-94,-14,1,6,-76,7325,111,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.15,-8.519367,51.874049,0,A,1,LTE,-94,-14,1,6,-76,10915,162,D,-97,-18,-8.480436,51.902647,4153.38
2018.01.18_15.11.16,-8.519367,51.874049,0,A,1,LTE,-93,-15,-2,6,-76,8634,163,D,-94,-17,-8.480436,51.902647,4153.38
2018.01.18_15.11.17,-8.519367,51.874049,0,A,1,LTE,-93,-15,-2,6,-76,9003,154,D,-94,-17,-8.480436,51.902647,4153.38
