Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.48.08,-8.388146,51.935625,0,A,2,LTE,-107,-13,1,8,-93,2281,29,D,-90,-10,-8.477444,51.904307,7045
2018.01.18_07.48.09,-8.388146,51.935625,0,A,2,LTE,-111,-14,0,8,-93,1823,18,D,-91,-14,-8.477444,51.904307,7045
2018.01.18_07.48.10,-8.388146,51.935625,0,A,2,LTE,-111,-14,0,7,-94,2404,22,D,-91,-14,-8.477444,51.904307,7045
2018.01.18_07.48.11,-8.388146,51.935625,0,A,2,LTE,-112,-13,1,9,-90,1790,16,D,-110,-14,-8.477444,51.904307,7045
2018.01.18_07.48.12,-8.388146,51.935625,0,A,2,LTE,-112,-13,1,9,-90,2684,31,D,-110,-14,-8.477444,51.904307,7045
2018.01.18_07.48.13,-8.388146,51.935625,0,A,2,LTE,-107,-12,3,9,-90,2863,30,D,-112,-13,-8.477444,51.904307,7045
2018.01.18_07.48.14,-8.388146,51.935625,0,A,2,LTE,-107,-12,3,7,-88,1699,15,D,-112,-13,-8.477444,51.904307,7045
2018.01.18_07.48.16,-8.388146,51.935625,0,A,2,LTE,-105,-14,4,7,-88,2382,34,D,-111,-16,-8.477444,51.904307,7045
2018.01.18_07.48.17,-8.388146,51.935625,0,A,2,LTE,-105,-14,4,9,-86,2818,29,D,-111,-16,-8.477444,51.904307,7045
2018.01.18_07.48.18,-8.388146,51.935625,0,A,2,LTE,-103,-13,3,8,-88,2605,32,D,-110,-15,-8.477444,51.904307,7045
2018.01.18_07.48.19,-8.388146,51.935625,0,A,2,LTE,-103,-13,3,8,-,2672,28,D,-110,-15,-8.477444,51.904307,7045
2018.01.18_07.48.20,-8.388146,51.935625,0,A,2,LTE,-104,-13,2,8,-,2662,24,D,-110,-15,-8.477444,51.904307,7045
2018.01.18_07.48.21,-8.388146,51.935625,0,A,2,LTE,-104,-13,2,5,-86,2706,21,D,-110,-15,-8.477444,51.904307,7045
2018.01.18_07.48.22,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,5,-86,1990,25,D,-109,-15,-8.477444,51.904307,7045
2018.01.18_07.48.23,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,5,-86,1868,21,D,-109,-15,-8.477444,51.904307,7045
2018.01.18_07.48.24,-8.388146,51.935625,0,A,2,LTE,-104,-13,1,5,-86,1834,17,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.25,-8.388146,51.935625,0,A,2,LTE,-104,-13,1,5,-86,1834,23,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.26,-8.388146,51.935625,0,A,2,LTE,-103,-12,1,5,-86,2036,26,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.48.27,-8.388146,51.935625,0,A,2,LTE,-103,-12,1,5,-86,1901,21,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.48.28,-8.388146,51.935625,0,A,2,LTE,-103,-11,4,5,-86,1878,22,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.30,-8.388146,51.935625,0,A,2,LTE,-103,-11,4,5,-86,2516,23,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.31,-8.388146,51.935625,0,A,2,LTE,-103,-10,4,5,-86,2986,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.32,-8.388146,51.935625,0,A,2,LTE,-103,-10,4,5,-86,2728,14,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.33,-8.388146,51.935625,0,A,2,LTE,-103,-12,5,5,-86,3165,40,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.34,-8.388146,51.935625,0,A,2,LTE,-103,-12,5,5,-86,2975,34,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.35,-8.388146,51.935625,0,A,2,LTE,-103,-11,3,5,-86,3422,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.36,-8.388146,51.935625,0,A,2,LTE,-103,-11,3,5,-86,2594,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.37,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,5,-86,2326,13,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.38,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,5,-86,2169,22,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.39,-8.388146,51.935625,0,A,2,LTE,-103,-11,2,5,-86,2639,26,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.40,-8.388146,51.935625,0,A,2,LTE,-103,-11,2,5,-86,1890,14,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.41,-8.388146,51.935625,0,A,2,LTE,-103,-14,2,5,-86,2102,21,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.43,-8.388146,51.935625,0,A,2,LTE,-103,-14,2,5,-86,2460,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.44,-8.388146,51.935625,0,A,2,LTE,-103,-10,3,5,-86,2808,29,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.45,-8.388146,51.935625,0,A,2,LTE,-103,-10,3,5,-86,2059,26,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.46,-8.388146,51.935625,0,A,2,LTE,-103,-10,4,5,-86,3266,29,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.47,-8.388146,51.935625,0,A,2,LTE,-103,-10,4,5,-86,1901,13,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.48,-8.388146,51.935625,0,A,2,LTE,-103,-13,3,5,-86,1700,19,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.49,-8.388146,51.935625,0,A,2,LTE,-103,-13,3,5,-86,1946,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.50,-8.388146,51.935625,0,A,2,LTE,-103,-12,4,5,-86,1744,16,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.51,-8.388146,51.935625,0,A,2,LTE,-103,-12,4,5,-86,3065,45,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.52,-8.388146,51.935625,0,A,2,LTE,-105,-12,3,5,-86,2259,27,D,-111,-18,-8.477444,51.904307,7045
2018.01.18_07.48.53,-8.388146,51.935625,0,A,2,LTE,-105,-12,3,5,-86,2238,26,D,-111,-18,-8.477444,51.904307,7045
2018.01.18_07.48.55,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,8,-90,2751,30,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.56,-8.388146,51.935625,0,A,2,LTE,-103,-12,3,8,-90,3624,35,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.57,-8.388146,51.935625,0,A,2,LTE,-106,-13,3,8,-90,3567,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.58,-8.388146,51.935625,0,A,2,LTE,-106,-13,3,8,-88,2561,17,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.48.59,-8.388146,51.935625,0,A,2,LTE,-106,-12,3,8,-88,2706,27,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.00,-8.388146,51.935625,0,A,2,LTE,-106,-12,3,8,-88,3367,38,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.01,-8.388146,51.935625,0,A,2,LTE,-106,-14,3,6,-90,3355,22,D,-113,-17,-8.477444,51.904307,7045
2018.01.18_07.49.02,-8.388146,51.935625,0,A,2,LTE,-106,-14,3,6,-92,2382,22,D,-113,-17,-8.477444,51.904307,7045
2018.01.18_07.49.03,-8.388146,51.935625,0,A,2,LTE,-109,-12,3,7,-,1141,16,D,-111,-17,-8.477444,51.904307,7045
2018.01.18_07.49.05,-8.388146,51.935625,0,A,2,LTE,-109,-12,3,7,-,2259,26,D,-111,-17,-8.477444,51.904307,7045
2018.01.18_07.49.06,-8.388146,51.935625,0,A,2,LTE,-110,-15,-1,7,-,2192,20,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.49.07,-8.388146,51.935625,0,A,2,LTE,-110,-15,-1,7,-,2930,37,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.49.08,-8.388146,51.935625,0,A,2,LTE,-110,-15,-2,7,-,1723,17,D,-111,-14,-8.477444,51.904307,7045
2018.01.18_07.49.09,-8.388146,51.935625,0,A,2,LTE,-110,-15,-2,7,-,2102,28,D,-111,-14,-8.477444,51.904307,7045
2018.01.18_07.49.10,-8.388146,51.935625,0,A,2,LTE,-110,-13,-1,5,-94,2662,30,D,-113,-17,-8.477444,51.904307,7045
2018.01.18_07.49.11,-8.388146,51.935625,0,A,2,LTE,-110,-13,-1,5,-94,1420,14,D,-113,-17,-8.477444,51.904307,7045
2018.01.18_07.49.12,-8.388146,51.935625,0,A,2,LTE,-111,-14,-1,5,-94,1465,13,D,-115,-20,-8.477444,51.904307,7045
2018.01.18_07.49.13,-8.388146,51.935625,0,A,2,LTE,-111,-14,-1,6,-92,1375,16,D,-115,-20,-8.477444,51.904307,7045
2018.01.18_07.49.14,-8.388146,51.935625,0,A,2,LTE,-109,-11,0,6,-89,1442,22,D,-112,-17,-8.477444,51.904307,7045
2018.01.18_07.49.15,-8.388146,51.935625,0,A,2,LTE,-109,-11,0,6,-89,1823,23,D,-112,-17,-8.477444,51.904307,7045
2018.01.18_07.49.17,-8.388146,51.935625,0,A,2,LTE,-105,-12,1,6,-89,3220,46,D,-114,-17,-8.477444,51.904307,7045
2018.01.18_07.49.18,-8.388146,51.935625,0,A,2,LTE,-105,-12,1,6,-89,3210,39,D,-114,-17,-8.477444,51.904307,7045
2018.01.18_07.49.19,-8.388146,51.935625,0,A,2,LTE,-106,-12,3,6,-89,2595,24,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.20,-8.388146,51.935625,0,A,2,LTE,-106,-12,3,6,-89,928,9,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.21,-8.388146,51.935625,0,A,2,LTE,-107,-13,2,6,-94,2896,37,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.22,-8.388146,51.935625,0,A,2,LTE,-107,-13,2,6,-94,3154,16,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.23,-8.388146,51.935625,0,A,2,LTE,-112,-15,0,6,-94,3188,25,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.24,-8.388146,51.935625,0,A,2,LTE,-112,-15,0,6,-94,3690,29,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.25,-8.388146,51.935625,0,A,2,LTE,-110,-11,3,6,-94,3321,29,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.26,-8.388146,51.935625,0,A,2,LTE,-110,-11,3,6,-94,3087,33,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.27,-8.388146,51.935625,0,A,2,LTE,-113,-13,2,6,-94,2896,31,D,-118,-18,-8.477444,51.904307,7045
2018.01.18_07.49.28,-8.388146,51.935625,0,A,2,LTE,-113,-13,2,6,-94,1790,19,D,-118,-18,-8.477444,51.904307,7045
2018.01.18_07.49.29,-8.388146,51.935625,0,A,2,LTE,-116,-14,1,7,-94,1644,19,D,-96,-12,-8.477444,51.904307,7045
2018.01.18_07.49.30,-8.388146,51.935625,0,A,2,LTE,-116,-14,1,6,-94,1242,12,D,-96,-12,-8.477444,51.904307,7045
2018.01.18_07.49.31,-8.388146,51.935625,0,A,2,LTE,-115,-16,-1,6,-94,1185,12,D,-97,-17,-8.477444,51.904307,7045
2018.01.18_07.49.33,-8.388146,51.935625,0,A,2,LTE,-115,-16,-1,5,-93,738,8,D,-97,-17,-8.477444,51.904307,7045
2018.01.18_07.49.34,-8.388146,51.935625,0,A,2,LTE,-110,-15,-3,5,-91,917,12,D,-89,-12,-8.477444,51.904307,7045
2018.01.18_07.49.35,-8.388146,51.935625,0,A,2,LTE,-110,-15,-3,5,-89,1084,14,D,-89,-12,-8.477444,51.904307,7045
2018.01.18_07.49.36,-8.388146,51.935625,0,A,2,LTE,-106,-15,-5,7,-85,1130,14,D,-107,-18,-8.477444,51.904307,7045
2018.01.18_07.49.37,-8.388146,51.935625,0,A,2,LTE,-106,-15,-5,7,-85,1453,17,D,-107,-18,-8.477444,51.904307,7045
2018.01.18_07.49.38,-8.388146,51.935625,0,A,2,LTE,-101,-11,-2,6,-,1465,17,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.39,-8.388146,51.935625,0,A,2,LTE,-101,-11,-2,6,-,2337,27,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.40,-8.388146,51.935625,0,A,2,LTE,-100,-10,4,6,-83,2438,25,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.41,-8.388146,51.935625,0,A,2,LTE,-100,-10,4,6,-83,2617,21,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.42,-8.388146,51.935625,0,A,2,LTE,-98,-10,4,6,-81,2874,35,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.43,-8.388146,51.935625,0,A,2,LTE,-98,-10,4,6,-81,1230,15,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.44,-8.388146,51.935625,0,A,2,LTE,-99,-11,5,8,-78,3288,39,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.45,-8.388146,51.935625,0,A,2,LTE,-99,-11,5,7,-81,3020,35,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.46,-8.388146,51.935625,0,A,2,LTE,-98,-11,5,7,-85,2963,32,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.47,-8.388146,51.935625,0,A,2,LTE,-98,-11,5,7,-85,1890,19,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.48,-8.388146,51.935625,0,A,2,LTE,-101,-14,2,6,-83,2292,17,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.49,-8.388146,51.935625,0,A,2,LTE,-101,-14,2,6,-83,1610,18,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.50,-8.388146,51.935625,0,A,2,LTE,-99,-12,3,6,-76,2024,27,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.52,-8.388146,51.935625,0,A,2,LTE,-99,-12,3,5,-79,1342,12,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.53,-8.388146,51.935625,0,A,2,LTE,-96,-11,3,6,-84,794,12,D,-107,-17,-8.477444,51.904307,7045
2018.01.18_07.49.54,-8.388146,51.935625,0,A,2,LTE,-96,-11,3,6,-86,1018,16,D,-107,-17,-8.477444,51.904307,7045
2018.01.18_07.49.55,-8.388146,51.935625,0,A,2,LTE,-103,-16,-3,7,-83,1655,21,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.56,-8.388146,51.935625,0,A,2,LTE,-103,-16,-3,7,-83,1622,22,D,-,-,-8.477444,51.904307,7045
2018.01.18_07.49.58,-8.388146,51.935625,0,A,2,LTE,-100,-14,-9,4,-85,1297,24,D,-,-,-8.493444,51.907785,7856.71
2018.01.18_07.49.59,-8.388146,51.935625,0,A,2,LTE,-100,-14,-9,6,-83,7605,126,D,-,-,-8.493444,51.907785,7856.71
2018.01.18_07.50.00,-8.388146,51.935625,0,A,2,LTE,-100,-15,-6,6,-86,9987,153,D,-102,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.01,-8.388146,51.935625,0,A,2,LTE,-100,-15,-6,5,-88,4708,62,D,-102,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.02,-8.388146,51.935625,0,A,2,LTE,-102,-15,-5,6,-85,13074,143,D,-102,-13,-8.493444,51.907785,7856.71
2018.01.18_07.50.03,-8.388146,51.935625,0,A,2,LTE,-102,-15,-5,6,-85,10893,141,D,-102,-13,-8.493444,51.907785,7856.71
2018.01.18_07.50.04,-8.388146,51.935625,0,A,2,LTE,-101,-14,-6,6,-85,9249,153,D,-100,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.05,-8.388146,51.935625,0,A,2,LTE,-101,-14,-6,6,-85,5793,86,D,-100,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.06,-8.388146,51.935625,0,A,2,LTE,-106,-18,-6,3,-89,2997,42,D,-103,-15,-8.493444,51.907785,7856.71
2018.01.18_07.50.07,-8.388146,51.935625,0,A,2,LTE,-106,-18,-6,3,-89,2853,45,D,-103,-15,-8.493444,51.907785,7856.71
2018.01.18_07.50.08,-8.388146,51.935625,0,A,2,LTE,-105,-17,-10,2,-88,794,13,D,-103,-15,-8.472354,51.896171,7252.84
2018.01.18_07.50.10,-8.388146,51.935625,0,A,2,LTE,-105,-17,-10,2,-88,1633,28,D,-105,-16,-8.472354,51.896171,7252.84
2018.01.18_07.50.11,-8.388146,51.935625,0,A,2,LTE,-105,-17,-10,2,-88,3769,66,D,-105,-16,-8.418677,51.879354,6598.28
2018.01.18_07.50.12,-8.388146,51.935625,0,A,2,LTE,-105,-17,-10,4,-92,7224,101,D,-,-,-8.418677,51.879354,6598.28
2018.01.18_07.50.13,-8.388146,51.935625,0,A,2,LTE,-109,-18,-8,4,-,5447,52,D,-106,-16,-8.418677,51.879354,6598.28
2018.01.18_07.50.14,-8.388146,51.935625,0,A,2,LTE,-109,-18,-8,2,-92,2225,21,D,-106,-16,-8.418677,51.879354,6598.28
2018.01.18_07.50.15,-8.388146,51.935625,0,A,2,LTE,-111,-16,-7,6,-94,2696,20,D,-106,-16,-8.477444,51.904307,7045
2018.01.18_07.50.16,-8.388146,51.935625,0,A,2,LTE,-111,-16,-7,7,-86,2505,40,D,-110,-15,-8.477444,51.904307,7045
2018.01.18_07.50.17,-8.388146,51.935625,0,A,2,LTE,-103,-13,-6,8,-89,1867,22,D,-110,-19,-8.477444,51.904307,7045
2018.01.18_07.50.18,-8.388146,51.935625,0,A,2,LTE,-103,-13,-6,7,-87,1555,14,D,-110,-19,-8.477444,51.904307,7045
2018.01.18_07.50.19,-8.388146,51.935625,0,A,2,LTE,-104,-13,-3,7,-87,1879,18,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.50.20,-8.388146,51.935625,0,A,2,LTE,-104,-13,-3,5,-90,1756,27,D,-110,-16,-8.477444,51.904307,7045
2018.01.18_07.50.21,-8.388146,51.935625,0,A,2,LTE,-106,-13,-5,2,-,3557,56,D,-110,-16,-8.493444,51.907785,7856.71
2018.01.18_07.50.22,-8.388146,51.935625,0,A,2,LTE,-106,-13,-5,7,-87,8052,135,D,-,-,-8.493444,51.907785,7856.71
2018.01.18_07.50.23,-8.388146,51.935625,0,A,2,LTE,-106,-14,-4,7,-89,9932,153,D,-101,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.25,-8.388146,51.935625,0,A,2,LTE,-106,-14,-4,7,-87,14684,185,D,-101,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.26,-8.388146,51.935625,0,A,2,LTE,-105,-15,-2,7,-87,23676,265,D,-102,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.27,-8.388146,51.935625,0,A,2,LTE,-105,-15,0,6,-83,26192,270,D,-102,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.28,-8.388146,51.935625,0,A,2,LTE,-100,-13,0,6,-83,20198,257,D,-103,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.29,-8.388146,51.935625,0,A,2,LTE,-100,-13,0,6,-81,18029,222,D,-103,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.30,-8.388146,51.935625,0,A,2,LTE,-98,-10,1,6,-81,28284,246,D,-101,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.31,-8.388146,51.935625,0,A,2,LTE,-98,-10,1,6,-81,20277,129,D,-101,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.32,-8.388146,51.935625,0,A,2,LTE,-102,-12,3,6,-85,27300,313,D,-104,-18,-8.493444,51.907785,7856.71
2018.01.18_07.50.33,-8.388146,51.935625,0,A,2,LTE,-102,-12,3,6,-87,29023,376,D,-104,-18,-8.493444,51.907785,7856.71
2018.01.18_07.50.34,-8.388146,51.935625,0,A,2,LTE,-102,-9,2,8,-85,34122,223,D,-104,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.35,-8.388146,51.935625,0,A,2,LTE,-102,-9,2,8,-85,32836,223,D,-104,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.36,-8.388146,51.935625,0,A,2,LTE,-98,-12,3,6,-81,46045,279,D,-96,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.37,-8.388146,51.935625,0,A,2,LTE,-98,-12,3,7,-87,40699,465,D,-96,-12,-8.493444,51.907785,7856.71
2018.01.18_07.50.39,-8.388146,51.935625,0,A,2,LTE,-102,-12,3,8,-85,41593,261,D,-106,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.40,-8.388146,51.935625,0,A,2,LTE,-102,-12,3,8,-80,40352,434,D,-106,-11,-8.493444,51.907785,7856.71
2018.01.18_07.50.41,-8.388146,51.935625,0,A,2,LTE,-95,-10,3,7,-86,38450,472,D,-97,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.42,-8.388146,51.935625,0,A,2,LTE,-95,-10,3,7,-86,27837,363,D,-97,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.43,-8.388146,51.935625,0,A,2,LTE,-104,-13,3,7,-86,28440,404,D,-103,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.44,-8.388146,51.935625,0,A,2,LTE,-104,-13,3,6,-88,19091,311,D,-103,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.45,-8.388146,51.935625,0,A,2,LTE,-103,-13,1,9,-86,28173,338,D,-106,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.46,-8.388146,51.935625,0,A,2,LTE,-103,-13,1,5,-94,29928,286,D,-106,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.47,-8.388146,51.935625,0,A,2,LTE,-108,-13,-1,7,-91,17917,208,D,-105,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.48,-8.388146,51.935625,0,A,2,LTE,-108,-13,-1,7,-91,12391,211,D,-105,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.50,-8.388146,51.935625,0,A,2,LTE,-111,-16,-3,5,-94,10401,177,D,-108,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.51,-8.388146,51.935625,0,A,2,LTE,-111,-16,-3,6,-92,9081,157,D,-108,-10,-8.493444,51.907785,7856.71
2018.01.18_07.50.52,-8.388146,51.935625,0,A,2,LTE,-113,-17,-3,5,-,5066,89,D,-111,-8,-8.493444,51.907785,7856.71
2018.01.18_07.50.53,-8.388146,51.935625,0,A,2,LTE,-113,-17,-3,6,-94,4965,85,D,-111,-8,-8.493444,51.907785,7856.71
2018.01.18_07.50.54,-8.388146,51.935625,0,A,2,LTE,-117,-19,-6,5,-94,3278,27,D,-114,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.55,-8.388146,51.935625,0,A,2,LTE,-117,-19,-6,3,-94,2136,23,D,-114,-9,-8.493444,51.907785,7856.71
2018.01.18_07.50.56,-8.388146,51.935625,0,A,0,LTE,-116,-19,-11,3,-,1386,9,D,-114,-9,-8.490052,51.889819,8648.79
2018.01.18_07.50.57,-8.388146,51.935625,0,A,0,LTE,-116,-19,-11,1,-94,1017,17,D,-,-,-8.490052,51.889819,8648.79
2018.01.18_07.50.58,-8.388146,51.935625,0,A,0,LTE,-116,-20,-12,3,-94,1151,16,D,-115,-20,-8.490052,51.889819,8648.79
2018.01.18_07.50.59,-8.388146,51.935625,0,A,0,LTE,-116,-20,-12,5,-94,2550,46,D,-115,-20,-8.490052,51.889819,8648.79
2018.01.18_07.51.00,-8.388146,51.935625,0,A,0,LTE,-113,-17,-9,5,-94,3560,76,D,-112,-13,-8.490052,51.889819,8648.79
2018.01.18_07.51.01,-8.388146,51.935625,0,A,0,LTE,-113,-17,-9,6,-92,3915,69,D,-112,-13,-8.490052,51.889819,8648.79
2018.01.18_07.51.02,-8.388146,51.935625,0,A,0,LTE,-112,-17,-6,5,-94,3053,54,D,-115,-17,-8.490052,51.889819,8648.79
2018.01.18_07.51.03,-8.388146,51.935625,0,A,0,LTE,-112,-17,-6,4,-94,593,14,D,-115,-17,-8.490052,51.889819,8648.79
2018.01.18_07.51.05,-8.388146,51.935625,0,A,0,LTE,-114,-19,-9,4,-94,1140,22,D,-116,-18,-8.490052,51.889819,8648.79
2018.01.18_07.51.06,-8.388146,51.935625,0,A,0,LTE,-114,-19,-9,3,-94,1309,22,D,-116,-18,-8.490052,51.889819,8648.79
2018.01.18_07.51.07,-8.388146,51.935625,0,A,8,LTE,-112,-19,-19,2,-94,581,8,D,-116,-18,-8.485364,51.878026,9246.57
2018.01.18_07.51.08,-8.388146,51.935625,0,A,8,LTE,-112,-19,-19,4,-91,2617,47,D,-,-,-8.485364,51.878026,9246.57
2018.01.18_07.51.09,-8.388146,51.935625,0,A,8,LTE,-108,-18,-14,4,-91,2180,39,D,-107,-17,-8.485364,51.878026,9246.57
2018.01.18_07.51.10,-8.388146,51.935625,0,A,8,LTE,-108,-18,-14,4,-,2640,48,D,-107,-17,-8.485364,51.878026,9246.57
2018.01.18_07.51.11,-8.388146,51.935625,0,A,8,LTE,-108,-17,-10,4,-93,1453,27,D,-106,-15,-8.485364,51.878026,9246.57
2018.01.18_07.51.12,-8.388146,51.935625,0,A,8,LTE,-108,-17,-10,2,-83,727,18,D,-106,-15,-8.485364,51.878026,9246.57
2018.01.18_07.51.13,-8.388146,51.935625,0,A,8,LTE,-97,-16,-4,8,-,2650,48,D,-106,-15,-8.486742,51.906142,7514.49
2018.01.18_07.51.14,-8.388146,51.935625,0,A,8,LTE,-97,-16,-4,5,-88,4988,85,D,-116,-17,-8.486742,51.906142,7514.49
2018.01.18_07.51.15,-8.388146,51.935625,0,A,8,LTE,-110,-18,-7,5,-93,3076,56,D,-110,-19,-8.486742,51.906142,7514.49
2018.01.18_07.51.16,-8.388146,51.935625,0,A,8,LTE,-110,-18,-7,5,-89,2259,40,D,-110,-19,-8.486742,51.906142,7514.49
2018.01.18_07.51.17,-8.388146,51.935625,0,A,8,LTE,-106,-16,-5,5,-89,2539,45,D,-91,-14,-8.486742,51.906142,7514.49
2018.01.18_07.51.19,-8.388146,51.935625,0,A,8,LTE,-106,-16,-5,5,-92,1297,24,D,-91,-14,-8.486742,51.906142,7514.49
2018.01.18_07.51.20,-8.388146,51.935625,0,A,8,LTE,-106,-17,-6,6,-89,1946,35,D,-89,-12,-8.486742,51.906142,7514.49
2018.01.18_07.51.21,-8.388146,51.935625,0,A,8,LTE,-106,-17,-6,6,-89,2282,41,D,-89,-12,-8.486742,51.906142,7514.49
2018.01.18_07.51.22,-8.388146,51.935625,0,A,8,LTE,-106,-17,-13,5,-,1655,30,D,-89,-12,-8.458581,51.866481,9081.06
2018.01.18_07.51.23,-8.388146,51.935625,0,A,8,LTE,-106,-17,-13,5,-,4686,81,D,-,-,-8.458581,51.866481,9081.06
2018.01.18_07.51.24,-8.388146,51.935625,0,A,8,LTE,-105,-17,-9,5,-,3244,57,D,-114,-18,-8.458581,51.866481,9081.06
2018.01.18_07.51.25,-8.388146,51.935625,0,A,8,LTE,-105,-17,-9,5,-92,2338,42,D,-114,-18,-8.458581,51.866481,9081.06
2018.01.18_07.51.26,-8.388146,51.935625,0,A,8,LTE,-109,-20,-8,5,-92,1733,31,D,-114,-18,-8.458581,51.866481,9081.06
2018.01.18_07.51.28,-8.388146,51.935625,0,A,8,LTE,-109,-20,-8,2,-90,90,3,D,-114,-18,-8.458581,51.866481,9081.06
2018.01.18_07.51.30,-8.388146,51.935625,0,A,8,LTE,-107,-22,-12,2,-90,0,0,D,-114,-18,-8.446003,51.867425,8559.58
