Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.08.11,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1386,24,D,-51,-24,-,-,-
2018.01.17_10.08.12,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1733,26,D,-51,-24,-,-,-
2018.01.17_10.08.13,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1923,30,D,-51,-24,-,-,-
2018.01.17_10.08.14,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1834,31,D,-51,-24,-,-,-
2018.01.17_10.08.15,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1957,40,D,-51,-24,-,-,-
2018.01.17_10.08.16,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1084,18,D,-51,-24,-,-,-
2018.01.17_10.08.17,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1476,26,D,-51,-24,-,-,-
2018.01.17_10.08.18,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2549,41,D,-51,-24,-,-,-
2018.01.17_10.08.19,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,3310,49,D,-51,-24,-,-,-
2018.01.17_10.08.21,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2460,40,D,-51,-24,-,-,-
2018.01.17_10.08.22,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2617,43,D,-51,-24,-,-,-
2018.01.17_10.08.23,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2896,47,D,-51,-24,-,-,-
2018.01.17_10.08.24,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2851,48,D,-51,-24,-,-,-
2018.01.17_10.08.25,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2426,41,D,-51,-24,-,-,-
2018.01.17_10.08.26,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,3769,61,D,-51,-24,-,-,-
2018.01.17_10.08.27,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1878,33,D,-51,-24,-,-,-
2018.01.17_10.08.28,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2018.01.17_10.08.29,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1867,33,D,-51,-24,-,-,-
2018.01.17_10.08.30,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2057,35,D,-51,-24,-,-,-
2018.01.17_10.08.31,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2169,36,D,-51,-24,-,-,-
2018.01.17_10.08.32,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2270,42,D,-51,-24,-,-,-
2018.01.17_10.08.33,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,2046,37,D,-51,-24,-,-,-
2018.01.17_10.08.34,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,1610,26,D,-51,-24,-,-,-
2018.01.17_10.08.35,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,1621,27,D,-51,-24,-,-,-
2018.01.17_10.08.36,-8.4603,51.886631,0,A,40450,HSPA+,-73,-2,-,-,-,1621,28,D,-51,-24,-,-,-
2018.01.17_10.08.37,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1431,25,D,-51,-24,-,-,-
2018.01.17_10.08.38,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1532,27,D,-51,-24,-,-,-
2018.01.17_10.08.40,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1040,17,D,-51,-24,-,-,-
2018.01.17_10.08.41,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,961,17,D,-51,-24,-,-,-
2018.01.17_10.08.42,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.17_10.08.43,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1420,24,D,-51,-24,-,-,-
2018.01.17_10.08.44,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,2292,39,D,-51,-24,-,-,-
2018.01.17_10.08.45,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,1622,27,D,-51,-24,-,-,-
2018.01.17_10.08.46,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,738,13,D,-51,-24,-,-,-
2018.01.17_10.08.47,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,603,10,D,-51,-24,-,-,-
2018.01.17_10.08.48,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,257,4,D,-51,-24,-,-,-
2018.01.17_10.08.49,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,324,3,D,-51,-24,-,-,-
2018.01.17_10.08.50,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,22,0,D,-51,-24,-,-,-
2018.01.17_10.08.51,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,626,9,D,-51,-24,-,-,-
2018.01.17_10.08.52,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,738,8,D,-51,-24,-8.482786,51.902872,2375.31
2018.01.17_10.08.55,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,33,0,D,-51,-24,-,-,-
2018.01.17_10.08.56,-8.4603,51.886631,0,A,40450,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.08.57,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,234,7,D,-51,-24,-,-,-
2018.01.17_10.08.58,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,715,13,D,-51,-24,-,-,-
2018.01.17_10.08.59,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,838,13,D,-51,-24,-,-,-
2018.01.17_10.09.00,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,794,14,D,-51,-24,-,-,-
2018.01.17_10.09.01,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,760,14,D,-51,-24,-,-,-
2018.01.17_10.09.02,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,861,15,D,-51,-24,-,-,-
2018.01.17_10.09.03,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,973,17,D,-51,-24,-,-,-
2018.01.17_10.09.04,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1398,24,D,-51,-24,-,-,-
2018.01.17_10.09.05,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1107,19,D,-51,-24,-,-,-
2018.01.17_10.09.06,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1006,19,D,-51,-24,-,-,-
2018.01.17_10.09.07,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,917,17,D,-51,-24,-,-,-
2018.01.17_10.09.08,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1118,19,D,-51,-24,-,-,-
2018.01.17_10.09.09,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,827,15,D,-51,-24,-,-,-
2018.01.17_10.09.10,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,995,18,D,-51,-24,-,-,-
2018.01.17_10.09.12,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,961,17,D,-51,-24,-,-,-
2018.01.17_10.09.13,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,984,18,D,-51,-24,-,-,-
2018.01.17_10.09.14,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,961,18,D,-51,-24,-,-,-
2018.01.17_10.09.15,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1241,20,D,-51,-24,-,-,-
2018.01.17_10.09.16,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,2326,41,D,-51,-24,-,-,-
2018.01.17_10.09.17,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1554,25,D,-51,-24,-,-,-
2018.01.17_10.09.18,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1297,21,D,-51,-24,-,-,-
2018.01.17_10.09.19,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,1107,19,D,-51,-24,-,-,-
2018.01.17_10.09.20,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,1319,20,D,-51,-24,-,-,-
2018.01.17_10.09.21,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,1207,20,D,-51,-24,-,-,-
2018.01.17_10.09.22,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,1487,23,D,-51,-24,-,-,-
2018.01.17_10.09.23,-8.4603,51.886631,0,A,40450,HSPA+,-63,-2,-,-,-,1252,19,D,-51,-24,-,-,-
2018.01.17_10.09.24,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,827,15,D,-51,-24,-,-,-
2018.01.17_10.09.25,-8.4603,51.886631,0,A,40450,HSPA+,-67,-2,-,-,-,704,12,D,-51,-24,-,-,-
2018.01.17_10.09.26,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,805,14,D,-51,-24,-,-,-
2018.01.17_10.09.27,-8.4603,51.886631,0,A,40450,HSPA+,-69,-2,-,-,-,917,15,D,-51,-24,-,-,-
2018.01.17_10.09.28,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,749,12,D,-51,-24,-,-,-
2018.01.17_10.09.29,-8.4603,51.886631,0,A,40450,HSPA+,-71,-2,-,-,-,492,9,D,-51,-24,-,-,-
2018.01.17_10.09.31,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,704,10,D,-51,-24,-,-,-
2018.01.17_10.09.32,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,581,9,D,-51,-24,-,-,-
2018.01.17_10.09.33,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,480,9,D,-51,-24,-,-,-
2018.01.17_10.09.34,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,984,17,D,-51,-24,-,-,-
2018.01.17_10.09.35,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1834,32,D,-51,-24,-,-,-
2018.01.17_10.09.36,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,3288,53,D,-51,-24,-,-,-
2018.01.17_10.09.37,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,4842,69,D,-51,-24,-,-,-
2018.01.17_10.09.38,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,726,12,D,-51,-24,-,-,-
2018.01.17_10.09.39,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,290,6,D,-51,-24,-,-,-
2018.01.17_10.09.40,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,559,7,D,-51,-24,-,-,-
2018.01.17_10.09.41,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,480,9,D,-51,-24,-,-,-
2018.01.17_10.09.42,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,816,15,D,-51,-24,-,-,-
2018.01.17_10.09.43,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,760,13,D,-51,-24,-,-,-
2018.01.17_10.09.45,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,201,2,D,-51,-24,-,-,-
2018.01.17_10.09.46,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,861,16,D,-51,-24,-,-,-
2018.01.17_10.09.47,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,761,13,D,-51,-24,-,-,-
2018.01.17_10.09.48,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,805,15,D,-51,-24,-,-,-
2018.01.17_10.09.49,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,704,13,D,-51,-24,-,-,-
2018.01.17_10.09.50,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,246,5,D,-51,-24,-8.482786,51.902872,2375.31
2018.01.17_10.09.51,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1096,17,D,-51,-24,-8.482786,51.902872,2375.31
2018.01.17_10.09.52,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,1398,24,D,-51,-24,-,-,-
2018.01.17_10.09.53,-8.4603,51.886631,0,A,40450,HSPA+,-75,-2,-,-,-,950,12,D,-51,-24,-,-,-
2018.01.17_10.09.54,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,1901,27,D,-51,-24,-,-,-
2018.01.17_10.09.55,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,2080,37,D,-51,-24,-,-,-
2018.01.17_10.09.56,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,1420,22,D,-51,-24,-,-,-
2018.01.17_10.09.57,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,1711,27,D,-51,-24,-,-,-
2018.01.17_10.09.58,-8.4603,51.886631,0,A,40450,HSPA+,-83,-2,-,-,-,2024,28,D,-51,-24,-,-,-
2018.01.17_10.09.59,-8.4603,51.886631,0,A,40450,HSPA+,-83,-2,-,-,-,1476,20,D,-51,-24,-,-,-
2018.01.17_10.10.00,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,525,7,D,-51,-24,-,-,-
2018.01.17_10.10.02,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,883,13,D,-51,-24,-,-,-
2018.01.17_10.10.03,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,1073,16,D,-51,-24,-,-,-
2018.01.17_10.10.04,-8.4603,51.886631,0,A,40450,HSPA+,-79,-2,-,-,-,447,4,D,-51,-24,-,-,-
2018.01.17_10.10.05,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,894,16,D,-51,-24,-,-,-
2018.01.17_10.10.06,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,592,7,D,-51,-24,-,-,-
2018.01.17_10.10.07,-8.4603,51.886631,0,A,40450,HSPA+,-81,-2,-,-,-,615,8,D,-51,-24,-,-,-
2018.01.17_10.10.11,-8.4603,51.886631,0,A,40450,HSPA+,-77,-2,-,-,-,827,14,D,-51,-24,-,-,-
2018.01.17_10.10.21,-8.4603,51.886631,0,A,5317,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.482786,51.902872,2375.31
2018.01.17_10.10.26,-8.4603,51.886631,0,A,5318,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.10.27,-8.4603,51.886631,0,A,198,LTE,-117,-14,5,2,-86,268,8,D,-51,-24,-,-,-
2018.01.17_10.10.28,-8.4603,51.886631,0,A,2,LTE,-109,-14,3,7,-92,3332,59,D,-51,-24,-8.491719,51.893905,2302.88
2018.01.17_10.10.29,-8.4603,51.886631,0,A,2,LTE,-109,-14,3,7,-92,6039,102,D,-113,-17,-8.491719,51.893905,2302.88
2018.01.17_10.10.30,-8.4603,51.886631,0,A,2,LTE,-112,-14,1,8,-,5122,81,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.31,-8.4603,51.886631,0,A,2,LTE,-112,-14,1,8,-,3265,57,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.32,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,8,-,4361,70,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.33,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,8,-,4160,67,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.34,-8.4603,51.886631,0,A,2,LTE,-112,-14,1,8,-,2963,50,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.35,-8.4603,51.886631,0,A,2,LTE,-112,-14,1,8,-,6140,106,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.37,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,8,-,3276,53,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.10.38,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,8,-,5211,80,D,-116,-18,-8.491719,51.893905,2302.88
2018.01.17_10.10.39,-8.4603,51.886631,0,A,2,LTE,-111,-14,0,8,-,4719,79,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.40,-8.4603,51.886631,0,A,2,LTE,-111,-14,0,8,-,3679,60,D,-116,-19,-8.491719,51.893905,2302.88
2018.01.17_10.10.41,-8.4603,51.886631,0,A,2,LTE,-110,-14,0,9,-93,6598,108,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.10.42,-8.4603,51.886631,0,A,2,LTE,-110,-14,0,9,-94,4585,75,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.10.43,-8.4603,51.886631,0,A,2,LTE,-113,-15,-1,9,-94,6878,112,D,-117,-18,-8.491719,51.893905,2302.88
2018.01.17_10.10.44,-8.4603,51.886631,0,A,2,LTE,-113,-15,-1,9,-94,2829,50,D,-117,-18,-8.491719,51.893905,2302.88
2018.01.17_10.10.45,-8.4603,51.886631,0,A,2,LTE,-111,-14,-1,8,-94,2495,43,D,-93,-11,-8.491719,51.893905,2302.88
2018.01.17_10.10.46,-8.4603,51.886631,0,A,2,LTE,-111,-14,-1,7,-94,2605,44,D,-93,-11,-8.491719,51.893905,2302.88
2018.01.17_10.10.47,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,9,-94,2650,42,D,-95,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.48,-8.4603,51.886631,0,A,2,LTE,-111,-14,1,9,-94,2315,37,D,-95,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.49,-8.4603,51.886631,0,A,2,LTE,-112,-15,1,9,-94,1465,27,D,-92,-11,-8.491719,51.893905,2302.88
2018.01.17_10.10.50,-8.4603,51.886631,0,A,2,LTE,-112,-15,1,5,-94,1912,33,D,-92,-11,-8.491719,51.893905,2302.88
2018.01.17_10.10.52,-8.4603,51.886631,0,A,2,LTE,-111,-15,-4,3,-94,2102,37,D,-98,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.53,-8.4603,51.886631,0,A,2,LTE,-111,-15,-2,6,-94,1789,32,D,-98,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.54,-8.4603,51.886631,0,A,2,LTE,-113,-15,-4,4,-94,1174,22,D,-97,-10,-8.491719,51.893905,2302.88
2018.01.17_10.10.55,-8.4603,51.886631,0,A,2,LTE,-113,-15,-4,5,-,1979,36,D,-97,-10,-8.491719,51.893905,2302.88
2018.01.17_10.10.56,-8.4603,51.886631,0,A,2,LTE,-113,-18,-6,5,-,1867,33,D,-93,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.57,-8.4603,51.886631,0,A,2,LTE,-113,-18,-6,9,-,1789,32,D,-93,-12,-8.491719,51.893905,2302.88
2018.01.17_10.10.58,-8.4603,51.886631,0,A,2,LTE,-113,-16,-4,5,-94,1017,19,D,-95,-13,-8.491719,51.893905,2302.88
2018.01.17_10.10.59,-8.4603,51.886631,0,A,2,LTE,-113,-16,-4,7,-94,2773,49,D,-95,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.00,-8.4603,51.886631,0,A,2,LTE,-109,-16,-3,4,-92,3802,62,D,-90,-12,-8.491719,51.893905,2302.88
2018.01.17_10.11.01,-8.4603,51.886631,0,A,2,LTE,-109,-16,-3,8,-89,3500,56,D,-90,-12,-8.491719,51.893905,2302.88
2018.01.17_10.11.02,-8.4603,51.886631,0,A,2,LTE,-96,-9,1,8,-79,8141,125,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.03,-8.4603,51.886631,0,A,2,LTE,-96,-9,1,7,-84,10222,157,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.04,-8.4603,51.886631,0,A,2,LTE,-103,-13,2,8,-88,5569,90,D,-108,-18,-8.491719,51.893905,2302.88
2018.01.17_10.11.05,-8.4603,51.886631,0,A,2,LTE,-103,-13,2,7,-86,5995,87,D,-108,-18,-8.491719,51.893905,2302.88
2018.01.17_10.11.06,-8.4603,51.886631,0,A,2,LTE,-103,-13,1,8,-88,9539,153,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.08,-8.4603,51.886631,0,A,2,LTE,-103,-13,1,8,-88,11597,185,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.09,-8.4603,51.886631,0,A,2,LTE,-105,-14,1,7,-86,12246,182,D,-112,-19,-8.491719,51.893905,2302.88
2018.01.17_10.11.10,-8.4603,51.886631,0,A,2,LTE,-105,-14,1,6,-81,14785,232,D,-112,-19,-8.491719,51.893905,2302.88
2018.01.17_10.11.11,-8.4603,51.886631,0,A,2,LTE,-98,-13,2,8,-84,5077,74,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.12,-8.4603,51.886631,0,A,2,LTE,-98,-13,2,8,-84,3757,60,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.13,-8.4603,51.886631,0,A,2,LTE,-98,-13,2,6,-81,11251,171,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.14,-8.4603,51.886631,0,A,2,LTE,-98,-13,2,6,-87,4988,80,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.15,-8.4603,51.886631,0,A,2,LTE,-102,-13,10,7,-85,6643,95,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.11.16,-8.4603,51.886631,0,A,2,LTE,-102,-13,10,7,-85,7884,113,D,-109,-15,-8.491719,51.893905,2302.88
2018.01.17_10.11.17,-8.4603,51.886631,0,A,2,LTE,-100,-13,7,8,-83,10624,143,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.18,-8.4603,51.886631,0,A,2,LTE,-100,-13,7,7,-91,4842,75,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.19,-8.4603,51.886631,0,A,2,LTE,-106,-13,3,10,-89,8119,129,D,-114,-19,-8.491719,51.893905,2302.88
2018.01.17_10.11.20,-8.4603,51.886631,0,A,2,LTE,-106,-13,3,6,-91,5032,77,D,-114,-19,-8.491719,51.893905,2302.88
2018.01.17_10.11.21,-8.4603,51.886631,0,A,2,LTE,-109,-14,1,6,-91,4820,79,D,-112,-18,-8.491719,51.893905,2302.88
2018.01.17_10.11.22,-8.4603,51.886631,0,A,2,LTE,-109,-14,1,5,-89,6643,99,D,-112,-18,-8.491719,51.893905,2302.88
2018.01.17_10.11.24,-8.4603,51.886631,0,A,2,LTE,-110,-14,2,7,-93,8276,120,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.25,-8.4603,51.886631,0,A,2,LTE,-110,-14,3,7,-94,14069,210,D,-,-,-8.491719,51.893905,2302.88
2018.01.17_10.11.26,-8.4603,51.886631,0,A,2,LTE,-111,-13,3,7,-,3903,97,D,-113,-20,-8.491719,51.893905,2302.88
2018.01.17_10.11.27,-8.4603,51.886631,0,A,2,LTE,-111,-13,3,6,-94,7180,118,D,-113,-20,-8.491719,51.893905,2302.88
2018.01.17_10.11.28,-8.4603,51.886631,0,A,2,LTE,-113,-16,-2,6,-91,8578,133,D,-98,-14,-8.491719,51.893905,2302.88
2018.01.17_10.11.29,-8.4603,51.886631,0,A,2,LTE,-113,-16,-2,8,-93,8757,140,D,-98,-14,-8.491719,51.893905,2302.88
2018.01.17_10.11.30,-8.4603,51.886631,0,A,2,LTE,-112,-15,-1,6,-94,7963,126,D,-99,-16,-8.491719,51.893905,2302.88
2018.01.17_10.11.31,-8.4603,51.886631,0,A,2,LTE,-112,-15,-1,7,-93,6542,105,D,-99,-16,-8.491719,51.893905,2302.88
2018.01.17_10.11.32,-8.4603,51.886631,0,A,2,LTE,-111,-15,-3,7,-93,2751,46,D,-94,-11,-8.491719,51.893905,2302.88
2018.01.17_10.11.33,-8.4603,51.886631,0,A,2,LTE,-111,-15,-3,6,-94,4652,80,D,-94,-11,-8.491719,51.893905,2302.88
2018.01.17_10.11.34,-8.4603,51.886631,0,A,2,LTE,-113,-18,-5,6,-94,3690,64,D,-97,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.35,-8.4603,51.886631,0,A,2,LTE,-113,-18,-5,6,-94,2605,46,D,-97,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.36,-8.4603,51.886631,0,A,2,LTE,-115,-19,-7,4,-94,1151,41,D,-95,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.37,-8.4603,51.886631,0,A,2,LTE,-115,-19,-7,5,-94,3433,59,D,-95,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.39,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,5,-94,2941,49,D,-92,-12,-8.491719,51.893905,2302.88
2018.01.17_10.11.40,-8.4603,51.886631,0,A,2,LTE,-112,-17,-6,5,-94,4171,66,D,-92,-12,-8.491719,51.893905,2302.88
2018.01.17_10.11.41,-8.4603,51.886631,0,A,2,LTE,-113,-16,-7,5,-,3567,58,D,-99,-17,-8.491719,51.893905,2302.88
2018.01.17_10.11.42,-8.4603,51.886631,0,A,2,LTE,-113,-16,-7,5,-,4328,71,D,-99,-17,-8.491719,51.893905,2302.88
2018.01.17_10.11.43,-8.4603,51.886631,0,A,2,LTE,-109,-15,-6,5,-,3265,55,D,-94,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.44,-8.4603,51.886631,0,A,2,LTE,-109,-15,-6,5,-94,3657,62,D,-94,-13,-8.491719,51.893905,2302.88
2018.01.17_10.11.45,-8.4603,51.886631,0,A,2,LTE,-114,-19,-6,4,-94,4171,69,D,-97,-14,-8.491719,51.893905,2302.88
2018.01.17_10.11.46,-8.4603,51.886631,0,A,2,LTE,-114,-19,-6,4,-94,2226,39,D,-97,-14,-8.491719,51.893905,2302.88
2018.01.17_10.11.47,-8.4603,51.886631,0,A,2,LTE,-112,-16,-5,5,-,3679,60,D,-89,-9,-8.491719,51.893905,2302.88
2018.01.17_10.11.48,-8.4603,51.886631,0,A,2,LTE,-112,-16,-5,5,-,3858,64,D,-89,-9,-8.491719,51.893905,2302.88
2018.01.17_10.11.49,-8.4603,51.886631,0,A,2,LTE,-112,-18,-5,5,-,3019,53,D,-91,-11,-8.491719,51.893905,2302.88
2018.01.17_10.11.50,-8.4603,51.886631,0,A,2,LTE,-112,-18,-5,5,-,1979,35,D,-91,-11,-8.491719,51.893905,2302.88
2018.01.17_10.11.51,-8.4603,51.886631,0,A,2,LTE,-113,-16,-5,5,-,3209,52,D,-93,-15,-8.491719,51.893905,2302.88
2018.01.17_10.11.52,-8.4603,51.886631,0,A,2,LTE,-113,-16,-5,5,-94,3679,64,D,-93,-15,-8.491719,51.893905,2302.88
2018.01.17_10.11.54,-8.4603,51.886631,0,A,2,LTE,-113,-17,-5,5,-94,3377,55,D,-92,-13,-8.491719,51.893905,2302.88
