Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.56.24,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,1431,22,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.26,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,2013,34,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.27,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,2359,38,D,-51,-24,-8.460307,51.922254,12974.55
2018.01.17_10.56.28,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,11,0,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.29,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,89,3,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.30,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,268,9,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.31,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,346,9,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.33,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,1174,20,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.34,-8.635513,51.878349,62,B,57122,UMTS,-77,-2,-,-,-,1442,21,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.35,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,257,8,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.36,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,78,2,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.37,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,391,11,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.39,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,905,14,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.40,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,1878,34,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.41,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,1207,13,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.42,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1576,20,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.43,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1006,16,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.44,-8.635513,51.878349,62,B,57122,UMTS,-85,-2,-,-,-,1330,23,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.45,-8.635513,51.878349,62,B,57122,UMTS,-85,-2,-,-,-,1263,17,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.46,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1453,20,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.47,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,782,8,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.48,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1140,13,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.50,-8.635513,51.878349,62,B,57122,UMTS,-83,-2,-,-,-,1901,26,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.51,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,2303,28,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.52,-8.635513,51.878349,62,B,57122,UMTS,-81,-2,-,-,-,2919,36,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.53,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,4708,85,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.54,-8.635513,51.878349,62,B,57122,UMTS,-73,-2,-,-,-,5468,73,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.55,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,4976,74,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.56,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,6151,88,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.57,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,5167,75,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.56.59,-8.635513,51.878349,62,B,57122,UMTS,-69,-2,-,-,-,984,13,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.57.00,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,917,17,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.57.01,-8.635513,51.878349,62,B,57122,UMTS,-79,-2,-,-,-,693,13,D,-51,-24,-8.617906,51.883424,1333.81
2018.01.17_10.57.02,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,447,8,D,-51,-24,-8.425577,51.89555,14534.55
2018.01.17_10.57.03,-8.635513,51.878349,62,B,57122,UMTS,-75,-2,-,-,-,3601,57,D,-51,-24,-8.425577,51.89555,14534.55
2018.01.17_10.57.04,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,3601,57,D,-51,-24,-8.425577,51.89555,13605.46
2018.01.17_10.57.04,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,3578,43,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.06,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1465,22,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.07,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,1375,18,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.08,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,503,8,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.09,-8.622714,51.882605,53,B,57122,UMTS,-79,-2,-,-,-,1330,18,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.10,-8.622714,51.882605,53,B,57122,UMTS,-79,-2,-,-,-,2192,33,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.11,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,2136,35,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.12,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,2192,26,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.13,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1957,30,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.14,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1163,20,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.16,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1230,22,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.17,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1565,25,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.18,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1219,17,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.19,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1342,19,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.20,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,2013,32,D,-51,-24,-8.425577,51.89555,13605.46
2018.01.17_10.57.21,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,2885,39,D,-51,-24,-8.425577,51.89555,13605.46
2018.01.17_10.57.22,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1722,20,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.23,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1845,25,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.25,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,1666,24,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.26,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,1386,24,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.27,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,1811,26,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.28,-8.622714,51.882605,53,B,57122,UMTS,-77,-2,-,-,-,1878,29,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.29,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,1442,21,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.30,-8.622714,51.882605,53,B,57122,UMTS,-75,-2,-,-,-,3288,51,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.31,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,3288,49,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.32,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,3545,52,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.34,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,2057,26,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.35,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,3321,48,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.36,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1890,25,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.37,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1252,20,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.38,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1241,19,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.39,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,928,22,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.40,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,2315,39,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.42,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,4305,53,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.43,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,2192,24,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.44,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,738,13,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.45,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,905,14,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.46,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1554,18,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.48,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,861,14,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.49,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,939,22,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.50,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,2415,50,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.51,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,1968,26,D,-51,-24,-8.614287,51.886061,694.41
2018.01.17_10.57.52,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,2124,27,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.53,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,2494,40,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.54,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,2427,37,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.55,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,3433,61,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.57,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2169,37,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.58,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2438,43,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.57.59,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,3892,53,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.00,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2605,32,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.01,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2236,28,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.02,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2583,42,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.03,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1957,35,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.04,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2359,39,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.05,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2337,36,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.07,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1588,15,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.08,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1856,27,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.09,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,2024,31,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.10,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,1778,25,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.11,-8.622714,51.882605,53,B,57122,UMTS,-69,-2,-,-,-,2046,32,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.12,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1453,26,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.13,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1375,20,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.14,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1588,25,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.15,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,1163,23,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.17,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1241,16,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.18,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1890,29,D,-51,-24,-8.617906,51.883424,342.34
2018.01.17_10.58.19,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,1588,23,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.20,-8.622714,51.882605,53,B,57122,UMTS,-73,-2,-,-,-,2840,38,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.21,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,928,14,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.22,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,4249,56,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.23,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,6140,93,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.24,-8.622714,51.882605,53,B,57122,UMTS,-71,-2,-,-,-,7403,97,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.25,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,9976,133,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.27,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,9752,145,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.28,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,9864,123,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.29,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,9361,145,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.30,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,9674,147,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.31,-8.622714,51.882605,53,B,57122,UMTS,-67,-2,-,-,-,6710,115,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.32,-8.622714,51.882605,53,B,57122,UMTS,-65,-2,-,-,-,7963,113,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.33,-8.622714,51.882605,53,B,57122,UMTS,-65,-2,-,-,-,9014,126,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.34,-8.622714,51.882605,53,B,57122,UMTS,-61,-2,-,-,-,9987,153,D,-51,-24,-8.606313,51.886239,1196.01
2018.01.17_10.58.35,-8.609282,51.886073,24,B,57122,UMTS,-61,-2,-,-,-,9987,153,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.36,-8.609282,51.886073,24,B,57122,UMTS,-61,-2,-,-,-,13420,198,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.37,-8.609282,51.886073,24,B,57122,UMTS,-53,-2,-,-,-,12660,179,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.38,-8.609282,51.886073,24,B,57122,UMTS,-53,-2,-,-,-,15556,201,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.39,-8.609282,51.886073,24,B,57122,UMTS,-55,-2,-,-,-,13398,198,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.40,-8.609282,51.886073,24,B,57122,UMTS,-55,-2,-,-,-,5424,82,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.41,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,6106,95,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.42,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,3679,60,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.43,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,6967,113,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.45,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,7180,108,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.46,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,6688,98,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.47,-8.609282,51.886073,24,B,57122,UMTS,-59,-2,-,-,-,6229,98,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.48,-8.609282,51.886073,24,B,57122,UMTS,-57,-2,-,-,-,7068,113,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.49,-8.609282,51.886073,24,B,57122,UMTS,-57,-2,-,-,-,7929,129,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.50,-8.609282,51.886073,24,B,57122,UMTS,-53,-2,-,-,-,9070,163,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.51,-8.609282,51.886073,24,B,57122,UMTS,-53,-2,-,-,-,10747,163,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.52,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,12380,163,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.53,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,9495,147,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.55,-8.609282,51.886073,24,B,57122,UMTS,-55,-2,-,-,-,12693,185,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.56,-8.609282,51.886073,24,B,57122,UMTS,-55,-2,-,-,-,15076,222,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.57,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,19023,258,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.58,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,18856,211,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.58.59,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,16999,226,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.00,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,13387,204,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.01,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,6598,104,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.02,-8.609282,51.886073,24,B,57122,UMTS,-51,-2,-,-,-,4317,64,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.04,-8.609282,51.886073,24,B,57122,UMTS,-57,-2,-,-,-,6084,100,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.05,-8.609282,51.886073,24,B,57122,UMTS,-57,-2,-,-,-,8667,116,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.06,-8.609282,51.886073,24,B,57122,UMTS,-61,-2,-,-,-,11385,139,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.07,-8.609282,51.886073,24,B,57122,UMTS,-61,-2,-,-,-,10043,140,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.08,-8.609282,51.886073,24,B,57122,UMTS,-65,-2,-,-,-,7124,105,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.09,-8.609282,51.886073,24,B,57122,UMTS,-65,-2,-,-,-,8656,129,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.10,-8.609282,51.886073,24,B,57122,UMTS,-63,-2,-,-,-,9316,158,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.11,-8.609282,51.886073,24,B,57122,UMTS,-63,-2,-,-,-,7739,121,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.13,-8.609282,51.886073,24,B,57122,UMTS,-69,-2,-,-,-,5502,90,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.14,-8.609282,51.886073,24,B,57122,UMTS,-69,-2,-,-,-,6118,102,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.15,-8.609282,51.886073,24,B,57122,UMTS,-73,-2,-,-,-,5748,96,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.16,-8.609282,51.886073,24,B,57122,UMTS,-73,-2,-,-,-,5323,86,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.17,-8.609282,51.886073,24,B,57122,UMTS,-73,-2,-,-,-,5737,102,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.18,-8.609282,51.886073,24,B,57122,UMTS,-73,-2,-,-,-,2259,37,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.19,-8.609282,51.886073,24,B,57122,UMTS,-77,-2,-,-,-,3031,48,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.20,-8.609282,51.886073,24,B,57122,UMTS,-77,-2,-,-,-,2594,39,D,-51,-24,-8.606313,51.886239,204.6
2018.01.17_10.59.21,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,1308,17,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.23,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,3243,47,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.23,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,3243,47,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.24,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,67,1,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.25,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,0,0,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.26,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,0,0,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.28,-8.609282,51.886073,24,B,57122,UMTS,-79,-2,-,-,-,0,0,D,-51,-24,-8.59621,51.887715,915.54
2018.01.17_10.59.29,-8.609282,51.886073,24,B,52296,UMTS,-83,-2,-,-,-,0,0,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.30,-8.609282,51.886073,24,B,52296,UMTS,-83,-2,-,-,-,2,8,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.31,-8.609282,51.886073,24,B,52296,UMTS,-81,-2,-,-,-,3713,65,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.32,-8.609282,51.886073,24,B,52296,UMTS,-81,-2,-,-,-,3612,70,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.34,-8.609282,51.886073,24,B,52296,UMTS,-77,-2,-,-,-,5200,80,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.35,-8.609282,51.886073,24,B,52296,UMTS,-77,-2,-,-,-,5547,88,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.36,-8.609282,51.886073,24,B,52296,UMTS,-77,-2,-,-,-,4708,78,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.37,-8.609282,51.886073,24,B,52296,UMTS,-77,-2,-,-,-,6128,86,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.38,-8.609282,51.886073,24,B,52296,UMTS,-73,-2,-,-,-,4406,45,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.39,-8.609282,51.886073,24,B,52296,UMTS,-73,-2,-,-,-,4865,80,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.40,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,5759,84,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.41,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,4854,73,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.42,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,6621,94,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.43,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,8309,134,D,-51,-24,-8.643667,51.877099,2562.44
2018.01.17_10.59.45,-8.609282,51.886073,24,B,52296,UMTS,-75,-2,-,-,-,10792,140,D,-51,-24,-8.643667,51.877099,2562.44
