Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_15.40.08,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,5144,97,D,-51,-24,-,-,-
2017.12.11_15.40.09,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,5135,101,D,-51,-24,-,-,-
2017.12.11_15.40.10,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,6370,123,D,-51,-24,-,-,-
2017.12.11_15.40.11,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,5234,132,D,-51,-24,-,-,-
2017.12.11_15.40.12,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,4898,163,D,-51,-24,-,-,-
2017.12.11_15.40.13,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,4618,85,D,-51,-24,-,-,-
2017.12.11_15.40.14,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,5468,101,D,-51,-24,-,-,-
2017.12.11_15.40.16,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5961,110,D,-51,-24,-,-,-
2017.12.11_15.40.17,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,7090,132,D,-51,-24,-,-,-
2017.12.11_15.40.18,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,8119,150,D,-51,-24,-,-,-
2017.12.11_15.40.19,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.11_15.40.20,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5446,101,D,-51,-24,-,-,-
2017.12.11_15.40.21,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5357,99,D,-51,-24,-,-,-
2017.12.11_15.40.22,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,5111,94,D,-51,-24,-,-,-
2017.12.11_15.40.23,-8.432694,51.918782,62,A,8,HSPA+,-73,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.11_15.40.24,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5603,104,D,-51,-24,-,-,-
2017.12.11_15.40.26,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4865,90,D,-51,-24,-,-,-
2017.12.11_15.40.27,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4652,86,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.28,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4384,81,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.29,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,6106,113,D,-51,-24,-,-,-
2017.12.11_15.40.30,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,7124,132,D,-51,-24,-,-,-
2017.12.11_15.40.31,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5569,102,D,-51,-24,-,-,-
2017.12.11_15.40.32,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5748,199,D,-51,-24,-,-,-
2017.12.11_15.40.33,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5938,270,D,-51,-24,-,-,-
2017.12.11_15.40.34,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,6721,124,D,-51,-24,-,-,-
2017.12.11_15.40.36,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,6408,118,D,-51,-24,-,-,-
2017.12.11_15.40.37,-8.432694,51.918782,62,A,8,HSPA+,-69,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.11_15.40.38,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4462,83,D,-51,-24,-,-,-
2017.12.11_15.40.39,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4652,103,D,-51,-24,-,-,-
2017.12.11_15.40.40,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4216,225,D,-51,-24,-,-,-
2017.12.11_15.40.41,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,3679,208,D,-51,-24,-,-,-
2017.12.11_15.40.42,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4999,93,D,-51,-24,-,-,-
2017.12.11_15.40.43,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5928,110,D,-51,-24,-,-,-
2017.12.11_15.40.44,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,5826,225,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.46,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,4607,84,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.47,-8.432694,51.918782,62,A,8,HSPA+,-75,-2,-,-,-,7113,131,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.48,-8.432694,51.918782,62,A,8,HSPA+,-75,-2,-,-,-,9472,178,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.49,-8.432694,51.918782,62,A,8,HSPA+,-67,-2,-,-,-,9316,272,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.50,-8.432694,51.918782,62,A,8,HSPA+,-67,-2,-,-,-,10087,190,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.51,-8.432694,51.918782,62,A,8,HSPA+,-67,-2,-,-,-,9920,187,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.52,-8.432694,51.918782,62,A,8,HSPA+,-67,-2,-,-,-,9998,189,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.53,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,9976,187,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.54,-8.432694,51.918782,62,A,8,HSPA+,-71,-2,-,-,-,10524,193,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.56,-8.432694,51.918782,62,A,8,HSPA+,-65,-2,-,-,-,10826,196,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.57,-8.432694,51.918782,62,A,8,HSPA+,-65,-2,-,-,-,10669,199,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.58,-8.432694,51.918782,62,A,8,HSPA+,-63,-2,-,-,-,10290,296,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.40.59,-8.432694,51.918782,62,A,8,HSPA+,-63,-2,-,-,-,11515,288,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.00,-8.432694,51.918782,62,A,8,HSPA+,-61,-2,-,-,-,9282,172,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.01,-8.432694,51.918782,62,A,8,HSPA+,-61,-2,-,-,-,11049,205,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.02,-8.432694,51.918782,62,A,8,HSPA+,-63,-2,-,-,-,10177,252,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.03,-8.432694,51.918782,62,A,8,HSPA+,-63,-2,-,-,-,10814,198,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.04,-8.432694,51.918782,62,A,8,HSPA+,-61,-2,-,-,-,10389,192,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.05,-8.432694,51.918782,62,A,8,HSPA+,-61,-2,-,-,-,10322,188,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.07,-8.432694,51.918782,62,A,8,HSPA+,-65,-2,-,-,-,7605,141,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.08,-8.432694,51.918782,62,A,8,HSPA+,-65,-2,-,-,-,6900,127,D,-51,-24,-8.417297,51.916744,1080.03
2017.12.11_15.41.08,-8.417998,51.919333,57,A,8,HSPA+,-65,-2,-,-,-,6900,127,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.09,-8.417998,51.919333,57,A,8,HSPA+,-67,-2,-,-,-,6251,115,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.10,-8.417998,51.919333,57,A,8,HSPA+,-67,-2,-,-,-,5066,94,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.11,-8.417998,51.919333,57,A,8,HSPA+,-61,-2,-,-,-,6542,119,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.12,-8.417998,51.919333,57,A,8,HSPA+,-61,-2,-,-,-,4719,86,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.13,-8.417998,51.919333,57,A,8,HSPA+,-73,-2,-,-,-,3836,71,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.14,-8.417998,51.919333,57,A,8,HSPA+,-73,-2,-,-,-,2639,48,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.15,-8.417998,51.919333,57,A,8,HSPA+,-75,-2,-,-,-,2057,38,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.17,-8.417998,51.919333,57,A,8,HSPA+,-75,-2,-,-,-,1588,29,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.18,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1174,22,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.19,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1644,30,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.20,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,2236,41,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.21,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1610,29,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.22,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1196,22,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.23,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1699,31,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.24,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,1062,20,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.25,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,1286,24,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.27,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,2695,50,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.28,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1699,31,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.29,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1286,24,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.30,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,1509,50,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.31,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,1834,104,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.32,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,1856,106,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.33,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,1722,98,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.34,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,1521,87,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.35,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,905,33,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.36,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,1755,32,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.37,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,3478,64,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.39,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,3657,67,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.40,-8.417998,51.919333,57,A,8,HSPA+,-87,-2,-,-,-,3500,111,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.41,-8.417998,51.919333,57,A,8,HSPA+,-87,-2,-,-,-,2963,160,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.42,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,2315,132,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.43,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,917,52,D,-51,-24,-8.59975,51.982726,14312.28
2017.12.11_15.41.44,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,11,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.45,-8.417998,51.919333,57,A,8,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.47,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.48,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.49,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.51,-8.417998,51.919333,57,A,8,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.52,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.54,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.55,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.56,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.57,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.41.58,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.42.00,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.42.01,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.42.02,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.42.04,-8.417998,51.919333,57,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-8.417297,51.916744,291.87
2017.12.11_15.42.05,-8.417998,51.919333,57,A,0,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_15.42.06,-8.417998,51.919333,57,A,0,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-
2017.12.11_15.42.07,-8.417998,51.919333,57,A,0,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-
2017.12.11_15.42.08,-8.417998,51.919333,57,A,0,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-
2017.12.11_15.42.09,-8.417998,51.919333,57,A,9154,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-
2017.12.11_15.42.11,-8.417998,51.919333,57,A,9154,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.12,-8.417998,51.919333,57,A,9154,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.13,-8.417998,51.919333,57,A,9154,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.14,-8.417998,51.919333,57,A,9154,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.15,-8.417998,51.919333,57,A,9154,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.16,-8.417998,51.919333,57,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.17,-8.417998,51.919333,57,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.18,-8.417998,51.919333,57,A,47526,EDGE,-51,2,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.20,-8.417998,51.919333,57,A,47526,EDGE,-51,5,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.21,-8.417998,51.919333,57,A,47526,EDGE,-51,5,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.22,-8.417998,51.919333,57,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.23,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.23,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.24,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.26,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.27,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.28,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.30,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,0,0,D,-51,-,-,-,-
2017.12.11_15.42.31,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,11,0,D,-51,-,-,-,-
2017.12.11_15.42.32,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,22,1,D,-51,-,-,-,-
2017.12.11_15.42.33,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,44,2,D,-51,-,-,-,-
2017.12.11_15.42.34,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,55,2,D,-51,-,-,-,-
2017.12.11_15.42.35,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,89,4,D,-51,-,-,-,-
2017.12.11_15.42.36,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,33,1,D,-51,-,-,-,-
2017.12.11_15.42.38,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,100,3,D,-51,-,-,-,-
2017.12.11_15.42.39,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,123,4,D,-51,-,-,-,-
2017.12.11_15.42.40,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,89,3,D,-51,-,-,-,-
2017.12.11_15.42.41,-8.40629,51.924764,58,A,47526,EDGE,-51,-,-,-,-,55,2,D,-51,-,-,-,-
2017.12.11_15.42.43,-8.40629,51.924764,58,A,8,LTE,-103,-14,20,2,-,0,0,D,-51,-,-8.318107,52.416404,54997.65
2017.12.11_15.42.44,-8.40629,51.924764,58,A,8,LTE,-103,-14,20,2,-81,0,1,D,-,-,-8.318107,52.416404,54997.65
2017.12.11_15.42.45,-8.40629,51.924764,58,A,8,LTE,-99,-8,10,11,-88,0,0,D,-112,-9,-8.318107,52.416404,54997.65
2017.12.11_15.42.46,-8.40629,51.924764,58,A,8,LTE,-99,-8,10,9,-88,0,0,D,-112,-9,-8.318107,52.416404,54997.65
2017.12.11_15.42.47,-8.40629,51.924764,58,A,8,LTE,-103,-6,5,10,-85,0,0,D,-111,-9,-8.318107,52.416404,54997.65
2017.12.11_15.42.48,-8.40629,51.924764,58,A,8,LTE,-103,-6,5,4,-84,0,0,D,-111,-9,-8.318107,52.416404,54997.65
2017.12.11_15.42.49,-8.40629,51.924764,58,A,8,LTE,-101,-8,8,5,-84,3008,137,D,-111,-8,-8.318107,52.416404,54997.65
2017.12.11_15.42.50,-8.40629,51.924764,58,A,8,LTE,-101,-8,8,5,-84,7349,192,D,-111,-8,-8.318107,52.416404,54997.65
2017.12.11_15.42.51,-8.40629,51.924764,58,A,8,LTE,-99,-14,7,8,-82,4104,134,D,-109,-10,-8.318107,52.416404,54997.65
2017.12.11_15.42.53,-8.40629,51.924764,58,A,8,LTE,-99,-14,7,2,-89,4943,109,D,-109,-10,-8.318107,52.416404,54997.65
2017.12.11_15.42.54,-8.40629,51.924764,58,A,1,LTE,-106,-13,9,8,-93,3735,69,D,-109,-10,-8.389391,51.928956,1249.01
2017.12.11_15.42.55,-8.40629,51.924764,58,A,1,LTE,-106,-13,9,9,-90,4227,78,D,-106,-8,-8.389391,51.928956,1249.01
2017.12.11_15.42.56,-8.40629,51.924764,58,A,1,LTE,-109,-12,2,6,-92,5692,106,D,-109,-10,-8.389391,51.928956,1249.01
2017.12.11_15.42.57,-8.40629,51.924764,58,A,1,LTE,-109,-12,2,9,-88,7694,142,D,-109,-10,-8.389391,51.928956,1249.01
2017.12.11_15.42.58,-8.40629,51.924764,58,A,1,LTE,-101,-6,8,7,-92,7124,145,D,-109,-9,-8.389391,51.928956,1249.01
2017.12.11_15.42.59,-8.40629,51.924764,58,A,1,LTE,-101,-6,8,2,-86,7113,131,D,-109,-9,-8.389391,51.928956,1249.01
2017.12.11_15.43.00,-8.40629,51.924764,58,A,2,LTE,-109,-11,7,7,-92,6173,113,D,-109,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.02,-8.40629,51.924764,58,A,2,LTE,-109,-11,7,2,-80,6274,147,D,-111,-16,-8.398694,51.926575,558.44
2017.12.11_15.43.03,-8.40629,51.924764,58,A,1,LTE,-108,-10,5,7,-91,5949,111,D,-111,-16,-8.389391,51.928956,1249.01
2017.12.11_15.43.04,-8.40629,51.924764,58,A,1,LTE,-108,-10,5,10,-88,7157,133,D,-100,-7,-8.389391,51.928956,1249.01
2017.12.11_15.43.05,-8.40629,51.924764,58,A,2,LTE,-101,-7,5,2,-84,7728,143,D,-100,-7,-8.398694,51.926575,558.44
2017.12.11_15.43.06,-8.40629,51.924764,58,A,2,LTE,-101,-7,5,4,-86,8488,156,D,-102,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.07,-8.40629,51.924764,58,A,2,LTE,-103,-6,8,15,-91,9573,178,D,-109,-10,-8.398694,51.926575,558.44
2017.12.11_15.43.09,-8.40629,51.924764,58,A,2,LTE,-103,-6,8,7,-89,11709,239,D,-109,-10,-8.398694,51.926575,558.44
2017.12.11_15.43.10,-8.40629,51.924764,58,A,1,LTE,-105,-8,7,7,-89,7672,160,D,-109,-10,-8.389391,51.928956,1249.01
2017.12.11_15.43.11,-8.40629,51.924764,58,A,1,LTE,-105,-8,7,7,-89,8947,168,D,-,-,-8.389391,51.928956,1249.01
2017.12.11_15.43.12,-8.40629,51.924764,58,A,1,LTE,-106,-12,8,7,-89,17715,321,D,-101,-10,-8.389391,51.928956,1249.01
2017.12.11_15.43.13,-8.40629,51.924764,58,A,1,LTE,-106,-12,8,8,-82,38551,825,D,-101,-10,-8.389391,51.928956,1249.01
2017.12.11_15.43.14,-8.40629,51.924764,58,A,1,LTE,-99,-10,9,8,-82,27912,512,D,-100,-14,-8.389391,51.928956,1249.01
2017.12.11_15.43.15,-8.40629,51.924764,58,A,1,LTE,-99,-10,9,8,-87,33026,701,D,-100,-14,-8.389391,51.928956,1249.01
2017.12.11_15.43.16,-8.40629,51.924764,58,A,1,LTE,-104,-12,11,8,-87,22043,410,D,-109,-11,-8.389391,51.928956,1249.01
2017.12.11_15.43.18,-8.40629,51.924764,58,A,1,LTE,-104,-12,11,8,-89,18856,350,D,-109,-11,-8.389391,51.928956,1249.01
2017.12.11_15.43.19,-8.40629,51.924764,58,A,1,LTE,-106,-8,9,8,-89,19057,344,D,-105,-11,-8.389391,51.928956,1249.01
2017.12.11_15.43.20,-8.40629,51.924764,58,A,1,LTE,-106,-8,9,8,-89,10210,198,D,-105,-11,-8.389391,51.928956,1249.01
2017.12.11_15.43.21,-8.40629,51.924764,58,A,2,LTE,-103,-8,8,6,-86,17715,367,D,-105,-11,-8.398694,51.926575,558.44
2017.12.11_15.43.22,-8.40629,51.924764,58,A,2,LTE,-103,-8,8,6,-86,16854,313,D,-109,-13,-8.398694,51.926575,558.44
2017.12.11_15.43.23,-8.40629,51.924764,58,A,2,LTE,-104,-11,11,6,-86,18397,346,D,-111,-11,-8.398694,51.926575,558.44
2017.12.11_15.43.24,-8.40629,51.924764,58,A,2,LTE,-104,-11,11,6,-86,17066,315,D,-111,-11,-8.398694,51.926575,558.44
2017.12.11_15.43.26,-8.40629,51.924764,58,A,2,LTE,-104,-10,12,6,-86,14136,288,D,-109,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.27,-8.40629,51.924764,58,A,2,LTE,-104,-10,12,6,-86,13879,289,D,-109,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.28,-8.40629,51.924764,58,A,2,LTE,-105,-7,9,9,-88,13443,250,D,-110,-13,-8.398694,51.926575,558.44
2017.12.11_15.43.29,-8.40629,51.924764,58,A,2,LTE,-105,-7,9,9,-88,12212,255,D,-110,-13,-8.398694,51.926575,558.44
2017.12.11_15.43.30,-8.40629,51.924764,58,A,2,LTE,-101,-6,13,9,-84,10132,213,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.31,-8.40629,51.924764,58,A,2,LTE,-101,-6,13,9,-84,8410,158,D,-,-,-8.398694,51.926575,558.44
2017.12.11_15.43.32,-8.40629,51.924764,58,A,2,LTE,-92,-5,15,9,-75,8947,186,D,-109,-12,-8.398694,51.926575,558.44
2017.12.11_15.43.33,-8.40629,51.924764,58,A,2,LTE,-92,-5,15,9,-85,7638,142,D,-109,-12,-8.398694,51.926575,558.44
2017.12.11_15.43.35,-8.40629,51.924764,58,A,2,LTE,-102,-9,12,7,-88,9170,171,D,-101,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.36,-8.40629,51.924764,58,A,2,LTE,-102,-9,12,7,-86,9316,173,D,-101,-9,-8.398694,51.926575,558.44
2017.12.11_15.43.37,-8.40629,51.924764,58,A,2,LTE,-105,-9,2,8,-88,10222,190,D,-103,-11,-8.398694,51.926575,558.44
2017.12.11_15.43.38,-8.40629,51.924764,58,A,2,LTE,-105,-9,2,2,-80,8578,159,D,-103,-11,-8.398694,51.926575,558.44
2017.12.11_15.43.39,-8.40629,51.924764,58,A,1,LTE,-97,-6,15,15,-77,13845,256,D,-103,-11,-8.389391,51.928956,1249.01
2017.12.11_15.43.40,-8.40629,51.924764,58,A,1,LTE,-97,-6,15,9,-79,14047,295,D,-102,-15,-8.389391,51.928956,1249.01
2017.12.11_15.43.41,-8.40629,51.924764,58,A,2,LTE,-92,-8,-2,2,-75,13510,251,D,-102,-15,-8.398694,51.926575,558.44
2017.12.11_15.43.43,-8.40629,51.924764,58,A,2,LTE,-92,-8,-2,9,-81,15478,287,D,-92,-7,-8.398694,51.926575,558.44
