Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.46.22,-8.499606,51.893514,0,A,6,LTE,-105,-18,-4,5,-,1588,42,D,-111,-15,-8.494294,51.899353,744.58
2018.01.18_10.46.24,-8.499606,51.893514,0,A,6,LTE,-105,-18,-4,5,-82,1957,37,D,-111,-15,-8.494294,51.899353,744.58
2018.01.18_10.46.25,-8.499606,51.893514,0,A,2,LTE,-105,-14,2,2,-87,3310,99,D,-111,-15,-8.491719,51.893905,542.96
2018.01.18_10.46.26,-8.499606,51.893514,0,A,2,LTE,-105,-14,2,6,-85,6050,111,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.27,-8.499606,51.893514,0,A,2,LTE,-102,-14,-1,6,-85,3757,69,D,-109,-20,-8.491719,51.893905,542.96
2018.01.18_10.46.28,-8.499606,51.893514,0,A,2,LTE,-102,-14,-1,7,-88,2449,45,D,-109,-20,-8.491719,51.893905,542.96
2018.01.18_10.46.29,-8.499606,51.893514,0,A,2,LTE,-106,-17,-3,7,-88,2259,44,D,-109,-17,-8.491719,51.893905,542.96
2018.01.18_10.46.30,-8.499606,51.893514,0,A,2,LTE,-106,-17,-3,7,-90,726,32,D,-109,-17,-8.491719,51.893905,542.96
2018.01.18_10.46.31,-8.499606,51.893514,0,A,2,LTE,-108,-17,-6,7,-90,659,30,D,-106,-14,-8.491719,51.893905,542.96
2018.01.18_10.46.32,-8.499606,51.893514,0,A,2,LTE,-108,-17,-6,7,-90,973,42,D,-106,-14,-8.491719,51.893905,542.96
2018.01.18_10.46.33,-8.499606,51.893514,0,A,2,LTE,-109,-17,-6,4,-92,905,41,D,-109,-18,-8.491719,51.893905,542.96
2018.01.18_10.46.34,-8.499606,51.893514,0,A,2,LTE,-109,-17,-6,4,-92,2203,41,D,-109,-18,-8.491719,51.893905,542.96
2018.01.18_10.46.35,-8.499606,51.893514,0,A,2,LTE,-105,-14,-5,7,-88,6598,121,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.36,-8.499606,51.893514,0,A,2,LTE,-105,-14,-5,7,-89,2013,35,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.40,-8.499606,51.893514,0,A,2,LTE,-104,-13,7,15,-80,223,8,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.41,-8.499606,51.893514,0,A,2,LTE,-104,-13,7,7,-88,3042,56,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.42,-8.499606,51.893514,0,A,2,LTE,-105,-13,5,8,-82,6207,111,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.43,-8.499606,51.893514,0,A,2,LTE,-105,-13,5,8,-82,3019,78,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.45,-8.499606,51.893514,0,A,2,LTE,-102,-13,6,9,-85,3780,67,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.46,-8.499606,51.893514,0,A,2,LTE,-102,-13,6,9,-85,78,3,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.47,-8.499606,51.893514,0,A,2,LTE,-106,-13,5,9,-86,827,33,D,-110,-18,-8.491719,51.893905,542.96
2018.01.18_10.46.48,-8.499606,51.893514,0,A,2,LTE,-106,-13,5,9,-86,1163,21,D,-110,-18,-8.491719,51.893905,542.96
2018.01.18_10.46.49,-8.499606,51.893514,0,A,2,LTE,-106,-13,7,10,-89,424,19,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.50,-8.499606,51.893514,0,A,2,LTE,-106,-13,7,10,-89,514,11,D,-,-,-8.491719,51.893905,542.96
2018.01.18_10.46.51,-8.499606,51.893514,0,A,2,LTE,-112,-16,0,6,-94,111,5,D,-111,-17,-8.491719,51.893905,542.96
2018.01.18_10.46.52,-8.499606,51.893514,0,A,2,LTE,-112,-16,0,2,-86,1924,44,D,-111,-17,-8.491719,51.893905,542.96
2018.01.18_10.46.53,-8.499606,51.893514,0,A,0,LTE,-113,-17,-4,5,-94,2449,43,D,-111,-17,-8.484763,51.89778,1123.54
2018.01.18_10.46.54,-8.499606,51.893514,0,A,0,LTE,-113,-17,-4,8,-88,6967,128,D,-110,-17,-8.484763,51.89778,1123.54
2018.01.18_10.46.55,-8.499606,51.893514,0,A,0,LTE,-105,-13,-6,6,-91,6688,121,D,-107,-19,-8.484763,51.89778,1123.54
2018.01.18_10.46.56,-8.499606,51.893514,0,A,0,LTE,-105,-13,-6,5,-,9607,174,D,-107,-19,-8.484763,51.89778,1123.54
2018.01.18_10.46.57,-8.499606,51.893514,0,A,0,LTE,-110,-16,-3,5,-,2494,43,D,-113,-16,-8.484763,51.89778,1123.54
2018.01.18_10.46.58,-8.499606,51.893514,0,A,0,LTE,-110,-16,-3,5,-,6363,117,D,-113,-16,-8.484763,51.89778,1123.54
2018.01.18_10.47.00,-8.499606,51.893514,0,A,0,LTE,-115,-19,-7,4,-94,6855,126,D,-110,-14,-8.484763,51.89778,1123.54
2018.01.18_10.47.01,-8.499606,51.893514,0,A,0,LTE,-115,-19,-7,5,-94,6251,115,D,-110,-14,-8.484763,51.89778,1123.54
2018.01.18_10.47.02,-8.499606,51.893514,0,A,0,LTE,-111,-17,-6,5,-94,8924,163,D,-111,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.03,-8.499606,51.893514,0,A,0,LTE,-111,-17,-6,5,-94,9942,163,D,-111,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.04,-8.499606,51.893514,0,A,0,LTE,-111,-16,-6,5,-94,8969,162,D,-110,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.05,-8.499606,51.893514,0,A,0,LTE,-111,-16,-6,5,-94,11541,206,D,-110,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.06,-8.499606,51.893514,0,A,0,LTE,-115,-16,-5,6,-94,10949,187,D,-117,-19,-8.484763,51.89778,1123.54
2018.01.18_10.47.07,-8.499606,51.893514,0,A,0,LTE,-115,-16,-5,6,-91,20735,335,D,-117,-19,-8.484763,51.89778,1123.54
2018.01.18_10.47.08,-8.499606,51.893514,0,A,0,LTE,-102,-12,2,7,-85,10792,186,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.09,-8.499606,51.893514,0,A,0,LTE,-102,-12,2,7,-85,8857,470,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.10,-8.499606,51.893514,0,A,0,LTE,-96,-12,4,6,-79,18131,451,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.11,-8.499606,51.893514,0,A,0,LTE,-96,-12,4,6,-,14829,235,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.12,-8.499606,51.893514,0,A,0,LTE,-90,-13,7,7,-71,12593,221,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.13,-8.499606,51.893514,0,A,0,LTE,-90,-13,6,6,-74,10557,495,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.14,-8.499606,51.893514,0,A,0,LTE,-91,-12,7,9,-,17749,315,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.15,-8.499606,51.893514,0,A,0,LTE,-91,-12,7,9,-,9897,167,D,-,-,-8.484763,51.89778,1123.54
2018.01.18_10.47.17,-8.499606,51.893514,0,A,0,LTE,-92,-12,6,9,-79,7090,330,D,-94,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.18,-8.499606,51.893514,0,A,0,LTE,-92,-12,6,4,-87,2203,92,D,-94,-17,-8.484763,51.89778,1123.54
2018.01.18_10.47.19,-8.499606,51.893514,0,A,0,LTE,-104,-18,-3,4,-87,2572,117,D,-103,-16,-8.484763,51.89778,1123.54
2018.01.18_10.47.20,-8.499606,51.893514,0,A,0,LTE,-104,-18,-3,4,-87,4462,177,D,-103,-16,-8.484763,51.89778,1123.54
2018.01.18_10.47.21,-8.499606,51.893514,0,A,1,LTE,-103,-17,-8,5,-,3332,77,D,-103,-16,-8.47698,51.895475,1567.83
2018.01.18_10.47.22,-8.499606,51.893514,0,A,1,LTE,-103,-17,-8,6,-,8980,302,D,-102,-16,-8.47698,51.895475,1567.83
2018.01.18_10.47.23,-8.499606,51.893514,0,A,1,LTE,-103,-15,-5,6,-86,15098,272,D,-105,-17,-8.47698,51.895475,1567.83
2018.01.18_10.47.24,-8.499606,51.893514,0,A,1,LTE,-103,-15,-5,8,-83,19292,346,D,-105,-17,-8.47698,51.895475,1567.83
2018.01.18_10.47.25,-8.499606,51.893514,0,A,1,LTE,-100,-14,-1,8,-83,5815,196,D,-105,-19,-8.47698,51.895475,1567.83
2018.01.18_10.47.26,-8.499606,51.893514,0,A,1,LTE,-100,-14,-1,7,-79,20489,365,D,-105,-19,-8.47698,51.895475,1567.83
2018.01.18_10.47.27,-8.499606,51.893514,0,A,1,LTE,-93,-13,2,7,-76,22546,390,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.29,-8.499606,51.893514,0,A,1,LTE,-93,-13,2,7,-70,23173,399,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.30,-8.499606,51.893514,0,A,1,LTE,-87,-13,3,8,-,5659,106,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.31,-8.499606,51.893514,0,A,1,LTE,-87,-13,3,9,-,29671,489,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.32,-8.499606,51.893514,0,A,1,LTE,-84,-12,7,10,-67,49008,855,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.33,-8.499606,51.893514,0,A,1,LTE,-84,-12,7,10,-64,30431,517,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.34,-8.499606,51.893514,0,A,1,LTE,-75,-11,10,10,-58,34010,619,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.35,-8.499606,51.893514,0,A,1,LTE,-75,-11,10,8,-66,46245,837,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.36,-8.499606,51.893514,0,A,1,LTE,-83,-10,10,8,-66,41615,710,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.37,-8.499606,51.893514,0,A,1,LTE,-83,-10,10,10,-68,16116,513,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.38,-8.499606,51.893514,0,A,1,LTE,-87,-12,11,9,-70,47032,858,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.39,-8.499606,51.893514,0,A,1,LTE,-87,-12,11,9,-68,39222,612,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.40,-8.499606,51.893514,0,A,1,LTE,-89,-13,12,10,-72,9484,455,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.41,-8.499606,51.893514,0,A,1,LTE,-89,-13,12,10,-72,21866,335,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.42,-8.499606,51.893514,0,A,1,LTE,-78,-13,14,15,-61,35196,576,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.43,-8.499606,51.893514,0,A,1,LTE,-78,-13,14,11,-68,43818,685,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.44,-8.499606,51.893514,0,A,1,LTE,-71,-12,15,14,-56,30923,383,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.46,-8.499606,51.893514,0,A,1,LTE,-71,-12,15,12,-72,12212,515,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.47,-8.499606,51.893514,0,A,1,LTE,-89,-13,15,11,-76,15176,255,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.48,-8.499606,51.893514,0,A,1,LTE,-89,-13,15,11,-73,38517,544,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.49,-8.499606,51.893514,0,A,1,LTE,-92,-13,13,10,-75,19001,296,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.50,-8.499606,51.893514,0,A,1,LTE,-92,-13,13,10,-75,22602,304,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.51,-8.499606,51.893514,0,A,1,LTE,-93,-13,11,10,-75,25924,388,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.52,-8.499606,51.893514,0,A,1,LTE,-93,-13,11,10,-75,48517,644,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.53,-8.499606,51.893514,0,A,1,LTE,-94,-12,12,9,-77,17737,289,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.54,-8.499606,51.893514,0,A,1,LTE,-94,-12,12,15,-72,45418,622,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.55,-8.499606,51.893514,0,A,1,LTE,-86,-12,14,13,-69,39848,575,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.56,-8.499606,51.893514,0,A,1,LTE,-86,-12,14,10,-77,13264,212,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.57,-8.499606,51.893514,0,A,1,LTE,-99,-12,12,8,-82,4160,82,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.47.58,-8.499606,51.893514,0,A,1,LTE,-99,-12,12,15,-77,14494,533,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.00,-8.499606,51.893514,0,A,1,LTE,-91,-12,12,9,-79,13431,393,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.01,-8.499606,51.893514,0,A,1,LTE,-91,-12,12,7,-87,8723,151,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.02,-8.499606,51.893514,0,A,1,LTE,-103,-13,9,7,-87,21685,351,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.03,-8.499606,51.893514,0,A,1,LTE,-103,-13,9,7,-87,11340,200,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.04,-8.499606,51.893514,0,A,1,LTE,-100,-12,10,11,-,34424,507,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.05,-8.499606,51.893514,0,A,1,LTE,-100,-12,10,7,-,19896,296,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.06,-8.499606,51.893514,0,A,1,LTE,-100,-12,10,9,-83,24012,337,D,-106,-18,-8.47698,51.895475,1567.83
2018.01.18_10.48.07,-8.499606,51.893514,0,A,1,LTE,-100,-12,10,7,-85,28754,418,D,-106,-18,-8.47698,51.895475,1567.83
2018.01.18_10.48.08,-8.499606,51.893514,0,A,1,LTE,-101,-13,9,7,-85,30331,488,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.09,-8.499606,51.893514,0,A,1,LTE,-101,-13,9,8,-87,31002,458,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.10,-8.499606,51.893514,0,A,1,LTE,-104,-13,6,8,-87,26271,463,D,-102,-13,-8.47698,51.895475,1567.83
2018.01.18_10.48.11,-8.499606,51.893514,0,A,1,LTE,-104,-13,6,8,-85,30118,515,D,-102,-13,-8.47698,51.895475,1567.83
2018.01.18_10.48.12,-8.499606,51.893514,0,A,1,LTE,-102,-13,6,8,-85,9405,164,D,-103,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.13,-8.499606,51.893514,0,A,1,LTE,-102,-13,6,8,-85,10244,175,D,-103,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.14,-8.499606,51.893514,0,A,1,LTE,-103,-14,5,8,-85,8622,365,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.15,-8.499606,51.893514,0,A,1,LTE,-103,-14,5,8,-85,8936,153,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.16,-8.499606,51.893514,0,A,1,LTE,-101,-14,4,8,-85,8835,161,D,-102,-15,-8.47698,51.895475,1567.83
2018.01.18_10.48.18,-8.499606,51.893514,0,A,1,LTE,-101,-14,4,8,-85,22893,587,D,-102,-15,-8.47698,51.895475,1567.83
2018.01.18_10.48.19,-8.499606,51.893514,0,A,1,LTE,-102,-13,5,8,-85,29738,461,D,-104,-15,-8.47698,51.895475,1567.83
2018.01.18_10.48.20,-8.499606,51.893514,0,A,1,LTE,-102,-13,5,8,-85,29961,477,D,-104,-15,-8.47698,51.895475,1567.83
2018.01.18_10.48.21,-8.499606,51.893514,0,A,1,LTE,-103,-13,4,8,-85,36661,548,D,-105,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.22,-8.499606,51.893514,0,A,1,LTE,-103,-13,4,8,-85,25555,385,D,-105,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.23,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,28508,385,D,-104,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.24,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,25264,440,D,-104,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.25,-8.499606,51.893514,0,A,1,LTE,-103,-13,4,8,-85,22602,347,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.26,-8.499606,51.893514,0,A,1,LTE,-103,-13,4,8,-85,29089,507,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.27,-8.499606,51.893514,0,A,1,LTE,-103,-14,2,8,-85,31840,540,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.28,-8.499606,51.893514,0,A,1,LTE,-103,-14,2,8,-85,10457,181,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.29,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,24213,412,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.30,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,31304,517,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.31,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,35240,600,D,-104,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.33,-8.499606,51.893514,0,A,1,LTE,-102,-13,4,8,-85,34245,581,D,-104,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.34,-8.499606,51.893514,0,A,1,LTE,-102,-13,5,8,-85,33630,582,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.35,-8.499606,51.893514,0,A,1,LTE,-102,-13,5,7,-87,32623,463,D,-103,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.36,-8.499606,51.893514,0,A,1,LTE,-103,-13,5,7,-87,16328,772,D,-104,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.37,-8.499606,51.893514,0,A,1,LTE,-103,-13,5,7,-87,15713,279,D,-104,-14,-8.47698,51.895475,1567.83
2018.01.18_10.48.38,-8.499606,51.893514,0,A,1,LTE,-102,-14,3,10,-85,14337,265,D,-105,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.40,-8.499606,51.893514,0,A,1,LTE,-102,-14,3,7,-87,9528,176,D,-105,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.41,-8.499606,51.893514,0,A,1,LTE,-105,-14,-2,7,-87,7627,362,D,-108,-17,-8.47698,51.895475,1567.83
2018.01.18_10.48.42,-8.499606,51.893514,0,A,1,LTE,-105,-14,-2,7,-87,17648,319,D,-108,-17,-8.47698,51.895475,1567.83
2018.01.18_10.48.43,-8.499606,51.893514,0,A,1,LTE,-103,-13,2,7,-87,18990,319,D,-106,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.44,-8.499606,51.893514,0,A,1,LTE,-103,-13,2,7,-87,7638,388,D,-106,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.45,-8.499606,51.893514,0,A,1,LTE,-108,-15,0,7,-91,10770,195,D,-107,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.46,-8.499606,51.893514,0,A,1,LTE,-108,-15,0,7,-91,16652,420,D,-107,-16,-8.47698,51.895475,1567.83
2018.01.18_10.48.47,-8.499606,51.893514,0,A,1,LTE,-102,-13,1,7,-85,26785,456,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.48,-8.499606,51.893514,0,A,1,LTE,-102,-13,1,7,-85,16440,423,D,-,-,-8.47698,51.895475,1567.83
2018.01.18_10.48.49,-8.499606,51.893514,0,A,1,LTE,-105,-14,1,6,-88,11038,196,D,-109,-19,-8.47698,51.895475,1567.83
2018.01.18_10.48.50,-8.499606,51.893514,0,A,1,LTE,-105,-14,-4,7,-90,4149,77,D,-109,-19,-8.47698,51.895475,1567.83
2018.01.18_10.48.51,-8.499606,51.893514,0,A,1,LTE,-107,-15,-4,7,-90,7593,256,D,-102,-13,-8.47698,51.895475,1567.83
2018.01.18_10.48.52,-8.499606,51.893514,0,A,1,LTE,-107,-15,-4,2,-86,19315,264,D,-102,-13,-8.47698,51.895475,1567.83
2018.01.18_10.48.54,-8.499606,51.893514,0,A,2,LTE,-105,-13,-3,6,-88,29838,407,D,-102,-13,-8.493444,51.907785,1642.22
2018.01.18_10.48.55,-8.499606,51.893514,0,A,2,LTE,-105,-13,-3,11,-82,51513,569,D,-105,-15,-8.493444,51.907785,1642.22
2018.01.18_10.48.56,-8.499606,51.893514,0,A,2,LTE,-94,-11,5,9,-77,41291,513,D,-103,-15,-8.493444,51.907785,1642.22
2018.01.18_10.48.57,-8.499606,51.893514,0,A,2,LTE,-94,-11,5,9,-79,41872,482,D,-103,-15,-8.493444,51.907785,1642.22
2018.01.18_10.48.58,-8.499606,51.893514,0,A,2,LTE,-94,-7,7,11,-77,37097,405,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.48.59,-8.499606,51.893514,0,A,2,LTE,-94,-7,7,10,-79,44769,532,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.00,-8.499606,51.893514,0,A,2,LTE,-96,-10,8,10,-79,39513,459,D,-103,-17,-8.493444,51.907785,1642.22
2018.01.18_10.49.01,-8.499606,51.893514,0,A,2,LTE,-96,-10,8,10,-79,42700,398,D,-103,-17,-8.493444,51.907785,1642.22
2018.01.18_10.49.02,-8.499606,51.893514,0,A,2,LTE,-92,-8,9,11,-75,44635,447,D,-103,-15,-8.493444,51.907785,1642.22
2018.01.18_10.49.03,-8.499606,51.893514,0,A,2,LTE,-92,-8,9,9,-,39982,404,D,-103,-15,-8.493444,51.907785,1642.22
2018.01.18_10.49.04,-8.499606,51.893514,0,A,2,LTE,-89,-11,10,12,-,43595,450,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.05,-8.499606,51.893514,0,A,2,LTE,-89,-11,10,12,-,30990,510,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.07,-8.499606,51.893514,0,A,2,LTE,-84,-11,15,13,-65,43986,487,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.08,-8.499606,51.893514,0,A,2,LTE,-84,-11,13,13,-65,43047,460,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.09,-8.499606,51.893514,0,A,2,LTE,-83,-6,16,15,-68,41481,440,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.10,-8.499606,51.893514,0,A,2,LTE,-83,-6,16,15,-66,42085,351,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.11,-8.499606,51.893514,0,A,2,LTE,-84,-5,15,15,-66,44624,516,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.12,-8.499606,51.893514,0,A,2,LTE,-84,-5,15,15,-66,42118,485,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.13,-8.499606,51.893514,0,A,2,LTE,-83,-6,17,15,-66,42051,701,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.14,-8.499606,51.893514,0,A,2,LTE,-83,-6,17,15,-64,42364,565,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.15,-8.499606,51.893514,0,A,2,LTE,-83,-7,21,12,-66,42219,523,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.16,-8.499606,51.893514,0,A,2,LTE,-83,-7,21,15,-62,42107,428,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.17,-8.499606,51.893514,0,A,2,LTE,-80,-7,23,15,-62,44601,583,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.18,-8.499606,51.893514,0,A,2,LTE,-80,-7,23,15,-53,42219,733,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.20,-8.499606,51.893514,0,A,2,LTE,-70,-5,24,15,-53,42051,865,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.21,-8.499606,51.893514,0,A,2,LTE,-70,-5,24,15,-53,41951,539,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.22,-8.499606,51.893514,0,A,2,LTE,-74,-5,25,15,-57,41951,555,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.23,-8.499606,51.893514,0,A,2,LTE,-74,-5,25,15,-54,42219,562,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.24,-8.499606,51.893514,0,A,2,LTE,-70,-5,27,15,-54,42118,593,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.25,-8.499606,51.893514,0,A,2,LTE,-70,-5,27,15,-51,42152,732,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.26,-8.499606,51.893514,0,A,2,LTE,-69,-5,26,15,-51,41995,749,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.27,-8.499606,51.893514,0,A,2,LTE,-69,-5,26,15,-53,42163,631,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.28,-8.499606,51.893514,0,A,2,LTE,-74,-7,21,12,-57,41928,663,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.29,-8.499606,51.893514,0,A,2,LTE,-74,-7,21,12,-57,42208,546,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.30,-8.499606,51.893514,0,A,2,LTE,-75,-7,17,12,-57,42342,443,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.31,-8.499606,51.893514,0,A,2,LTE,-75,-7,17,15,-60,42275,552,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.32,-8.499606,51.893514,0,A,2,LTE,-80,-8,8,15,-63,41615,370,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.33,-8.499606,51.893514,0,A,2,LTE,-80,-8,8,12,-66,36996,475,D,-,-,-8.493444,51.907785,1642.22
2018.01.18_10.49.35,-8.499606,51.893514,0,A,1,LTE,-83,-15,0,2,-66,24135,339,D,-,-,-8.480522,51.90926,2186.3
2018.01.18_10.49.36,-8.499606,51.893514,0,A,1,LTE,-83,-15,0,2,-66,35509,443,D,-83,-15,-8.480522,51.90926,2186.3
2018.01.18_10.49.37,-8.499606,51.893514,0,A,1,LTE,-85,-13,2,12,-68,38282,451,D,-86,-12,-8.480522,51.90926,2186.3
2018.01.18_10.49.38,-8.499606,51.893514,0,A,1,LTE,-85,-13,2,12,-70,47341,599,D,-86,-12,-8.480522,51.90926,2186.3
2018.01.18_10.49.39,-8.499606,51.893514,0,A,1,LTE,-86,-12,2,12,-70,30688,516,D,-87,-13,-8.480522,51.90926,2186.3
2018.01.18_10.49.40,-8.499606,51.893514,0,A,1,LTE,-86,-12,2,12,-70,36213,631,D,-87,-13,-8.480522,51.90926,2186.3
2018.01.18_10.49.41,-8.499606,51.893514,0,A,1,LTE,-85,-14,1,11,-68,27590,375,D,-88,-15,-8.480522,51.90926,2186.3
2018.01.18_10.49.42,-8.499606,51.893514,0,A,1,LTE,-85,-14,1,15,-70,25443,361,D,-88,-15,-8.480522,51.90926,2186.3
2018.01.18_10.49.43,-8.499606,51.893514,0,A,1,LTE,-84,-12,4,11,-73,17315,1001,D,-89,-17,-8.480522,51.90926,2186.3
