Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.40.59,-8.473408,51.906847,47,A,1226,HSPA+,-85,-2,-,-,-,31,32,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.00,-8.473408,51.906847,47,A,1226,HSPA+,-75,-2,-,-,-,7,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.01,-8.473408,51.906847,47,A,1226,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.02,-8.473408,51.906847,47,A,1226,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.03,-8.473408,51.906847,47,A,1226,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.04,-8.473408,51.906847,47,A,1226,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.06,-8.473408,51.906847,47,A,1226,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.07,-8.473408,51.906847,47,A,3837,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.08,-8.473408,51.906847,47,A,253,LTE,-119,-16,-6,2,-,0,0,D,-51,-24,-8.476378,51.904107,366.53
2017.12.06_14.41.09,-8.473408,51.906847,47,A,2,LTE,-106,-15,-3,2,-,0,0,D,-51,-24,-8.477444,51.904307,395.52
2017.12.06_14.41.10,-8.473408,51.906847,47,A,2,LTE,-106,-15,-3,2,-,0,0,D,-111,-20,-8.477444,51.904307,395.52
2017.12.06_14.41.12,-8.473408,51.906847,47,A,2,LTE,-106,-15,-4,2,-,0,0,D,-111,-20,-8.477444,51.904307,395.52
2017.12.06_14.41.13,-8.473408,51.906847,47,A,2,LTE,-106,-15,-4,2,-,0,0,D,-111,-20,-8.477444,51.904307,395.52
2017.12.06_14.41.14,-8.473408,51.906847,47,A,2,LTE,-107,-16,-5,2,-,0,0,D,-,-,-8.477444,51.904307,395.52
2017.12.06_14.41.15,-8.473408,51.906847,47,A,2,LTE,-107,-16,-5,3,-94,592,27,D,-,-,-8.477444,51.904307,395.52
2017.12.06_14.41.16,-8.473408,51.906847,47,A,2,LTE,-113,-18,-8,3,-94,659,30,D,-111,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.17,-8.473408,51.906847,47,A,2,LTE,-113,-18,-8,3,-94,693,34,D,-111,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.18,-8.473408,51.906847,47,A,2,LTE,-112,-17,-8,5,-92,1174,66,D,-92,-13,-8.477444,51.904307,395.52
2017.12.06_14.41.19,-8.473408,51.906847,47,A,2,LTE,-112,-17,-8,5,-92,1263,72,D,-92,-13,-8.477444,51.904307,395.52
2017.12.06_14.41.20,-8.473408,51.906847,47,A,2,LTE,-109,-17,-7,6,-89,917,52,D,-93,-19,-8.477444,51.904307,395.52
2017.12.06_14.41.21,-8.473408,51.906847,47,A,2,LTE,-109,-17,-7,7,-86,1431,81,D,-93,-19,-8.477444,51.904307,395.52
2017.12.06_14.41.23,-8.473408,51.906847,47,A,2,LTE,-106,-15,-3,9,-82,0,0,D,-,-,-8.477444,51.904307,395.52
2017.12.06_14.41.24,-8.473408,51.906847,47,A,2,LTE,-106,-15,-3,8,-86,0,0,D,-,-,-8.477444,51.904307,395.52
2017.12.06_14.41.25,-8.473408,51.906847,47,A,2,LTE,-105,-14,-2,7,-88,0,0,D,-110,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.26,-8.473408,51.906847,47,A,2,LTE,-105,-14,-1,6,-84,0,0,D,-110,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.27,-8.473408,51.906847,47,A,2,LTE,-100,-14,-4,7,-82,0,0,D,-103,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.28,-8.473408,51.906847,47,A,2,LTE,-100,-14,-4,8,-82,369,23,D,-103,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.29,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,8,-82,2013,104,D,-103,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.30,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,7,-79,2091,107,D,-103,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.31,-8.473408,51.906847,47,A,2,LTE,-96,-15,-2,6,-82,0,0,D,-103,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.32,-8.473408,51.906847,47,A,2,LTE,-96,-15,-2,6,-84,0,0,D,-103,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.34,-8.473408,51.906847,47,A,2,LTE,-101,-15,-4,6,-81,0,0,D,-102,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.35,-8.473408,51.906847,47,A,2,LTE,-101,-15,-4,6,-81,0,0,D,-102,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.36,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,6,-81,0,0,D,-101,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.37,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,6,-81,0,0,D,-101,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.38,-8.473408,51.906847,47,A,2,LTE,-98,-15,-2,6,-81,0,0,D,-101,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.39,-8.473408,51.906847,47,A,2,LTE,-98,-15,-2,6,-81,0,0,D,-101,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.40,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,6,-81,0,0,D,-101,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.42,-8.473408,51.906847,47,A,2,LTE,-98,-15,-1,6,-81,1811,86,D,-101,-18,-8.477444,51.904307,395.52
2017.12.06_14.41.43,-8.473408,51.906847,47,A,2,LTE,-99,-15,-2,6,-81,469,23,D,-101,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.44,-8.473408,51.906847,47,A,2,LTE,-99,-15,-2,6,-81,961,55,D,-101,-17,-8.477444,51.904307,395.52
2017.12.06_14.41.45,-8.473408,51.906847,47,A,2,LTE,-99,-16,-4,6,-81,44,2,D,-97,-15,-8.477444,51.904307,395.52
2017.12.06_14.41.46,-8.473408,51.906847,47,A,2,LTE,-99,-16,-4,6,-81,0,0,D,-97,-15,-8.477444,51.904307,395.52
2017.12.06_14.41.47,-8.473408,51.906847,47,A,1,LTE,-94,-14,-7,6,-77,0,0,D,-97,-15,-8.472919,51.895211,1294.3
2017.12.06_14.41.48,-8.473408,51.906847,47,A,1,LTE,-94,-14,-7,8,-77,0,0,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.49,-8.473408,51.906847,47,A,1,LTE,-91,-14,7,9,-74,0,0,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.51,-8.473408,51.906847,47,A,1,LTE,-91,-14,7,5,-72,1185,66,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.52,-8.473408,51.906847,47,A,1,LTE,-86,-13,2,9,-69,391,20,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.53,-8.473408,51.906847,47,A,1,LTE,-86,-13,2,6,-67,290,15,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.54,-8.473408,51.906847,47,A,1,LTE,-84,-15,1,4,-71,11,1,D,-87,-18,-8.472919,51.895211,1294.3
2017.12.06_14.41.55,-8.473408,51.906847,47,A,1,LTE,-84,-15,1,9,-70,257,14,D,-87,-18,-8.472919,51.895211,1294.3
2017.12.06_14.41.56,-8.473408,51.906847,47,A,1,LTE,-87,-14,5,5,-75,0,0,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.57,-8.473408,51.906847,47,A,1,LTE,-87,-14,5,8,-73,0,0,D,-,-,-8.472919,51.895211,1294.3
2017.12.06_14.41.58,-8.473408,51.906847,47,A,1,LTE,-96,-16,-4,5,-79,0,0,D,-96,-16,-8.472919,51.895211,1294.3
2017.12.06_14.41.59,-8.473408,51.906847,47,A,1,LTE,-96,-16,-4,4,-82,0,0,D,-96,-16,-8.472919,51.895211,1294.3
2017.12.06_14.42.00,-8.473408,51.906847,47,A,0,LTE,-96,-14,-7,2,-79,33,1,D,-96,-16,-8.464156,51.90114,897.55
2017.12.06_14.42.02,-8.473408,51.906847,47,A,0,LTE,-96,-14,-7,9,-77,2080,113,D,-96,-14,-8.464156,51.90114,897.55
2017.12.06_14.42.03,-8.473408,51.906847,47,A,0,LTE,-94,-14,-3,9,-77,2831,111,D,-101,-20,-8.464156,51.90114,897.55
2017.12.06_14.42.04,-8.473408,51.906847,47,A,0,LTE,-94,-14,-3,9,-77,2169,80,D,-101,-20,-8.464156,51.90114,897.55
2017.12.06_14.42.05,-8.473408,51.906847,47,A,0,LTE,-95,-13,2,9,-77,2818,71,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.06,-8.473408,51.906847,47,A,0,LTE,-95,-13,2,8,-,2169,40,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.07,-8.473408,51.906847,47,A,0,LTE,-96,-13,5,8,-,2527,42,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.08,-8.473408,51.906847,47,A,0,LTE,-96,-13,5,8,-,2974,49,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.10,-8.473408,51.906847,47,A,0,LTE,-95,-13,7,9,-,3086,54,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.11,-8.473408,51.906847,47,A,0,LTE,-95,-13,7,9,-76,2438,75,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.12,-8.473408,51.906847,47,A,0,LTE,-93,-13,8,9,-76,3713,83,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.13,-8.473408,51.906847,47,A,0,LTE,-93,-13,8,9,-76,3847,71,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.14,-8.473408,51.906847,47,A,0,LTE,-92,-13,9,9,-74,3265,59,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.15,-8.473408,51.906847,47,A,0,LTE,-92,-13,9,9,-74,2919,52,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.16,-8.473408,51.906847,47,A,0,LTE,-92,-13,8,9,-74,2438,118,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.17,-8.473408,51.906847,47,A,0,LTE,-92,-13,8,9,-76,4529,58,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.18,-8.473408,51.906847,47,A,0,LTE,-94,-13,8,9,-76,2516,47,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.20,-8.473408,51.906847,47,A,0,LTE,-94,-13,8,9,-76,3612,114,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.21,-8.473408,51.906847,47,A,0,LTE,-92,-12,8,9,-76,4618,105,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.22,-8.473408,51.906847,47,A,0,LTE,-92,-12,8,9,-76,3981,81,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.23,-8.473408,51.906847,47,A,0,LTE,-94,-13,9,10,-79,2952,69,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.24,-8.473408,51.906847,47,A,0,LTE,-94,-13,9,10,-77,3713,65,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.25,-8.473408,51.906847,47,A,0,LTE,-94,-13,10,10,-77,3511,63,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.26,-8.473408,51.906847,47,A,0,LTE,-94,-13,10,10,-77,2907,55,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.27,-8.473408,51.906847,47,A,0,LTE,-94,-12,8,10,-77,2494,47,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.28,-8.473408,51.906847,47,A,0,LTE,-94,-12,8,10,-77,2885,55,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.30,-8.473408,51.906847,47,A,0,LTE,-94,-13,9,10,-77,2818,53,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.31,-8.473408,51.906847,47,A,0,LTE,-94,-13,9,10,-77,3377,64,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.32,-8.473408,51.906847,47,A,0,LTE,-94,-12,9,10,-77,2661,56,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.33,-8.473408,51.906847,47,A,0,LTE,-94,-12,9,10,-77,1968,73,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.34,-8.473408,51.906847,47,A,0,LTE,-95,-13,10,10,-75,4115,70,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.36,-8.473408,51.906847,47,A,0,LTE,-95,-13,10,10,-75,2706,54,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.37,-8.473408,51.906847,47,A,0,LTE,-92,-13,10,9,-72,3232,47,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.38,-8.473408,51.906847,47,A,0,LTE,-92,-13,10,9,-74,4663,119,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.39,-8.473408,51.906847,47,A,0,LTE,-91,-12,9,8,-76,2315,36,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.40,-8.473408,51.906847,47,A,0,LTE,-91,-12,9,9,-78,2281,47,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.41,-8.473408,51.906847,47,A,0,LTE,-95,-13,8,8,-76,3757,69,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.42,-8.473408,51.906847,47,A,0,LTE,-95,-13,8,8,-76,1532,29,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.43,-8.473408,51.906847,47,A,0,LTE,-92,-13,8,8,-76,2516,50,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.45,-8.473408,51.906847,47,A,0,LTE,-92,-13,8,8,-76,1576,62,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.46,-8.473408,51.906847,47,A,0,LTE,-93,-12,7,8,-76,3836,70,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.47,-8.473408,51.906847,47,A,0,LTE,-93,-12,7,9,-79,3355,62,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.48,-8.473408,51.906847,47,A,0,LTE,-97,-13,7,9,-79,3142,59,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.49,-8.473408,51.906847,47,A,0,LTE,-97,-13,7,9,-79,4093,71,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.50,-8.473408,51.906847,47,A,0,LTE,-95,-12,6,9,-79,3623,65,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.51,-8.473408,51.906847,47,A,0,LTE,-95,-12,6,9,-79,3299,63,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.52,-8.473408,51.906847,47,A,0,LTE,-96,-13,6,8,-,4339,92,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.53,-8.473408,51.906847,47,A,0,LTE,-96,-13,6,9,-,3209,54,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.55,-8.473408,51.906847,47,A,0,LTE,-95,-13,6,8,-78,1934,41,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.56,-8.473408,51.906847,47,A,0,LTE,-95,-13,6,9,-76,2784,86,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.57,-8.473408,51.906847,47,A,0,LTE,-92,-13,7,9,-,4853,71,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.58,-8.473408,51.906847,47,A,0,LTE,-92,-13,7,6,-,760,31,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.42.59,-8.473408,51.906847,47,A,0,LTE,-93,-12,5,8,-76,2482,45,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.01,-8.473408,51.906847,47,A,0,LTE,-93,-12,5,8,-76,3288,56,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.02,-8.473408,51.906847,47,A,0,LTE,-93,-13,5,8,-76,1856,55,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.03,-8.473408,51.906847,47,A,0,LTE,-93,-13,5,9,-78,2706,47,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.04,-8.473408,51.906847,47,A,0,LTE,-93,-14,4,8,-76,0,0,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.05,-8.473408,51.906847,47,A,0,LTE,-93,-14,4,8,-76,1129,44,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.06,-8.473408,51.906847,47,A,0,LTE,-93,-14,2,8,-70,2225,44,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.07,-8.473408,51.906847,47,A,0,LTE,-93,-14,2,8,-70,2851,48,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.09,-8.473408,51.906847,47,A,0,LTE,-86,-12,6,6,-77,1442,24,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.10,-8.473408,51.906847,47,A,0,LTE,-86,-12,6,6,-84,0,0,D,-,-,-8.464156,51.90114,897.55
2017.12.06_14.43.11,-8.473408,51.906847,47,A,0,LTE,-106,-17,-3,4,-89,0,0,D,-106,-17,-8.464156,51.90114,897.55
2017.12.06_14.43.12,-8.473408,51.906847,47,A,0,LTE,-106,-17,-3,4,-89,872,31,D,-106,-17,-8.464156,51.90114,897.55
2017.12.06_14.43.13,-8.473408,51.906847,47,A,0,LTE,-103,-17,-5,4,-,581,19,D,-103,-15,-8.464156,51.90114,897.55
2017.12.06_14.43.14,-8.473408,51.906847,47,A,0,LTE,-103,-17,-5,4,-,570,26,D,-103,-15,-8.464156,51.90114,897.55
2017.12.06_14.43.16,-8.473408,51.906847,47,A,0,LTE,-105,-17,-6,4,-88,346,15,D,-106,-18,-8.464156,51.90114,897.55
2017.12.06_14.43.17,-8.473408,51.906847,47,A,0,LTE,-105,-17,-6,4,-88,391,18,D,-106,-18,-8.464156,51.90114,897.55
2017.12.06_14.43.18,-8.473408,51.906847,47,A,0,LTE,-104,-18,-7,4,-88,771,22,D,-104,-19,-8.464156,51.90114,897.55
2017.12.06_14.43.19,-8.473408,51.906847,47,A,0,LTE,-104,-18,-7,4,-88,234,10,D,-104,-19,-8.464156,51.90114,897.55
2017.12.06_14.43.20,-8.473408,51.906847,47,A,0,LTE,-104,-18,-7,4,-88,436,17,D,-100,-16,-8.464156,51.90114,897.55
2017.12.06_14.43.21,-8.473408,51.906847,47,A,0,LTE,-104,-18,-7,4,-88,1498,35,D,-100,-16,-8.464156,51.90114,897.55
2017.12.06_14.43.22,-8.473408,51.906847,47,A,2,LTE,-97,-13,-8,2,-80,4395,82,D,-100,-16,-8.463942,51.90157,875.24
2017.12.06_14.43.24,-8.473408,51.906847,47,A,2,LTE,-97,-13,-8,6,-82,7168,137,D,-,-,-8.463942,51.90157,875.24
2017.12.06_14.43.25,-8.473408,51.906847,47,A,2,LTE,-99,-15,-4,6,-84,7236,134,D,-105,-14,-8.463942,51.90157,875.24
2017.12.06_14.43.26,-8.473408,51.906847,47,A,2,LTE,-99,-15,-4,2,-86,3757,70,D,-105,-14,-8.463942,51.90157,875.24
2017.12.06_14.43.27,-8.473408,51.906847,47,A,0,LTE,-102,-16,-8,2,-85,3534,65,D,-105,-14,-8.466431,51.901554,758.62
2017.12.06_14.43.28,-8.473408,51.906847,47,A,0,LTE,-102,-16,-8,2,-85,9987,185,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.43.29,-8.473408,51.906847,47,A,0,LTE,-102,-17,-5,2,-85,6934,129,D,-102,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.30,-8.473408,51.906847,47,A,0,LTE,-102,-17,-5,2,-85,11452,213,D,-102,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.31,-8.473408,51.906847,47,A,0,LTE,-103,-17,-6,2,-85,3936,73,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.33,-8.473408,51.906847,47,A,0,LTE,-103,-17,-6,2,-85,10770,382,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.34,-8.473408,51.906847,47,A,0,LTE,-100,-16,-4,5,-83,9293,180,D,-102,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.35,-8.473408,51.906847,47,A,0,LTE,-100,-16,-4,5,-83,13487,250,D,-102,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.36,-8.473408,51.906847,47,A,0,LTE,-100,-17,-5,5,-81,13409,247,D,-102,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.37,-8.473408,51.906847,47,A,0,LTE,-100,-17,-5,5,-81,14684,280,D,-102,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.38,-8.473408,51.906847,47,A,0,LTE,-101,-18,-5,5,-84,14013,256,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.39,-8.473408,51.906847,47,A,0,LTE,-101,-18,-5,5,-84,9662,231,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.40,-8.473408,51.906847,47,A,0,LTE,-102,-17,-4,5,-84,3513,190,D,-105,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.42,-8.473408,51.906847,47,A,0,LTE,-102,-17,-4,5,-86,6063,360,D,-105,-17,-8.466431,51.901554,758.62
2017.12.06_14.43.43,-8.473408,51.906847,47,A,0,LTE,-102,-17,-4,5,-84,6465,136,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.44,-8.473408,51.906847,47,A,0,LTE,-102,-17,-4,5,-84,6196,123,D,-103,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.45,-8.473408,51.906847,47,A,0,LTE,-101,-18,-5,5,-84,10256,318,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.46,-8.473408,51.906847,47,A,0,LTE,-101,-18,-5,5,-84,10837,200,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.47,-8.473408,51.906847,47,A,0,LTE,-101,-17,-5,5,-84,9629,177,D,-104,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.48,-8.473408,51.906847,47,A,0,LTE,-101,-17,-5,5,-84,9607,175,D,-104,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.49,-8.473408,51.906847,47,A,0,LTE,-99,-16,-4,5,-82,5793,104,D,-104,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.50,-8.473408,51.906847,47,A,0,LTE,-99,-16,-4,5,-84,8264,280,D,-104,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.52,-8.473408,51.906847,47,A,0,LTE,-101,-17,-4,5,-86,8600,159,D,-104,-20,-8.466431,51.901554,758.62
2017.12.06_14.43.53,-8.473408,51.906847,47,A,0,LTE,-101,-17,-4,4,-84,7672,202,D,-104,-20,-8.466431,51.901554,758.62
2017.12.06_14.43.54,-8.473408,51.906847,47,A,0,LTE,-101,-16,-4,4,-84,9964,195,D,-101,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.55,-8.473408,51.906847,47,A,0,LTE,-101,-16,-4,5,-86,11687,216,D,-101,-18,-8.466431,51.901554,758.62
2017.12.06_14.43.56,-8.473408,51.906847,47,A,0,LTE,-103,-17,-7,5,-84,11966,220,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.57,-8.473408,51.906847,47,A,0,LTE,-103,-17,-7,5,-84,11161,205,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.58,-8.473408,51.906847,47,A,0,LTE,-100,-17,-6,5,-84,5222,96,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.43.59,-8.473408,51.906847,47,A,0,LTE,-100,-17,-6,5,-84,8030,147,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.01,-8.473408,51.906847,47,A,0,LTE,-102,-17,-6,5,-84,4194,132,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.02,-8.473408,51.906847,47,A,0,LTE,-102,-17,-6,5,-84,11888,222,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.03,-8.473408,51.906847,47,A,0,LTE,-101,-15,-5,5,-84,6710,123,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.04,-8.473408,51.906847,47,A,0,LTE,-101,-15,-5,5,-82,10993,203,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.05,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,5,-82,11922,221,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.06,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,5,-82,15892,383,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.07,-8.473408,51.906847,47,A,0,LTE,-98,-15,-4,5,-82,13308,245,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.08,-8.473408,51.906847,47,A,0,LTE,-98,-15,-4,5,-82,16339,299,D,-,-,-8.466431,51.901554,758.62
2017.12.06_14.44.10,-8.473408,51.906847,47,A,0,LTE,-100,-15,-4,5,-82,12280,223,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.11,-8.473408,51.906847,47,A,0,LTE,-100,-15,-4,6,-80,11038,203,D,-103,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.12,-8.473408,51.906847,47,A,0,LTE,-98,-17,-4,6,-80,4764,89,D,-102,-18,-8.466431,51.901554,758.62
2017.12.06_14.44.13,-8.473408,51.906847,47,A,0,LTE,-98,-17,-4,6,-82,15601,377,D,-102,-18,-8.466431,51.901554,758.62
2017.12.06_14.44.14,-8.473408,51.906847,47,A,0,LTE,-99,-14,-3,6,-82,15512,284,D,-103,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.15,-8.473408,51.906847,47,A,0,LTE,-99,-14,-3,6,-82,13253,244,D,-103,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.16,-8.473408,51.906847,47,A,0,LTE,-99,-16,-4,6,-82,13353,336,D,-100,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.17,-8.473408,51.906847,47,A,0,LTE,-99,-16,-4,6,-82,12705,300,D,-100,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.19,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,6,-82,7180,132,D,-101,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.20,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,6,-82,8980,165,D,-101,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.21,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,6,-82,11474,210,D,-101,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.22,-8.473408,51.906847,47,A,0,LTE,-99,-16,-5,5,-84,14192,259,D,-101,-20,-8.466431,51.901554,758.62
2017.12.06_14.44.23,-8.473408,51.906847,47,A,0,LTE,-101,-17,-5,5,-84,15042,277,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.24,-8.473408,51.906847,47,A,0,LTE,-101,-17,-5,5,-84,14270,262,D,-102,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.25,-8.473408,51.906847,47,A,0,LTE,-101,-16,-3,5,-84,17860,343,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.26,-8.473408,51.906847,47,A,0,LTE,-101,-16,-3,5,-84,13387,248,D,-104,-19,-8.466431,51.901554,758.62
2017.12.06_14.44.28,-8.473408,51.906847,47,A,0,LTE,-97,-15,-6,6,-80,25682,469,D,-,-,-8.466431,51.901554,758.62
