Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_07.57.48,-8.480852,51.900276,26,B,2,LTE,-98,-12,14,10,-,30979,411,D,-103,-19,-8.485756,51.898561,386.76
2018.01.18_07.57.49,-8.480852,51.900276,26,B,2,LTE,-98,-12,14,10,-75,38998,562,D,-103,-19,-8.485756,51.898561,386.76
2018.01.18_07.57.50,-8.480852,51.900276,26,B,2,LTE,-94,-12,16,9,-77,28731,419,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.51,-8.480852,51.900276,26,B,2,LTE,-94,-12,16,9,-77,43326,564,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.52,-8.480852,51.900276,26,B,2,LTE,-94,-12,15,9,-77,57183,750,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.53,-8.480852,51.900276,26,B,2,LTE,-94,-12,15,11,-79,44870,1075,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.54,-8.480852,51.900276,26,B,2,LTE,-90,-11,17,11,-75,58559,710,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.55,-8.480852,51.900276,26,B,2,LTE,-90,-11,17,8,-83,39982,726,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.56,-8.480852,51.900276,26,B,2,LTE,-100,-12,15,8,-83,36079,455,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.58,-8.480852,51.900276,26,B,2,LTE,-100,-12,15,10,-85,36560,568,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.57.59,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,10,-85,37656,535,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.00,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,10,-85,37511,564,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.01,-8.480852,51.900276,26,B,2,LTE,-100,-12,10,10,-83,34569,550,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.02,-8.480852,51.900276,26,B,2,LTE,-100,-12,10,10,-83,36403,440,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.03,-8.480852,51.900276,26,B,2,LTE,-100,-12,12,10,-83,40284,450,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.04,-8.480852,51.900276,26,B,2,LTE,-100,-12,12,10,-83,40933,570,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.05,-8.480852,51.900276,26,B,2,LTE,-101,-12,12,10,-83,39870,551,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.06,-8.480852,51.900276,26,B,2,LTE,-101,-12,12,10,-83,35218,475,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.07,-8.480852,51.900276,26,B,2,LTE,-101,-12,11,10,-83,38092,547,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.09,-8.480852,51.900276,26,B,2,LTE,-101,-12,11,10,-83,36415,521,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.10,-8.480852,51.900276,26,B,2,LTE,-101,-12,12,10,-83,41884,546,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.11,-8.480852,51.900276,26,B,2,LTE,-101,-12,12,9,-85,35576,476,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.12,-8.480852,51.900276,26,B,2,LTE,-102,-11,12,9,-85,41582,576,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.13,-8.480852,51.900276,26,B,2,LTE,-102,-11,12,9,-85,40586,572,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.14,-8.480852,51.900276,26,B,2,LTE,-103,-12,12,10,-,32254,480,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.15,-8.480852,51.900276,26,B,2,LTE,-103,-12,12,10,-,23027,357,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.16,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,30286,466,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.17,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,37813,517,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.18,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,10,-,39546,523,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.19,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,10,-,38551,558,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.21,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,10,-,37499,529,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.22,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,10,-,30543,457,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.23,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,33194,487,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.24,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,22591,342,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.25,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,32769,412,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.26,-8.480852,51.900276,26,B,2,LTE,-102,-12,9,10,-,21596,337,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.27,-8.480852,51.900276,26,B,2,LTE,-102,-11,8,10,-,24314,387,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.28,-8.480852,51.900276,26,B,2,LTE,-102,-11,8,8,-87,26125,404,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.29,-8.480852,51.900276,26,B,2,LTE,-104,-12,8,8,-87,26315,400,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.30,-8.480852,51.900276,26,B,2,LTE,-104,-12,8,9,-85,27031,413,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.32,-8.480852,51.900276,26,B,2,LTE,-102,-12,7,9,-85,29033,424,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.33,-8.480852,51.900276,26,B,2,LTE,-102,-12,7,9,-85,33171,446,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.34,-8.480852,51.900276,26,B,2,LTE,-101,-12,9,9,-85,37768,550,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.35,-8.480852,51.900276,26,B,2,LTE,-101,-12,9,9,-85,39300,551,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.36,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,37007,549,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.37,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,32355,461,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.38,-8.480852,51.900276,26,B,2,LTE,-103,-12,10,9,-85,35699,486,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.39,-8.480852,51.900276,26,B,2,LTE,-103,-12,10,9,-85,40676,555,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.40,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,22200,311,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.41,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,36325,502,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.43,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,9,-85,36191,467,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.44,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,9,-85,39233,557,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.45,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,41034,542,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.46,-8.480852,51.900276,26,B,2,LTE,-102,-12,12,9,-85,36012,449,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.47,-8.480852,51.900276,26,B,2,LTE,-103,-12,11,9,-85,34905,514,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.48,-8.480852,51.900276,26,B,2,LTE,-103,-12,11,8,-87,36817,450,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.49,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,10,-85,40049,559,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.50,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,9,-87,29536,435,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.51,-8.480852,51.900276,26,B,2,LTE,-104,-10,10,7,-85,35196,507,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.52,-8.480852,51.900276,26,B,2,LTE,-104,-10,10,7,-85,35665,492,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.54,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,7,-85,37734,485,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.55,-8.480852,51.900276,26,B,2,LTE,-102,-12,10,7,-85,35755,650,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.56,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,7,-85,35106,449,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.57,-8.480852,51.900276,26,B,2,LTE,-102,-12,11,7,-85,38942,540,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.58,-8.480852,51.900276,26,B,2,LTE,-102,-13,10,7,-85,21775,397,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.58.59,-8.480852,51.900276,26,B,2,LTE,-102,-13,10,9,-88,38730,537,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.00,-8.480852,51.900276,26,B,2,LTE,-101,-12,10,9,-84,35844,500,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.01,-8.480852,51.900276,26,B,2,LTE,-101,-12,10,9,-84,27769,444,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.02,-8.480852,51.900276,26,B,2,LTE,-101,-12,10,9,-84,32086,421,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.03,-8.480852,51.900276,26,B,2,LTE,-101,-12,10,9,-84,40564,573,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.05,-8.480852,51.900276,26,B,2,LTE,-100,-13,9,10,-,44893,595,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.06,-8.480852,51.900276,26,B,2,LTE,-100,-13,9,10,-,37723,651,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.07,-8.480852,51.900276,26,B,2,LTE,-99,-12,12,10,-,39412,565,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.08,-8.480852,51.900276,26,B,2,LTE,-99,-12,12,10,-,39177,562,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.09,-8.480852,51.900276,26,B,2,LTE,-96,-12,12,9,-79,41537,525,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.10,-8.480852,51.900276,26,B,2,LTE,-96,-12,12,9,-79,42387,596,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.11,-8.480852,51.900276,26,B,2,LTE,-98,-11,13,9,-81,26248,351,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.12,-8.480852,51.900276,26,B,2,LTE,-98,-11,13,9,-81,18431,289,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.13,-8.480852,51.900276,26,B,2,LTE,-97,-11,13,9,-81,9215,145,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.14,-8.480852,51.900276,26,B,2,LTE,-97,-11,13,9,-81,13074,188,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.16,-8.480852,51.900276,26,B,2,LTE,-97,-11,12,9,-81,16507,246,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.17,-8.480852,51.900276,26,B,2,LTE,-97,-11,12,9,-81,14718,214,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.18,-8.480852,51.900276,26,B,2,LTE,-97,-11,13,9,-81,23396,347,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.19,-8.480852,51.900276,26,B,2,LTE,-97,-11,13,9,-81,28664,388,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.20,-8.480852,51.900276,26,B,2,LTE,-99,-12,10,9,-81,32075,468,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.21,-8.480852,51.900276,26,B,2,LTE,-99,-12,10,9,-81,34961,488,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.22,-8.480852,51.900276,26,B,2,LTE,-98,-11,10,9,-81,37175,546,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.23,-8.480852,51.900276,26,B,2,LTE,-98,-11,10,9,-81,35978,542,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.24,-8.480852,51.900276,26,B,2,LTE,-98,-10,11,9,-81,35654,460,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.25,-8.480852,51.900276,26,B,2,LTE,-98,-10,11,9,-81,32086,414,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.26,-8.480852,51.900276,26,B,2,LTE,-97,-11,10,9,-81,38215,545,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.28,-8.480852,51.900276,26,B,2,LTE,-97,-11,10,9,-81,36101,519,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.29,-8.480852,51.900276,26,B,2,LTE,-97,-12,12,9,-81,32780,486,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.30,-8.480852,51.900276,26,B,2,LTE,-97,-12,12,9,-81,43304,590,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.31,-8.480852,51.900276,26,B,2,LTE,-99,-11,13,9,-81,31572,467,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.32,-8.480852,51.900276,26,B,2,LTE,-99,-11,13,9,-81,32948,521,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.33,-8.480852,51.900276,26,B,2,LTE,-96,-12,12,11,-79,26953,392,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.34,-8.480852,51.900276,26,B,2,LTE,-96,-12,12,9,-83,21730,330,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.35,-8.480852,51.900276,26,B,2,LTE,-102,-13,7,6,-85,9786,149,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.36,-8.480852,51.900276,26,B,2,LTE,-102,-13,2,6,-84,12738,217,D,-,-,-8.485756,51.898561,386.76
2018.01.18_07.59.38,-8.480852,51.900276,26,B,3,LTE,-101,-12,2,6,-84,11754,194,D,-,-,-8.483589,51.894878,628.92
2018.01.18_07.59.39,-8.480852,51.900276,26,B,3,LTE,-101,-12,2,7,-82,8745,145,D,-106,-14,-8.483589,51.894878,628.92
2018.01.18_07.59.40,-8.480852,51.900276,26,B,3,LTE,-100,-13,6,7,-82,11284,188,D,-100,-14,-8.483589,51.894878,628.92
2018.01.18_07.59.41,-8.480852,51.900276,26,B,3,LTE,-100,-13,6,7,-82,8924,146,D,-100,-14,-8.483589,51.894878,628.92
2018.01.18_07.59.42,-8.480852,51.900276,26,B,3,LTE,-109,-14,3,3,-92,8511,146,D,-108,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.43,-8.480852,51.900276,26,B,3,LTE,-109,-14,3,7,-,8936,149,D,-108,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.44,-8.480852,51.900276,26,B,3,LTE,-111,-16,-3,6,-94,10870,184,D,-107,-14,-8.483589,51.894878,628.92
2018.01.18_07.59.45,-8.480852,51.900276,26,B,3,LTE,-111,-16,-3,8,-92,15579,240,D,-107,-14,-8.483589,51.894878,628.92
2018.01.18_07.59.47,-8.480852,51.900276,26,B,3,LTE,-108,-15,-1,8,-92,12369,199,D,-107,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.48,-8.480852,51.900276,26,B,3,LTE,-108,-15,-1,8,-92,12615,201,D,-107,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.49,-8.480852,51.900276,26,B,3,LTE,-109,-15,-1,8,-92,13342,211,D,-105,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.50,-8.480852,51.900276,26,B,3,LTE,-109,-15,-1,8,-92,14181,217,D,-105,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.51,-8.480852,51.900276,26,B,3,LTE,-109,-15,-1,8,-92,14248,227,D,-105,-12,-8.483589,51.894878,628.92
2018.01.18_07.59.52,-8.480852,51.900276,26,B,3,LTE,-109,-15,-1,8,-92,10512,171,D,-105,-12,-8.483589,51.894878,628.92
2018.01.18_07.59.53,-8.480852,51.900276,26,B,3,LTE,-108,-16,-3,8,-92,5536,123,D,-105,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.54,-8.480852,51.900276,26,B,3,LTE,-108,-16,-3,8,-92,7761,126,D,-105,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.56,-8.480852,51.900276,26,B,3,LTE,-108,-15,-1,8,-92,7504,121,D,-106,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.57,-8.480852,51.900276,26,B,3,LTE,-108,-15,-1,8,-92,5547,103,D,-106,-13,-8.483589,51.894878,628.92
2018.01.18_07.59.58,-8.480852,51.900276,26,B,1,LTE,-104,-12,-5,8,-89,8432,143,D,-106,-13,-8.480411,51.895074,579.23
2018.01.18_07.59.59,-8.480852,51.900276,26,B,1,LTE,-104,-12,-5,8,-91,14226,227,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.00,-8.480852,51.900276,26,B,1,LTE,-109,-14,-1,8,-91,13566,199,D,-109,-15,-8.480411,51.895074,579.23
2018.01.18_08.00.01,-8.480852,51.900276,26,B,1,LTE,-109,-14,-1,6,-89,15512,237,D,-109,-15,-8.480411,51.895074,579.23
2018.01.18_08.00.02,-8.480852,51.900276,26,B,1,LTE,-108,-14,0,6,-91,12570,210,D,-109,-16,-8.480411,51.895074,579.23
2018.01.18_08.00.04,-8.480852,51.900276,26,B,1,LTE,-108,-14,0,6,-91,14427,234,D,-109,-16,-8.480411,51.895074,579.23
2018.01.18_08.00.05,-8.480852,51.900276,26,B,1,LTE,-105,-13,2,8,-88,19068,295,D,-110,-19,-8.480411,51.895074,579.23
2018.01.18_08.00.06,-8.480852,51.900276,26,B,1,LTE,-105,-13,2,8,-83,33730,478,D,-110,-19,-8.480411,51.895074,579.23
2018.01.18_08.00.07,-8.480852,51.900276,26,B,1,LTE,-106,-13,5,5,-89,13062,224,D,-105,-13,-8.480411,51.895074,579.23
2018.01.18_08.00.08,-8.480852,51.900276,26,B,1,LTE,-106,-13,5,6,-83,11573,230,D,-105,-13,-8.480411,51.895074,579.23
2018.01.18_08.00.09,-8.480852,51.900276,26,B,2,LTE,-99,-11,8,6,-83,23900,323,D,-105,-13,-8.485756,51.898561,386.76
2018.01.18_08.00.10,-8.480852,51.900276,26,B,2,LTE,-99,-11,8,5,-92,13331,230,D,-,-,-8.485756,51.898561,386.76
2018.01.18_08.00.11,-8.480852,51.900276,26,B,1,LTE,-105,-12,-3,6,-88,13555,222,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.13,-8.480852,51.900276,26,B,1,LTE,-105,-12,-3,5,-,13968,225,D,-106,-13,-8.480411,51.895074,579.23
2018.01.18_08.00.14,-8.480852,51.900276,26,B,3,LTE,-106,-15,0,5,-,7202,122,D,-106,-13,-8.487001,51.89774,507.46
2018.01.18_08.00.15,-8.480852,51.900276,26,B,3,LTE,-106,-15,0,5,-,14583,216,D,-,-,-8.487001,51.89774,507.46
2018.01.18_08.00.16,-8.480852,51.900276,26,B,3,LTE,-109,-14,0,8,-92,12179,203,D,-109,-15,-8.487001,51.89774,507.46
2018.01.18_08.00.17,-8.480852,51.900276,26,B,3,LTE,-109,-14,0,4,-86,3724,64,D,-109,-15,-8.487001,51.89774,507.46
2018.01.18_08.00.18,-8.480852,51.900276,26,B,4,LTE,-104,-17,-4,9,-91,4541,81,D,-109,-15,-,-,-
2018.01.18_08.00.19,-8.480852,51.900276,26,B,4,LTE,-104,-17,-4,9,-87,9215,167,D,-107,-15,-,-,-
2018.01.18_08.00.21,-8.480852,51.900276,26,B,4,LTE,-104,-13,-2,7,-89,7280,129,D,-107,-15,-,-,-
2018.01.18_08.00.22,-8.480852,51.900276,26,B,4,LTE,-104,-13,-1,5,-88,9148,148,D,-107,-15,-,-,-
2018.01.18_08.00.23,-8.480852,51.900276,26,B,3,LTE,-105,-12,-1,5,-88,8947,161,D,-107,-15,-8.475702,51.896917,514.17
2018.01.18_08.00.24,-8.480852,51.900276,26,B,3,LTE,-105,-12,-1,6,-86,8108,153,D,-107,-18,-8.475702,51.896917,514.17
2018.01.18_08.00.25,-8.480852,51.900276,26,B,1,LTE,-103,-13,0,6,-86,18968,299,D,-107,-18,-8.480411,51.895074,579.23
2018.01.18_08.00.26,-8.480852,51.900276,26,B,1,LTE,-103,-13,0,6,-86,16865,283,D,-106,-16,-8.480411,51.895074,579.23
2018.01.18_08.00.27,-8.480852,51.900276,26,B,1,LTE,-104,-13,3,7,-82,13141,212,D,-105,-17,-8.480411,51.895074,579.23
2018.01.18_08.00.28,-8.480852,51.900276,26,B,1,LTE,-104,-13,3,6,-85,13275,211,D,-105,-17,-8.480411,51.895074,579.23
2018.01.18_08.00.30,-8.480852,51.900276,26,B,1,LTE,-103,-12,-9,6,-85,11452,198,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.31,-8.480852,51.900276,26,B,1,LTE,-103,-12,-9,6,-85,23654,335,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.32,-8.480852,51.900276,26,B,1,LTE,-102,-12,0,7,-84,26886,408,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.33,-8.480852,51.900276,26,B,1,LTE,-102,-12,0,7,-82,15221,234,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.34,-8.480852,51.900276,26,B,1,LTE,-99,-12,8,8,-,13577,170,D,-102,-16,-8.480411,51.895074,579.23
2018.01.18_08.00.35,-8.480852,51.900276,26,B,1,LTE,-99,-12,8,9,-76,6721,120,D,-102,-16,-8.480411,51.895074,579.23
2018.01.18_08.00.36,-8.480852,51.900276,26,B,1,LTE,-93,-13,6,9,-76,9763,156,D,-91,-11,-8.480411,51.895074,579.23
2018.01.18_08.00.37,-8.480852,51.900276,26,B,1,LTE,-93,-13,6,9,-76,6811,108,D,-91,-11,-8.480411,51.895074,579.23
2018.01.18_08.00.39,-8.480852,51.900276,26,B,3,LTE,-90,-14,-12,6,-73,5770,104,D,-91,-11,-8.483589,51.894878,628.92
2018.01.18_08.00.40,-8.480852,51.900276,26,B,3,LTE,-90,-14,-12,8,-75,9204,149,D,-,-,-8.483589,51.894878,628.92
2018.01.18_08.00.41,-8.480852,51.900276,26,B,3,LTE,-90,-12,3,9,-73,12828,214,D,-94,-14,-8.483589,51.894878,628.92
2018.01.18_08.00.42,-8.480852,51.900276,26,B,3,LTE,-90,-12,3,9,-73,16943,277,D,-94,-14,-8.483589,51.894878,628.92
2018.01.18_08.00.43,-8.480852,51.900276,26,B,3,LTE,-92,-14,1,6,-75,8891,157,D,-94,-15,-8.483589,51.894878,628.92
2018.01.18_08.00.44,-8.480852,51.900276,26,B,3,LTE,-92,-14,1,5,-72,6922,115,D,-94,-15,-8.483589,51.894878,628.92
2018.01.18_08.00.45,-8.480852,51.900276,26,B,3,LTE,-89,-15,-1,5,-72,6889,114,D,-89,-15,-8.483589,51.894878,628.92
2018.01.18_08.00.46,-8.480852,51.900276,26,B,3,LTE,-89,-15,-1,5,-72,7862,128,D,-89,-15,-8.483589,51.894878,628.92
2018.01.18_08.00.48,-8.480852,51.900276,26,B,3,LTE,-89,-15,-4,8,-68,19493,273,D,-89,-12,-8.483589,51.894878,628.92
2018.01.18_08.00.49,-8.480852,51.900276,26,B,3,LTE,-89,-15,-4,6,-68,14226,232,D,-89,-12,-8.483589,51.894878,628.92
2018.01.18_08.00.50,-8.480852,51.900276,26,B,1,LTE,-85,-12,-7,15,-54,23475,375,D,-89,-12,-8.480411,51.895074,579.23
2018.01.18_08.00.51,-8.480852,51.900276,26,B,1,LTE,-85,-12,-7,15,-54,37242,550,D,-89,-13,-8.480411,51.895074,579.23
2018.01.18_08.00.52,-8.480852,51.900276,26,B,1,LTE,-69,-11,15,12,-52,45977,606,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.53,-8.480852,51.900276,26,B,1,LTE,-69,-11,15,12,-52,53761,792,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.54,-8.480852,51.900276,26,B,1,LTE,-70,-11,20,12,-52,58805,638,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.55,-8.480852,51.900276,26,B,1,LTE,-70,-11,20,12,-52,66041,733,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.56,-8.480852,51.900276,26,B,1,LTE,-70,-11,20,12,-52,64609,827,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.57,-8.480852,51.900276,26,B,1,LTE,-70,-11,20,12,-52,59968,823,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.00.59,-8.480852,51.900276,26,B,1,LTE,-70,-11,21,11,-54,47979,598,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.00,-8.480852,51.900276,26,B,1,LTE,-70,-11,21,11,-54,64643,671,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.01,-8.480852,51.900276,26,B,1,LTE,-70,-11,19,11,-54,45351,615,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.02,-8.480852,51.900276,26,B,1,LTE,-70,-11,19,11,-54,23833,303,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.03,-8.480852,51.900276,26,B,1,LTE,-70,-10,20,11,-54,47341,581,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.04,-8.480852,51.900276,26,B,1,LTE,-70,-10,20,12,-51,31550,447,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.05,-8.480852,51.900276,26,B,1,LTE,-70,-11,19,15,-53,41570,417,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.06,-8.480852,51.900276,26,B,1,LTE,-70,-11,19,5,-55,46536,711,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.07,-8.480852,51.900276,26,B,1,LTE,-74,-12,15,11,-57,44635,613,D,-80,-17,-8.480411,51.895074,579.23
2018.01.18_08.01.08,-8.480852,51.900276,26,B,1,LTE,-74,-12,15,12,-51,43505,663,D,-80,-17,-8.480411,51.895074,579.23
2018.01.18_08.01.10,-8.480852,51.900276,26,B,1,LTE,-68,-11,18,12,-54,51301,592,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.11,-8.480852,51.900276,26,B,1,LTE,-68,-11,18,12,-54,71007,980,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.12,-8.480852,51.900276,26,B,1,LTE,-71,-11,20,12,-52,40150,611,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.13,-8.480852,51.900276,26,B,1,LTE,-71,-11,20,11,-54,50350,636,D,-,-,-8.480411,51.895074,579.23
2018.01.18_08.01.14,-8.480852,51.900276,26,B,1,LTE,-81,-12,16,10,-64,38864,591,D,-84,-15,-8.480411,51.895074,579.23
2018.01.18_08.01.15,-8.480852,51.900276,26,B,1,LTE,-81,-12,16,7,-66,19046,267,D,-84,-15,-8.480411,51.895074,579.23
