Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.33.18,-8.441082,51.899885,60,A,2,LTE,-91,-10,13,10,-76,16708,341,D,-96,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.20,-8.441082,51.899885,60,A,2,LTE,-92,-9,13,10,-76,18341,335,D,-91,-14,-8.424699,51.903191,1182.61
2017.12.09_11.33.21,-8.441082,51.899885,60,A,2,LTE,-92,-9,13,10,-76,17581,326,D,-91,-14,-8.424699,51.903191,1182.61
2017.12.09_11.33.22,-8.441082,51.899885,60,A,2,LTE,-93,-7,12,8,-73,19225,350,D,-93,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.23,-8.441082,51.899885,60,A,2,LTE,-93,-7,12,8,-80,20354,376,D,-93,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.24,-8.441082,51.899885,60,A,2,LTE,-97,-9,12,8,-80,21931,408,D,-94,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.25,-8.441082,51.899885,60,A,2,LTE,-97,-9,12,8,-80,21808,403,D,-94,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.26,-8.441082,51.899885,60,A,2,LTE,-96,-11,11,8,-80,25689,480,D,-100,-15,-8.424699,51.903191,1182.61
2017.12.09_11.33.27,-8.441082,51.899885,60,A,2,LTE,-96,-11,11,7,-78,26685,478,D,-100,-15,-8.424699,51.903191,1182.61
2017.12.09_11.33.28,-8.441082,51.899885,60,A,2,LTE,-95,-12,9,6,-81,30196,550,D,-104,-16,-8.424699,51.903191,1182.61
2017.12.09_11.33.30,-8.441082,51.899885,60,A,2,LTE,-95,-12,9,5,-,29939,555,D,-104,-16,-8.424699,51.903191,1182.61
2017.12.09_11.33.31,-8.441082,51.899885,60,A,2,LTE,-98,-13,8,6,-,30688,564,D,-98,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.32,-8.441082,51.899885,60,A,2,LTE,-98,-13,8,2,-82,33786,627,D,-98,-12,-8.424699,51.903191,1182.61
2017.12.09_11.33.33,-8.441082,51.899885,60,A,0,LTE,-99,-9,6,2,-82,30800,659,D,-98,-12,-8.443841,51.902511,347.99
2017.12.09_11.33.34,-8.441082,51.899885,60,A,0,LTE,-99,-9,6,2,-82,29111,532,D,-100,-17,-8.443841,51.902511,347.99
2017.12.09_11.33.35,-8.441082,51.899885,60,A,0,LTE,-99,-12,8,2,-82,34877,654,D,-98,-16,-8.443841,51.902511,347.99
2017.12.09_11.33.36,-8.441082,51.899885,60,A,0,LTE,-99,-12,8,2,-82,31382,573,D,-98,-16,-8.443841,51.902511,347.99
2017.12.09_11.33.37,-8.441082,51.899885,60,A,0,LTE,-101,-11,6,8,-84,26025,462,D,-101,-16,-8.443841,51.902511,347.99
2017.12.09_11.33.38,-8.441082,51.899885,60,A,0,LTE,-101,-11,6,8,-84,26962,549,D,-101,-16,-8.443841,51.902511,347.99
2017.12.09_11.33.40,-8.441082,51.899885,60,A,0,LTE,-100,-11,9,8,-84,28049,517,D,-101,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.41,-8.441082,51.899885,60,A,0,LTE,-100,-11,9,8,-82,28452,525,D,-101,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.42,-8.441082,51.899885,60,A,0,LTE,-96,-11,11,10,-79,29257,535,D,-98,-15,-8.443841,51.902511,347.99
2017.12.09_11.33.43,-8.441082,51.899885,60,A,0,LTE,-96,-11,12,11,-79,28977,538,D,-98,-15,-8.443841,51.902511,347.99
2017.12.09_11.33.44,-8.441082,51.899885,60,A,0,LTE,-96,-11,12,10,-77,25265,432,D,-96,-15,-8.443841,51.902511,347.99
2017.12.09_11.33.45,-8.441082,51.899885,60,A,0,LTE,-96,-11,12,10,-80,29447,535,D,-96,-15,-8.443841,51.902511,347.99
2017.12.09_11.33.46,-8.441082,51.899885,60,A,0,LTE,-97,-11,15,10,-80,30834,538,D,-99,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.47,-8.441082,51.899885,60,A,0,LTE,-97,-11,15,10,-78,36614,698,D,-99,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.48,-8.441082,51.899885,60,A,0,LTE,-93,-7,15,9,-76,30476,534,D,-97,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.49,-8.441082,51.899885,60,A,0,LTE,-93,-7,15,9,-76,37175,662,D,-97,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.51,-8.441082,51.899885,60,A,0,LTE,-94,-8,15,11,-,30655,601,D,-94,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.52,-8.441082,51.899885,60,A,0,LTE,-94,-8,15,11,-,29179,497,D,-94,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.53,-8.441082,51.899885,60,A,0,LTE,-91,-10,14,10,-74,34178,626,D,-93,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.54,-8.441082,51.899885,60,A,0,LTE,-91,-10,14,9,-77,31158,538,D,-93,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.55,-8.441082,51.899885,60,A,0,LTE,-94,-11,12,10,-75,28765,582,D,-87,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.56,-8.441082,51.899885,60,A,0,LTE,-94,-11,12,10,-75,30867,548,D,-87,-11,-8.443841,51.902511,347.99
2017.12.09_11.33.57,-8.441082,51.899885,60,A,0,LTE,-93,-12,7,10,-75,29570,517,D,-86,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.58,-8.441082,51.899885,60,A,0,LTE,-93,-12,7,10,-77,34245,667,D,-86,-13,-8.443841,51.902511,347.99
2017.12.09_11.33.59,-8.441082,51.899885,60,A,0,LTE,-93,-12,8,10,-77,25801,467,D,-86,-14,-8.443841,51.902511,347.99
2017.12.09_11.34.00,-8.441082,51.899885,60,A,0,LTE,-93,-12,8,10,-77,25063,513,D,-86,-14,-8.443841,51.902511,347.99
2017.12.09_11.34.02,-8.441082,51.899885,60,A,0,LTE,-98,-9,5,9,-81,20019,404,D,-92,-10,-8.443841,51.902511,347.99
2017.12.09_11.34.03,-8.441082,51.899885,60,A,0,LTE,-98,-9,5,9,-81,19851,367,D,-92,-10,-8.443841,51.902511,347.99
2017.12.09_11.34.04,-8.441082,51.899885,60,A,0,LTE,-99,-14,8,9,-81,17424,320,D,-92,-14,-8.443841,51.902511,347.99
2017.12.09_11.34.05,-8.441082,51.899885,60,A,0,LTE,-99,-14,6,9,-74,21518,399,D,-92,-14,-8.443841,51.902511,347.99
2017.12.09_11.34.06,-8.441082,51.899885,60,A,0,LTE,-91,-9,6,7,-72,18453,336,D,-91,-13,-8.443841,51.902511,347.99
2017.12.09_11.34.07,-8.441082,51.899885,60,A,0,LTE,-91,-9,6,13,-54,16753,356,D,-91,-13,-8.443841,51.902511,347.99
2017.12.09_11.34.08,-8.441082,51.899885,60,A,0,LTE,-86,-12,11,7,-69,16999,294,D,-85,-11,-8.443841,51.902511,347.99
2017.12.09_11.34.09,-8.441082,51.899885,60,A,0,LTE,-86,-12,11,8,-64,22289,411,D,-85,-11,-8.443841,51.902511,347.99
2017.12.09_11.34.10,-8.441082,51.899885,60,A,0,LTE,-86,-8,13,10,-69,18677,385,D,-90,-13,-8.443841,51.902511,347.99
2017.12.09_11.34.12,-8.441082,51.899885,60,A,0,LTE,-86,-8,13,4,-66,16708,304,D,-90,-13,-8.443841,51.902511,347.99
2017.12.09_11.34.13,-8.441082,51.899885,60,A,0,LTE,-81,-11,8,5,-64,11072,280,D,-82,-8,-8.443841,51.902511,347.99
2017.12.09_11.34.14,-8.441082,51.899885,60,A,0,LTE,-81,-11,8,2,-71,8689,161,D,-82,-8,-8.443841,51.902511,347.99
2017.12.09_11.34.15,-8.441082,51.899885,60,A,2,LTE,-88,-8,2,12,-69,12783,240,D,-82,-8,-8.45154,51.895042,897.17
2017.12.09_11.34.16,-8.441082,51.899885,60,A,2,LTE,-88,-8,2,8,-74,13868,257,D,-87,-14,-8.45154,51.895042,897.17
2017.12.09_11.34.17,-8.441082,51.899885,60,A,2,LTE,-98,-11,12,9,-81,12168,224,D,-100,-12,-8.45154,51.895042,897.17
2017.12.09_11.34.18,-8.441082,51.899885,60,A,2,LTE,-98,-11,12,9,-81,15679,290,D,-100,-12,-8.45154,51.895042,897.17
2017.12.09_11.34.19,-8.441082,51.899885,60,A,2,LTE,-98,-7,13,9,-81,17950,332,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.21,-8.441082,51.899885,60,A,2,LTE,-98,-7,13,11,-71,10367,216,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.22,-8.441082,51.899885,60,A,2,LTE,-88,-12,13,11,-71,19572,358,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.23,-8.441082,51.899885,60,A,2,LTE,-88,-12,13,11,-71,19918,356,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.24,-8.441082,51.899885,60,A,2,LTE,-87,-5,20,11,-71,20086,369,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.25,-8.441082,51.899885,60,A,2,LTE,-87,-5,20,15,-69,18386,347,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.26,-8.441082,51.899885,60,A,2,LTE,-86,-12,20,15,-69,20399,371,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.27,-8.441082,51.899885,60,A,2,LTE,-86,-12,20,15,-69,21410,399,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.28,-8.441082,51.899885,60,A,2,LTE,-85,-7,21,15,-69,25141,461,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.29,-8.441082,51.899885,60,A,2,LTE,-85,-7,21,15,-69,31751,585,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.31,-8.441082,51.899885,60,A,2,LTE,-87,-8,20,15,-69,37410,733,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.32,-8.441082,51.899885,60,A,2,LTE,-87,-8,20,15,-67,34692,599,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.33,-8.441082,51.899885,60,A,2,LTE,-85,-6,22,15,-69,33842,637,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.34,-8.441082,51.899885,60,A,2,LTE,-85,-6,22,15,-69,27467,517,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.35,-8.441082,51.899885,60,A,2,LTE,-86,-11,22,15,-64,24996,451,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.36,-8.441082,51.899885,60,A,2,LTE,-86,-11,22,12,-67,27769,500,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.37,-8.441082,51.899885,60,A,2,LTE,-84,-5,23,12,-70,29134,512,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.38,-8.441082,51.899885,60,A,2,LTE,-84,-5,23,10,-73,21607,448,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.39,-8.441082,51.899885,60,A,2,LTE,-88,-5,18,9,-71,19225,374,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.40,-8.441082,51.899885,60,A,2,LTE,-88,-5,18,10,-77,15076,318,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.42,-8.441082,51.899885,60,A,2,LTE,-93,-7,12,10,-77,14013,265,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.43,-8.441082,51.899885,60,A,2,LTE,-93,-7,12,10,-77,15299,278,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.44,-8.441082,51.899885,60,A,2,LTE,-94,-8,11,9,-81,11430,274,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.45,-8.441082,51.899885,60,A,2,LTE,-94,-8,11,9,-78,10210,189,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.46,-8.441082,51.899885,60,A,2,LTE,-95,-9,12,9,-83,11787,217,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.47,-8.441082,51.899885,60,A,2,LTE,-95,-9,12,9,-81,12593,237,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.48,-8.441082,51.899885,60,A,2,LTE,-99,-9,9,9,-81,13532,254,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.49,-8.441082,51.899885,60,A,2,LTE,-99,-9,9,9,-,14304,257,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.50,-8.441082,51.899885,60,A,2,LTE,-98,-7,9,9,-,15657,290,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.52,-8.441082,51.899885,60,A,2,LTE,-98,-7,9,9,-,16731,303,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.53,-8.441082,51.899885,60,A,2,LTE,-102,-12,6,5,-88,28731,521,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.54,-8.441082,51.899885,60,A,2,LTE,-102,-12,6,5,-88,26953,501,D,-,-,-8.45154,51.895042,897.17
2017.12.09_11.34.55,-8.441082,51.899885,60,A,2,LTE,-106,-14,3,5,-88,25387,468,D,-111,-18,-8.45154,51.895042,897.17
2017.12.09_11.34.56,-8.441082,51.899885,60,A,2,LTE,-106,-14,3,7,-90,29861,551,D,-111,-18,-8.45154,51.895042,897.17
2017.12.09_11.34.57,-8.441082,51.899885,60,A,2,LTE,-107,-15,-1,7,-92,21663,488,D,-112,-18,-8.45154,51.895042,897.17
2017.12.09_11.34.58,-8.441082,51.899885,60,A,2,LTE,-107,-15,-1,7,-92,23866,442,D,-112,-18,-8.45154,51.895042,897.17
2017.12.09_11.34.59,-8.441082,51.899885,60,A,2,LTE,-110,-14,-2,7,-92,16395,304,D,-110,-13,-8.45154,51.895042,897.17
2017.12.09_11.35.00,-8.441082,51.899885,60,A,2,LTE,-110,-14,-2,6,-,10423,192,D,-110,-13,-8.45154,51.895042,897.17
2017.12.09_11.35.01,-8.441082,51.899885,60,A,1,LTE,-106,-14,-1,6,-,6475,120,D,-110,-13,-8.460674,51.89841,1354.23
2017.12.09_11.35.03,-8.441082,51.899885,60,A,1,LTE,-106,-14,-1,8,-87,14158,266,D,-99,-14,-8.460674,51.89841,1354.23
2017.12.09_11.35.04,-8.441082,51.899885,60,A,1,LTE,-104,-15,-1,6,-,15076,278,D,-97,-11,-8.460674,51.89841,1354.23
2017.12.09_11.35.05,-8.441082,51.899885,60,A,1,LTE,-104,-15,-1,6,-,12962,240,D,-97,-11,-8.460674,51.89841,1354.23
2017.12.09_11.35.05,-8.455237,51.897403,54,A,1,LTE,-104,-15,-1,6,-,12962,240,D,-97,-11,-8.460674,51.89841,389.5
2017.12.09_11.35.06,-8.455237,51.897403,54,A,1,LTE,-105,-15,-1,4,-93,5949,157,D,-95,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.07,-8.455237,51.897403,54,A,1,LTE,-105,-15,-1,6,-91,6430,219,D,-95,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.08,-8.455237,51.897403,54,A,1,LTE,-115,-20,-6,2,-94,2337,44,D,-96,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.09,-8.455237,51.897403,54,A,1,LTE,-115,-20,-6,2,-94,3321,62,D,-96,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.10,-8.455237,51.897403,54,A,1,LTE,-110,-15,-6,2,-,4876,90,D,-93,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.12,-8.455237,51.897403,54,A,1,LTE,-110,-15,-6,2,-,3578,66,D,-93,-10,-8.460674,51.89841,389.5
2017.12.09_11.35.13,-8.455237,51.897403,54,A,0,LTE,-102,-14,-2,8,-83,3131,118,D,-93,-10,-8.476437,51.881086,2325.66
2017.12.09_11.35.14,-8.455237,51.897403,54,A,0,LTE,-102,-14,-2,7,-89,4082,76,D,-,-,-8.476437,51.881086,2325.66
2017.12.09_11.35.15,-8.455237,51.897403,54,A,0,LTE,-106,-14,0,6,-92,2270,42,D,-112,-20,-8.476437,51.881086,2325.66
2017.12.09_11.35.16,-8.455237,51.897403,54,A,0,LTE,-106,-14,0,4,-94,234,10,D,-112,-20,-8.476437,51.881086,2325.66
2017.12.09_11.35.17,-8.455237,51.897403,54,A,8,LTE,-101,-11,-6,6,-84,7001,182,D,-112,-20,-8.458104,51.892334,596.99
2017.12.09_11.35.18,-8.455237,51.897403,54,A,8,LTE,-101,-11,-6,8,-80,20164,383,D,-115,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.20,-8.455237,51.897403,54,A,8,LTE,-95,-14,2,9,-78,12313,230,D,-115,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.21,-8.455237,51.897403,54,A,8,LTE,-95,-14,2,10,-84,13141,284,D,-115,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.22,-8.455237,51.897403,54,A,8,LTE,-101,-15,1,5,-87,9213,170,D,-114,-15,-8.458104,51.892334,596.99
2017.12.09_11.35.23,-8.455237,51.897403,54,A,8,LTE,-101,-15,1,5,-90,3310,61,D,-114,-15,-8.458104,51.892334,596.99
2017.12.09_11.35.24,-8.455237,51.897403,54,A,8,LTE,-107,-19,-4,5,-90,4451,83,D,-105,-19,-8.458104,51.892334,596.99
2017.12.09_11.35.25,-8.455237,51.897403,54,A,8,LTE,-107,-19,-4,5,-90,2035,68,D,-105,-19,-8.458104,51.892334,596.99
2017.12.09_11.35.26,-8.455237,51.897403,54,A,7,LTE,-107,-17,-6,5,-90,2482,82,D,-105,-19,-,-,-
2017.12.09_11.35.28,-8.455237,51.897403,54,A,7,LTE,-107,-17,-6,6,-81,1476,27,D,-104,-17,-,-,-
2017.12.09_11.35.29,-8.455237,51.897403,54,A,7,LTE,-102,-17,-3,5,-85,682,29,D,-101,-17,-,-,-
2017.12.09_11.35.30,-8.455237,51.897403,54,A,7,LTE,-102,-17,-3,3,-86,55,2,D,-101,-17,-,-,-
2017.12.09_11.35.31,-8.455237,51.897403,54,A,8,LTE,-98,-15,-9,2,-81,1342,65,D,-101,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.32,-8.455237,51.897403,54,A,8,LTE,-98,-15,-9,6,-86,55,2,D,-101,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.33,-8.455237,51.897403,54,A,8,LTE,-99,-16,-2,6,-82,0,0,D,-114,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.35,-8.455237,51.897403,54,A,8,LTE,-99,-16,-2,6,-82,4082,94,D,-114,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.36,-8.455237,51.897403,54,A,8,LTE,-100,-16,0,8,-85,4182,78,D,-114,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.37,-8.455237,51.897403,54,A,8,LTE,-100,-16,0,9,-78,11765,218,D,-114,-17,-8.458104,51.892334,596.99
2017.12.09_11.35.38,-8.455237,51.897403,54,A,8,LTE,-95,-15,1,9,-78,20399,378,D,-114,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.39,-8.455237,51.897403,54,A,8,LTE,-95,-15,1,9,-78,11966,312,D,-114,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.40,-8.455237,51.897403,54,A,8,LTE,-96,-15,4,9,-78,5133,95,D,-113,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.41,-8.455237,51.897403,54,A,8,LTE,-96,-15,4,9,-78,2259,67,D,-113,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.42,-8.455237,51.897403,54,A,8,LTE,-96,-15,5,7,-83,3880,82,D,-110,-15,-8.458104,51.892334,596.99
2017.12.09_11.35.43,-8.455237,51.897403,54,A,8,LTE,-96,-15,5,5,-90,6218,146,D,-110,-15,-8.458104,51.892334,596.99
2017.12.09_11.35.45,-8.455237,51.897403,54,A,8,LTE,-107,-19,0,6,-88,2158,40,D,-105,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.46,-8.455237,51.897403,54,A,8,LTE,-107,-19,0,2,-91,6587,123,D,-105,-16,-8.458104,51.892334,596.99
2017.12.09_11.35.47,-8.455237,51.897403,54,A,1,LTE,-108,-14,3,2,-91,6464,120,D,-105,-16,-8.460674,51.89841,389.5
2017.12.09_11.35.48,-8.455237,51.897403,54,A,1,LTE,-108,-14,3,6,-94,2069,61,D,-104,-17,-8.460674,51.89841,389.5
2017.12.09_11.35.49,-8.455237,51.897403,54,A,1,LTE,-113,-17,-7,4,-94,1286,59,D,-109,-18,-8.460674,51.89841,389.5
2017.12.09_11.35.50,-8.455237,51.897403,54,A,1,LTE,-113,-17,-3,2,-,1174,22,D,-109,-18,-8.460674,51.89841,389.5
2017.12.09_11.35.51,-8.455237,51.897403,54,A,0,LTE,-111,-15,-9,6,-93,4898,91,D,-109,-18,-,-,-
2017.12.09_11.35.53,-8.455237,51.897403,54,A,0,LTE,-111,-15,-9,6,-93,637,12,D,-111,-20,-,-,-
2017.12.09_11.35.54,-8.455237,51.897403,54,A,1,LTE,-107,-14,-7,2,-90,100,4,D,-111,-20,-8.471096,51.895188,1115.72
2017.12.09_11.35.55,-8.455237,51.897403,54,A,1,LTE,-107,-14,-7,2,-90,3344,87,D,-,-,-8.471096,51.895188,1115.72
2017.12.09_11.35.56,-8.455237,51.897403,54,A,1,LTE,-106,-14,-3,6,-88,2091,58,D,-109,-15,-8.471096,51.895188,1115.72
2017.12.09_11.35.57,-8.455237,51.897403,54,A,1,LTE,-106,-14,-3,6,-88,4171,77,D,-109,-15,-8.471096,51.895188,1115.72
2017.12.09_11.35.58,-8.455237,51.897403,54,A,1,LTE,-107,-16,-1,5,-90,626,12,D,-100,-14,-8.471096,51.895188,1115.72
2017.12.09_11.35.59,-8.455237,51.897403,54,A,1,LTE,-107,-16,-1,5,-90,2986,88,D,-100,-14,-8.471096,51.895188,1115.72
2017.12.09_11.36.00,-8.455237,51.897403,54,A,1,LTE,-108,-17,-2,5,-90,380,7,D,-102,-12,-8.471096,51.895188,1115.72
2017.12.09_11.36.02,-8.455237,51.897403,54,A,1,LTE,-108,-17,-5,4,-,2270,66,D,-102,-12,-8.471096,51.895188,1115.72
2017.12.09_11.36.03,-8.455237,51.897403,54,A,0,LTE,-100,-14,-11,2,-83,4182,78,D,-102,-12,-,-,-
2017.12.09_11.36.04,-8.455237,51.897403,54,A,0,LTE,-100,-14,-11,2,-83,5055,94,D,-,-,-,-,-
2017.12.09_11.36.05,-8.455237,51.897403,54,A,0,LTE,-98,-14,0,11,-81,3109,58,D,-104,-13,-,-,-
2017.12.09_11.36.06,-8.455237,51.897403,54,A,0,LTE,-98,-14,0,11,-81,6016,112,D,-104,-13,-,-,-
2017.12.09_11.36.07,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,11,-83,6408,119,D,-105,-13,-,-,-
2017.12.09_11.36.08,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,11,-83,5144,95,D,-105,-13,-,-,-
2017.12.09_11.36.09,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,11,-83,2941,55,D,-104,-16,-,-,-
2017.12.09_11.36.11,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,11,-83,2840,53,D,-104,-16,-,-,-
2017.12.09_11.36.12,-8.455237,51.897403,54,A,0,LTE,-101,-13,7,11,-83,3746,71,D,-104,-13,-,-,-
2017.12.09_11.36.13,-8.455237,51.897403,54,A,0,LTE,-101,-13,7,11,-83,4719,131,D,-104,-13,-,-,-
2017.12.09_11.36.14,-8.455237,51.897403,54,A,0,LTE,-101,-12,7,11,-83,7045,292,D,-104,-12,-,-,-
2017.12.09_11.36.15,-8.455237,51.897403,54,A,0,LTE,-101,-12,7,11,-83,2158,78,D,-104,-12,-,-,-
2017.12.09_11.36.16,-8.455237,51.897403,54,A,0,LTE,-98,-14,5,9,-81,4563,84,D,-104,-13,-,-,-
2017.12.09_11.36.17,-8.455237,51.897403,54,A,0,LTE,-98,-14,5,8,-83,3578,66,D,-104,-13,-,-,-
2017.12.09_11.36.18,-8.455237,51.897403,54,A,0,LTE,-100,-13,4,8,-83,2628,53,D,-104,-15,-,-,-
2017.12.09_11.36.20,-8.455237,51.897403,54,A,0,LTE,-100,-13,4,8,-83,3254,61,D,-104,-15,-,-,-
2017.12.09_11.36.21,-8.455237,51.897403,54,A,0,LTE,-101,-14,4,8,-83,4540,84,D,-104,-17,-,-,-
2017.12.09_11.36.22,-8.455237,51.897403,54,A,0,LTE,-101,-14,4,8,-83,3992,74,D,-104,-17,-,-,-
2017.12.09_11.36.23,-8.455237,51.897403,54,A,0,LTE,-101,-13,5,8,-83,3120,58,D,-104,-14,-,-,-
2017.12.09_11.36.24,-8.455237,51.897403,54,A,0,LTE,-101,-13,5,8,-83,3220,60,D,-104,-14,-,-,-
2017.12.09_11.36.25,-8.455237,51.897403,54,A,0,LTE,-100,-14,7,8,-83,3254,113,D,-104,-12,-,-,-
2017.12.09_11.36.26,-8.455237,51.897403,54,A,0,LTE,-100,-14,7,8,-83,6184,115,D,-104,-12,-,-,-
2017.12.09_11.36.27,-8.455237,51.897403,54,A,0,LTE,-100,-13,7,8,-83,6542,121,D,-104,-13,-,-,-
2017.12.09_11.36.29,-8.455237,51.897403,54,A,0,LTE,-100,-13,7,8,-83,7336,175,D,-104,-13,-,-,-
2017.12.09_11.36.30,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,4507,83,D,-105,-14,-,-,-
2017.12.09_11.36.31,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,4216,78,D,-105,-14,-,-,-
2017.12.09_11.36.32,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,5099,94,D,-104,-12,-,-,-
2017.12.09_11.36.33,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,6173,118,D,-104,-12,-,-,-
2017.12.09_11.36.34,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,3500,107,D,-105,-14,-,-,-
2017.12.09_11.36.35,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,5536,103,D,-105,-14,-,-,-
2017.12.09_11.36.36,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,5524,102,D,-105,-12,-,-,-
2017.12.09_11.36.38,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,4495,83,D,-105,-12,-,-,-
2017.12.09_11.36.39,-8.455237,51.897403,54,A,0,LTE,-99,-14,7,8,-83,6218,115,D,-105,-15,-,-,-
2017.12.09_11.36.40,-8.455237,51.897403,54,A,0,LTE,-99,-14,7,8,-83,3511,65,D,-105,-15,-,-,-
2017.12.09_11.36.41,-8.455237,51.897403,54,A,0,LTE,-100,-14,7,8,-83,4730,92,D,-104,-13,-,-,-
2017.12.09_11.36.42,-8.455237,51.897403,54,A,0,LTE,-100,-14,7,8,-83,4529,88,D,-104,-13,-,-,-
2017.12.09_11.36.43,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,5804,112,D,-104,-12,-,-,-
2017.12.09_11.36.44,-8.455237,51.897403,54,A,0,LTE,-100,-13,6,8,-83,5938,111,D,-104,-12,-,-,-
2017.12.09_11.36.45,-8.455237,51.897403,54,A,0,LTE,-100,-13,5,8,-83,5759,148,D,-104,-14,-,-,-
2017.12.09_11.36.47,-8.455237,51.897403,54,A,0,LTE,-100,-13,5,8,-83,4451,195,D,-104,-14,-,-,-
2017.12.09_11.36.48,-8.455237,51.897403,54,A,0,LTE,-100,-13,5,8,-83,4551,84,D,-104,-15,-,-,-
2017.12.09_11.36.49,-8.455237,51.897403,54,A,0,LTE,-100,-13,5,8,-86,380,7,D,-104,-15,-,-,-
2017.12.09_11.36.50,-8.455237,51.897403,54,A,0,LTE,-103,-14,4,8,-86,2516,86,D,-102,-17,-,-,-
