Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_07.08.27,-8.420816,51.91856,55,A,2,LTE,-79,-6,28,11,-64,27613,489,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.28,-8.420816,51.91856,55,A,2,LTE,-92,-9,22,11,-75,30867,534,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.29,-8.420816,51.91856,55,A,2,LTE,-92,-9,22,12,-74,32802,571,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.30,-8.420816,51.91856,55,A,2,LTE,-91,-7,22,12,-74,28206,557,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.31,-8.420816,51.91856,55,A,2,LTE,-91,-7,22,9,-81,19549,404,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.32,-8.420816,51.91856,55,A,2,LTE,-98,-8,18,10,-86,20243,370,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.33,-8.420816,51.91856,55,A,2,LTE,-98,-8,18,10,-86,19784,365,D,-,-,-8.432545,51.915652,866.99
2017.12.08_07.08.34,-8.420816,51.91856,55,A,2,LTE,-102,-8,15,10,-86,16474,303,D,-103,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.36,-8.420816,51.91856,55,A,2,LTE,-102,-8,15,8,-90,18475,334,D,-103,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.37,-8.420816,51.91856,55,A,2,LTE,-106,-9,10,7,-,18543,336,D,-105,-12,-8.432545,51.915652,866.99
2017.12.08_07.08.38,-8.420816,51.91856,55,A,2,LTE,-106,-9,10,8,-,19225,341,D,-105,-12,-8.432545,51.915652,866.99
2017.12.08_07.08.39,-8.420816,51.91856,55,A,2,LTE,-107,-10,8,7,-94,18755,344,D,-106,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.40,-8.420816,51.91856,55,A,2,LTE,-107,-10,8,7,-94,15344,278,D,-106,-13,-8.432545,51.915652,866.99
2017.12.08_07.08.41,-8.420816,51.91856,55,A,2,LTE,-114,-12,6,6,-94,9886,182,D,-111,-9,-8.432545,51.915652,866.99
2017.12.08_07.08.42,-8.420816,51.91856,55,A,2,LTE,-114,-12,6,2,-88,9293,225,D,-111,-9,-8.432545,51.915652,866.99
2017.12.08_07.08.43,-8.420816,51.91856,55,A,1,LTE,-105,-10,2,6,-90,20824,378,D,-111,-9,-8.450004,51.913828,2069.9
2017.12.08_07.08.44,-8.420816,51.91856,55,A,1,LTE,-105,-10,2,9,-88,20645,415,D,-110,-17,-8.450004,51.913828,2069.9
2017.12.08_07.08.46,-8.420816,51.91856,55,A,1,LTE,-109,-10,8,9,-92,18688,334,D,-108,-18,-8.450004,51.913828,2069.9
2017.12.08_07.08.47,-8.420816,51.91856,55,A,1,LTE,-109,-10,8,8,-88,21898,388,D,-108,-18,-8.450004,51.913828,2069.9
2017.12.08_07.08.48,-8.420816,51.91856,55,A,1,LTE,-112,-14,5,7,-94,20008,413,D,-110,-18,-8.450004,51.913828,2069.9
2017.12.08_07.08.49,-8.420816,51.91856,55,A,1,LTE,-112,-14,5,8,-91,19314,353,D,-110,-18,-8.450004,51.913828,2069.9
2017.12.08_07.08.50,-8.420816,51.91856,55,A,1,LTE,-107,-11,5,8,-91,22390,404,D,-113,-14,-8.450004,51.913828,2069.9
2017.12.08_07.08.51,-8.420816,51.91856,55,A,1,LTE,-107,-11,5,8,-91,22547,414,D,-113,-14,-8.450004,51.913828,2069.9
2017.12.08_07.08.52,-8.420816,51.91856,55,A,1,LTE,-107,-8,7,8,-91,21831,429,D,-,-,-8.450004,51.913828,2069.9
2017.12.08_07.08.53,-8.420816,51.91856,55,A,1,LTE,-107,-8,7,8,-89,17681,312,D,-,-,-8.450004,51.913828,2069.9
2017.12.08_07.08.54,-8.420816,51.91856,55,A,1,LTE,-106,-8,6,6,-93,22021,406,D,-109,-11,-8.450004,51.913828,2069.9
2017.12.08_07.08.55,-8.420816,51.91856,55,A,1,LTE,-106,-8,6,2,-89,13868,257,D,-109,-11,-8.450004,51.913828,2069.9
2017.12.08_07.08.57,-8.420816,51.91856,55,A,2,LTE,-105,-11,5,2,-89,19996,356,D,-109,-11,-8.432545,51.915652,866.99
2017.12.08_07.08.58,-8.420816,51.91856,55,A,2,LTE,-105,-11,5,9,-87,19147,335,D,-107,-10,-8.432545,51.915652,866.99
2017.12.08_07.08.59,-8.420816,51.91856,55,A,2,LTE,-106,-11,10,9,-89,23732,431,D,-107,-12,-8.432545,51.915652,866.99
2017.12.08_07.09.00,-8.420816,51.91856,55,A,2,LTE,-106,-11,10,11,-,23754,413,D,-107,-12,-8.432545,51.915652,866.99
2017.12.08_07.09.01,-8.420816,51.91856,55,A,2,LTE,-100,-7,12,11,-,18039,387,D,-101,-11,-8.432545,51.915652,866.99
2017.12.08_07.09.02,-8.420816,51.91856,55,A,2,LTE,-100,-7,12,8,-86,17469,320,D,-101,-11,-8.432545,51.915652,866.99
2017.12.08_07.09.03,-8.420816,51.91856,55,A,2,LTE,-103,-10,10,8,-86,18710,342,D,-105,-10,-8.432545,51.915652,866.99
2017.12.08_07.09.04,-8.435561,51.918219,57,A,2,LTE,-103,-10,10,8,-86,18710,342,D,-105,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.04,-8.435561,51.918219,57,A,2,LTE,-103,-10,10,8,-86,18643,336,D,-105,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.06,-8.435561,51.918219,57,A,2,LTE,-106,-12,10,6,-89,18341,339,D,-107,-14,-8.432545,51.915652,352.51
2017.12.08_07.09.07,-8.435561,51.918219,57,A,2,LTE,-106,-12,10,9,-85,16608,343,D,-107,-14,-8.432545,51.915652,352.51
2017.12.08_07.09.08,-8.435561,51.918219,57,A,2,LTE,-107,-12,8,7,-90,18274,339,D,-109,-9,-8.432545,51.915652,352.51
2017.12.08_07.09.09,-8.435561,51.918219,57,A,2,LTE,-107,-12,8,7,-88,20202,360,D,-109,-9,-8.432545,51.915652,352.51
2017.12.08_07.09.10,-8.435561,51.918219,57,A,2,LTE,-105,-9,8,7,-88,19091,336,D,-109,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.11,-8.435561,51.918219,57,A,2,LTE,-105,-9,8,11,-86,21305,378,D,-109,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.12,-8.435561,51.918219,57,A,2,LTE,-103,-8,12,11,-81,20936,380,D,-107,-9,-8.432545,51.915652,352.51
2017.12.08_07.09.13,-8.435561,51.918219,57,A,2,LTE,-103,-8,12,11,-81,17290,298,D,-107,-9,-8.432545,51.915652,352.51
2017.12.08_07.09.15,-8.435561,51.918219,57,A,2,LTE,-97,-5,24,11,-81,12582,259,D,-104,-8,-8.432545,51.915652,352.51
2017.12.08_07.09.16,-8.435561,51.918219,57,A,2,LTE,-97,-5,24,11,-81,16474,291,D,-104,-8,-8.432545,51.915652,352.51
2017.12.08_07.09.17,-8.435561,51.918219,57,A,2,LTE,-94,-7,17,12,-77,24817,445,D,-102,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.18,-8.435561,51.918219,57,A,2,LTE,-94,-7,17,12,-77,24358,432,D,-102,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.19,-8.435561,51.918219,57,A,2,LTE,-94,-7,18,12,-77,26036,465,D,-102,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.20,-8.435561,51.918219,57,A,2,LTE,-94,-7,18,12,-77,21854,386,D,-102,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.21,-8.435561,51.918219,57,A,2,LTE,-96,-7,15,10,-79,19471,392,D,-99,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.22,-8.435561,51.918219,57,A,2,LTE,-96,-7,15,9,-85,12391,219,D,-99,-10,-8.432545,51.915652,352.51
2017.12.08_07.09.23,-8.435561,51.918219,57,A,2,LTE,-102,-11,7,11,-83,17939,330,D,-100,-13,-8.432545,51.915652,352.51
2017.12.08_07.09.25,-8.435561,51.918219,57,A,2,LTE,-102,-11,7,11,-83,18162,328,D,-100,-13,-8.432545,51.915652,352.51
2017.12.08_07.09.26,-8.435561,51.918219,57,A,2,LTE,-103,-10,7,8,-86,16149,328,D,-97,-8,-8.432545,51.915652,352.51
2017.12.08_07.09.27,-8.435561,51.918219,57,A,2,LTE,-103,-10,7,8,-86,10345,189,D,-97,-8,-8.432545,51.915652,352.51
2017.12.08_07.09.28,-8.435561,51.918219,57,A,2,LTE,-107,-13,1,8,-90,15970,285,D,-106,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.29,-8.435561,51.918219,57,A,2,LTE,-107,-13,1,8,-90,12168,221,D,-106,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.30,-8.435561,51.918219,57,A,2,LTE,-110,-15,-1,6,-93,11441,206,D,-103,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.31,-8.435561,51.918219,57,A,2,LTE,-110,-15,-1,11,-90,21551,378,D,-103,-15,-8.432545,51.915652,352.51
2017.12.08_07.09.32,-8.435561,51.918219,57,A,1,LTE,-113,-13,-2,2,-,6028,199,D,-103,-15,-8.450004,51.913828,1104.39
2017.12.08_07.09.34,-8.435561,51.918219,57,A,1,LTE,-113,-13,-2,6,-94,23911,438,D,-102,-8,-8.450004,51.913828,1104.39
2017.12.08_07.09.35,-8.435561,51.918219,57,A,1,LTE,-110,-14,0,8,-93,30845,533,D,-101,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.36,-8.435561,51.918219,57,A,1,LTE,-110,-14,0,8,-89,19483,369,D,-101,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.37,-8.435561,51.918219,57,A,1,LTE,-111,-13,-1,2,-94,16764,305,D,-101,-14,-8.450498,51.912954,1179.97
2017.12.08_07.09.38,-8.435561,51.918219,57,A,1,LTE,-111,-13,-1,6,-94,30431,552,D,-105,-10,-8.450498,51.912954,1179.97
2017.12.08_07.09.39,-8.435561,51.918219,57,A,1,LTE,-114,-15,-2,6,-92,40922,876,D,-101,-20,-8.450498,51.912954,1179.97
2017.12.08_07.09.40,-8.435561,51.918219,57,A,1,LTE,-114,-15,-2,9,-90,24448,450,D,-101,-20,-8.450498,51.912954,1179.97
2017.12.08_07.09.41,-8.435561,51.918219,57,A,1,LTE,-107,-13,1,5,-94,32981,610,D,-105,-16,-8.450498,51.912954,1179.97
2017.12.08_07.09.43,-8.435561,51.918219,57,A,1,LTE,-107,-13,1,2,-92,22558,522,D,-105,-16,-8.450498,51.912954,1179.97
2017.12.08_07.09.44,-8.435561,51.918219,57,A,1,LTE,-111,-11,-2,6,-94,29503,599,D,-105,-16,-8.450004,51.913828,1104.39
2017.12.08_07.09.45,-8.435561,51.918219,57,A,1,LTE,-111,-11,-2,7,-91,25902,471,D,-102,-13,-8.450004,51.913828,1104.39
2017.12.08_07.09.46,-8.435561,51.918219,57,A,1,LTE,-108,-9,1,7,-91,25074,460,D,-97,-11,-8.450004,51.913828,1104.39
2017.12.08_07.09.47,-8.435561,51.918219,57,A,1,LTE,-108,-9,1,8,-87,61366,1010,D,-97,-11,-8.450004,51.913828,1104.39
2017.12.08_07.09.48,-8.435561,51.918219,57,A,1,LTE,-104,-12,3,8,-85,46216,1062,D,-105,-18,-8.450004,51.913828,1104.39
2017.12.08_07.09.49,-8.435561,51.918219,57,A,1,LTE,-104,-12,3,9,-87,41772,953,D,-105,-18,-8.450004,51.913828,1104.39
2017.12.08_07.09.50,-8.435561,51.918219,57,A,1,LTE,-104,-12,5,8,-,75928,1248,D,-99,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.51,-8.435561,51.918219,57,A,1,LTE,-104,-12,5,10,-78,81307,1272,D,-99,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.52,-8.435561,51.918219,57,A,1,LTE,-95,-12,8,8,-80,72662,1544,D,-,-,-8.450004,51.913828,1104.39
2017.12.08_07.09.54,-8.435561,51.918219,57,A,1,LTE,-95,-12,8,10,-78,43069,881,D,-,-,-8.450004,51.913828,1104.39
2017.12.08_07.09.55,-8.435561,51.918219,57,A,1,LTE,-99,-12,6,6,-82,37276,679,D,-100,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.56,-8.435561,51.918219,57,A,1,LTE,-99,-12,6,6,-82,43707,773,D,-100,-14,-8.450004,51.913828,1104.39
2017.12.08_07.09.57,-8.435561,51.918219,57,A,1,LTE,-99,-12,4,9,-84,36571,749,D,-100,-16,-8.450004,51.913828,1104.39
2017.12.08_07.09.58,-8.435561,51.918219,57,A,1,LTE,-99,-12,4,7,-82,35598,654,D,-100,-16,-8.450004,51.913828,1104.39
2017.12.08_07.09.59,-8.435561,51.918219,57,A,1,LTE,-99,-12,4,7,-82,28933,521,D,-98,-16,-8.450004,51.913828,1104.39
2017.12.08_07.10.00,-8.435561,51.918219,57,A,1,LTE,-99,-12,4,7,-85,33675,699,D,-98,-16,-8.450004,51.913828,1104.39
2017.12.08_07.10.01,-8.435561,51.918219,57,A,1,LTE,-102,-13,5,7,-85,18229,384,D,-99,-13,-8.450004,51.913828,1104.39
2017.12.08_07.10.02,-8.435561,51.918219,57,A,1,LTE,-102,-13,5,7,-85,21305,376,D,-99,-13,-8.450004,51.913828,1104.39
2017.12.08_07.10.03,-8.435561,51.918219,57,A,1,LTE,-99,-10,0,6,-87,16865,358,D,-99,-13,-8.450498,51.912954,1179.97
2017.12.08_07.10.05,-8.435561,51.918219,57,A,1,LTE,-99,-10,0,8,-89,19180,352,D,-,-,-8.450498,51.912954,1179.97
2017.12.08_07.10.06,-8.435561,51.918219,57,A,1,LTE,-106,-13,1,2,-85,14192,261,D,-100,-10,-8.450498,51.912954,1179.97
2017.12.08_07.10.07,-8.435561,51.918219,57,A,1,LTE,-106,-13,1,7,-78,20947,435,D,-100,-10,-8.450498,51.912954,1179.97
2017.12.08_07.10.08,-8.435561,51.918219,57,A,1,LTE,-95,-8,-2,2,-78,13879,255,D,-100,-10,-8.450004,51.913828,1104.39
2017.12.08_07.10.09,-8.435561,51.918219,57,A,1,LTE,-95,-8,-2,3,-85,14293,265,D,-98,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.10,-8.435561,51.918219,57,A,1,LTE,-93,-12,-10,2,-76,12347,267,D,-,-,-8.450004,51.913828,1104.39
2017.12.08_07.10.12,-8.435561,51.918219,57,A,1,LTE,-93,-12,3,9,-75,15422,277,D,-,-,-8.450004,51.913828,1104.39
2017.12.08_07.10.13,-8.435561,51.918219,57,A,1,LTE,-92,-8,3,10,-,18632,334,D,-97,-15,-8.450004,51.913828,1104.39
2017.12.08_07.10.14,-8.435561,51.918219,57,A,1,LTE,-92,-8,3,11,-,18699,329,D,-97,-15,-8.450004,51.913828,1104.39
2017.12.08_07.10.15,-8.435561,51.918219,57,A,1,LTE,-92,-6,8,11,-79,16160,319,D,-102,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.16,-8.435561,51.918219,57,A,1,LTE,-92,-6,8,11,-79,13353,270,D,-102,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.17,-8.435561,51.918219,57,A,1,LTE,-95,-7,10,9,-81,12630,237,D,-99,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.18,-8.435561,51.918219,57,A,1,LTE,-95,-7,10,9,-88,13588,247,D,-99,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.19,-8.435561,51.918219,57,A,1,LTE,-105,-10,6,9,-83,14964,268,D,-99,-13,-8.450004,51.913828,1104.39
2017.12.08_07.10.20,-8.435561,51.918219,57,A,1,LTE,-105,-10,6,8,-,16496,292,D,-99,-13,-8.450004,51.913828,1104.39
2017.12.08_07.10.22,-8.435561,51.918219,57,A,1,LTE,-95,-7,5,9,-75,16395,294,D,-99,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.23,-8.435561,51.918219,57,A,1,LTE,-95,-7,5,10,-78,18621,332,D,-99,-12,-8.450004,51.913828,1104.39
2017.12.08_07.10.24,-8.435561,51.918219,57,A,1,LTE,-95,-8,7,10,-,25521,451,D,-100,-14,-8.450004,51.913828,1104.39
2017.12.08_07.10.25,-8.435561,51.918219,57,A,1,LTE,-95,-8,7,10,-,24515,495,D,-100,-14,-8.450004,51.913828,1104.39
2017.12.08_07.10.26,-8.435561,51.918219,57,A,1,LTE,-96,-8,6,10,-82,16753,311,D,-101,-14,-8.450004,51.913828,1104.39
2017.12.08_07.10.27,-8.435561,51.918219,57,A,1,LTE,-96,-8,6,9,-78,47952,898,D,-101,-14,-8.450004,51.913828,1104.39
2017.12.08_07.10.28,-8.435561,51.918219,57,A,1,LTE,-95,-8,5,12,-,55260,948,D,-101,-16,-8.450004,51.913828,1104.39
2017.12.08_07.10.29,-8.449886,51.916338,42,A,1,LTE,-95,-8,7,9,-,55260,948,D,-101,-16,-8.450004,51.913828,279.22
2017.12.08_07.10.29,-8.449886,51.916338,42,A,1,LTE,-95,-8,5,9,-,42018,702,D,-101,-16,-8.450004,51.913828,279.22
2017.12.08_07.10.30,-8.449886,51.916338,42,A,1,LTE,-94,-12,7,9,-80,42801,873,D,-94,-10,-8.450004,51.913828,279.22
2017.12.08_07.10.32,-8.449886,51.916338,42,A,1,LTE,-94,-12,3,9,-,16988,378,D,-94,-10,-8.450004,51.913828,279.22
2017.12.08_07.10.33,-8.449886,51.916338,42,A,1,LTE,-93,-10,-2,2,-,21585,400,D,-94,-10,-8.450498,51.912954,378.62
2017.12.08_07.10.34,-8.449886,51.916338,42,A,1,LTE,-93,-10,-2,2,-,26013,575,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.35,-8.449886,51.916338,42,A,1,LTE,-97,-8,10,11,-80,21943,389,D,-103,-13,-8.450498,51.912954,378.62
2017.12.08_07.10.36,-8.449886,51.916338,42,A,1,LTE,-97,-8,10,11,-80,25253,461,D,-103,-13,-8.450498,51.912954,378.62
2017.12.08_07.10.37,-8.449886,51.916338,42,A,1,LTE,-95,-10,12,11,-78,25600,450,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.38,-8.449886,51.916338,42,A,1,LTE,-95,-10,12,9,-71,25644,484,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.39,-8.449886,51.916338,42,A,1,LTE,-88,-9,10,15,-66,20690,377,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.40,-8.449886,51.916338,42,A,1,LTE,-88,-9,10,11,-68,26148,455,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.41,-8.449886,51.916338,42,A,1,LTE,-85,-10,16,14,-70,26953,460,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.43,-8.449886,51.916338,42,A,1,LTE,-85,-10,16,15,-68,26416,466,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.44,-8.449886,51.916338,42,A,1,LTE,-88,-9,17,14,-71,57172,997,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.45,-8.449886,51.916338,42,A,1,LTE,-88,-9,17,11,-73,60751,1030,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.46,-8.449886,51.916338,42,A,1,LTE,-87,-10,17,12,-70,53560,933,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.47,-8.449886,51.916338,42,A,1,LTE,-87,-10,17,15,-67,33768,775,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.48,-8.449886,51.916338,42,A,1,LTE,-86,-11,17,15,-69,30990,550,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.49,-8.449886,51.916338,42,A,1,LTE,-86,-11,19,15,-66,32914,579,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.50,-8.449886,51.916338,42,A,1,LTE,-83,-9,19,15,-66,30454,535,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.51,-8.449886,51.916338,42,A,1,LTE,-83,-9,19,11,-73,32064,554,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.52,-8.449886,51.916338,42,A,1,LTE,-90,-11,18,12,-75,29805,501,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.53,-8.449886,51.916338,42,A,1,LTE,-90,-11,18,14,-73,31002,625,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.54,-8.449886,51.916338,42,A,1,LTE,-90,-7,17,15,-71,23587,467,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.56,-8.449886,51.916338,42,A,1,LTE,-90,-7,17,14,-69,22569,412,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.57,-8.449886,51.916338,42,A,1,LTE,-85,-7,18,14,-69,23911,419,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.58,-8.449886,51.916338,42,A,1,LTE,-85,-7,18,14,-69,21764,383,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.10.59,-8.449886,51.916338,42,A,1,LTE,-83,-10,19,15,-66,19750,397,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.00,-8.449886,51.916338,42,A,1,LTE,-83,-10,19,15,-66,19079,383,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.01,-8.449886,51.916338,42,A,1,LTE,-82,-8,19,15,-66,17961,323,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.02,-8.449886,51.916338,42,A,1,LTE,-82,-8,19,15,-66,18766,332,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.03,-8.449886,51.916338,42,A,1,LTE,-83,-10,20,15,-63,19504,348,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.04,-8.449886,51.916338,42,A,1,LTE,-83,-10,20,15,-63,21473,384,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.06,-8.449886,51.916338,42,A,1,LTE,-82,-7,19,11,-65,21831,398,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.07,-8.449886,51.916338,42,A,1,LTE,-82,-7,19,11,-65,22323,404,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.08,-8.449886,51.916338,42,A,1,LTE,-83,-12,17,11,-65,24739,438,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.09,-8.449886,51.916338,42,A,1,LTE,-83,-12,17,15,-67,32858,551,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.10,-8.449886,51.916338,42,A,1,LTE,-82,-8,20,14,-65,37253,707,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.11,-8.449886,51.916338,42,A,1,LTE,-82,-8,20,12,-68,35464,626,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.12,-8.449886,51.916338,42,A,1,LTE,-88,-7,19,14,-71,39568,654,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.13,-8.449886,51.916338,42,A,1,LTE,-88,-7,19,14,-69,31594,617,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.14,-8.449886,51.916338,42,A,1,LTE,-86,-8,19,15,-63,32478,572,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.15,-8.449886,51.916338,42,A,1,LTE,-86,-8,19,9,-66,27881,498,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.16,-8.449886,51.916338,42,A,1,LTE,-83,-11,19,9,-66,24929,520,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.18,-8.449886,51.916338,42,A,1,LTE,-83,-11,19,15,-64,22614,411,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.19,-8.449886,51.916338,42,A,1,LTE,-84,-6,23,12,-67,22099,402,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.20,-8.449886,51.916338,42,A,1,LTE,-84,-6,23,15,-69,22316,440,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.21,-8.449886,51.916338,42,A,1,LTE,-83,-8,22,10,-66,18968,339,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.22,-8.449886,51.916338,42,A,1,LTE,-83,-8,22,12,-68,21227,386,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.23,-8.449886,51.916338,42,A,1,LTE,-84,-6,21,12,-68,21294,376,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.24,-8.449886,51.916338,42,A,1,LTE,-84,-6,21,12,-68,23307,433,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.25,-8.449886,51.916338,42,A,1,LTE,-84,-10,19,12,-65,22423,393,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.26,-8.449886,51.916338,42,A,1,LTE,-84,-10,19,12,-67,25633,457,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.27,-8.449886,51.916338,42,A,1,LTE,-84,-8,20,12,-65,22904,452,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.29,-8.449886,51.916338,42,A,1,LTE,-84,-8,20,12,-65,22256,406,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.30,-8.449886,51.916338,42,A,1,LTE,-82,-7,24,12,-65,20052,404,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.31,-8.449886,51.916338,42,A,1,LTE,-82,-7,24,12,-65,21104,380,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.32,-8.449886,51.916338,42,A,1,LTE,-83,-6,23,12,-65,20310,393,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.33,-8.449886,51.916338,42,A,1,LTE,-83,-6,23,15,-68,17514,309,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.34,-8.449886,51.916338,42,A,1,LTE,-81,-7,24,13,-64,20220,371,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.35,-8.449886,51.916338,42,A,1,LTE,-81,-7,24,13,-64,20645,370,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.36,-8.449886,51.916338,42,A,1,LTE,-82,-7,24,13,-64,19806,390,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.37,-8.449886,51.916338,42,A,1,LTE,-82,-7,24,15,-59,18610,325,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.39,-8.449886,51.916338,42,A,1,LTE,-79,-7,26,15,-62,20455,354,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.40,-8.449886,51.916338,42,A,1,LTE,-79,-7,26,15,-62,20981,385,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.41,-8.449886,51.916338,42,A,1,LTE,-82,-7,25,15,-65,21234,419,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.42,-8.449886,51.916338,42,A,1,LTE,-82,-7,25,15,-65,20064,367,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.43,-8.449886,51.916338,42,A,1,LTE,-82,-7,25,15,-65,21271,375,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.44,-8.449886,51.916338,42,A,1,LTE,-82,-7,25,15,-65,24526,443,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.45,-8.449886,51.916338,42,A,1,LTE,-82,-8,25,14,-63,30207,522,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.46,-8.449886,51.916338,42,A,1,LTE,-82,-8,25,14,-63,30252,585,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.47,-8.449886,51.916338,42,A,1,LTE,-81,-9,23,14,-63,32030,540,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.48,-8.449886,51.916338,42,A,1,LTE,-81,-9,23,15,-65,34144,581,D,-,-,-8.450498,51.912954,378.62
2017.12.08_07.11.50,-8.449886,51.916338,42,A,1,LTE,-82,-6,27,15,-65,37119,615,D,-,-,-8.450498,51.912954,378.62
