Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.08_13.42.26,-8.473049,51.90054,5,A,2,LTE,-94,-17,-4,2,-76,4898,91,D,-95,-16,-8.472855,51.903912,375.19
2017.12.08_13.42.27,-8.473049,51.90054,5,A,2,LTE,-80,-13,-4,7,-63,7985,124,D,-95,-16,-8.477444,51.904307,516.11
2017.12.08_13.42.29,-8.473049,51.90054,5,A,2,LTE,-80,-13,-4,6,-65,5580,91,D,-90,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.30,-8.473049,51.90054,5,A,2,LTE,-91,-14,1,7,-74,5133,86,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.31,-8.473049,51.90054,5,A,2,LTE,-91,-14,1,8,-77,2549,86,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.32,-8.473049,51.90054,5,A,2,LTE,-94,-14,0,8,-79,2717,46,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.33,-8.473049,51.90054,5,A,2,LTE,-94,-14,0,7,-81,5659,94,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.34,-8.473049,51.90054,5,A,2,LTE,-96,-14,-1,8,-79,5815,105,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.35,-8.473049,51.90054,5,A,2,LTE,-96,-14,-1,8,-82,2773,54,D,-,-,-8.477444,51.904307,516.11
2017.12.08_13.42.36,-8.473049,51.90054,5,A,2,LTE,-99,-12,-1,8,-82,3679,102,D,-105,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.37,-8.473049,51.90054,5,A,2,LTE,-99,-12,-1,9,-80,4249,113,D,-105,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.39,-8.473049,51.90054,5,A,2,LTE,-100,-15,-2,5,-,4194,79,D,-104,-20,-8.477444,51.904307,516.11
2017.12.08_13.42.40,-8.473049,51.90054,5,A,2,LTE,-100,-15,-2,7,-,4529,81,D,-104,-20,-8.477444,51.904307,516.11
2017.12.08_13.42.41,-8.473049,51.90054,5,A,2,LTE,-104,-16,-4,5,-87,5278,99,D,-106,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.42,-8.473049,51.90054,5,A,2,LTE,-104,-16,-4,6,-85,4126,88,D,-106,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.43,-8.473049,51.90054,5,A,2,LTE,-102,-16,-5,6,-85,3836,71,D,-107,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.44,-8.473049,51.90054,5,A,2,LTE,-102,-16,-5,5,-88,3445,64,D,-107,-19,-8.477444,51.904307,516.11
2017.12.08_13.42.45,-8.473049,51.90054,5,A,1,LTE,-102,-14,-9,6,-85,995,27,D,-107,-19,-8.476466,51.889041,1299.95
2017.12.08_13.42.47,-8.473049,51.90054,5,A,1,LTE,-102,-14,-9,6,-88,3489,64,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.42.48,-8.473049,51.90054,5,A,1,LTE,-105,-16,-6,9,-83,9808,181,D,-105,-15,-8.476466,51.889041,1299.95
2017.12.08_13.42.49,-8.473049,51.90054,5,A,1,LTE,-105,-16,-6,7,-86,9409,177,D,-105,-15,-8.476466,51.889041,1299.95
2017.12.08_13.42.50,-8.473049,51.90054,5,A,1,LTE,-103,-14,-3,5,-79,6274,116,D,-108,-14,-8.476466,51.889041,1299.95
2017.12.08_13.42.51,-8.473049,51.90054,5,A,1,LTE,-103,-14,-3,5,-79,7672,145,D,-108,-14,-8.476466,51.889041,1299.95
2017.12.08_13.42.52,-8.473049,51.90054,5,A,1,LTE,-97,-13,0,5,-79,10479,194,D,-107,-13,-8.476466,51.889041,1299.95
2017.12.08_13.42.53,-8.473049,51.90054,5,A,1,LTE,-97,-13,0,6,-83,13745,255,D,-107,-13,-8.476466,51.889041,1299.95
2017.12.08_13.42.54,-8.473049,51.90054,5,A,1,LTE,-94,-7,4,5,-81,9696,178,D,-105,-18,-8.476466,51.889041,1299.95
2017.12.08_13.42.56,-8.473049,51.90054,5,A,1,LTE,-94,-7,4,6,-76,14371,294,D,-105,-18,-8.476466,51.889041,1299.95
2017.12.08_13.42.57,-8.473049,51.90054,5,A,1,LTE,-93,-13,5,5,-81,8511,205,D,-104,-19,-8.476466,51.889041,1299.95
2017.12.08_13.42.58,-8.473049,51.90054,5,A,1,LTE,-93,-13,5,6,-78,9260,207,D,-104,-19,-8.476466,51.889041,1299.95
2017.12.08_13.42.59,-8.473049,51.90054,5,A,1,LTE,-95,-13,4,6,-78,12637,233,D,-102,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.00,-8.473049,51.90054,5,A,1,LTE,-95,-13,4,6,-78,15008,279,D,-102,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.01,-8.473049,51.90054,5,A,1,LTE,-94,-12,2,6,-78,14226,264,D,-103,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.02,-8.473049,51.90054,5,A,1,LTE,-94,-12,2,6,-80,10501,194,D,-103,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.03,-8.473049,51.90054,5,A,1,LTE,-96,-13,3,9,-,14997,279,D,-98,-14,-8.476466,51.889041,1299.95
2017.12.08_13.43.04,-8.473049,51.90054,5,A,1,LTE,-96,-13,3,9,-81,10233,200,D,-98,-14,-8.476466,51.889041,1299.95
2017.12.08_13.43.06,-8.473049,51.90054,5,A,1,LTE,-98,-12,4,9,-81,6531,121,D,-99,-13,-8.476466,51.889041,1299.95
2017.12.08_13.43.07,-8.473049,51.90054,5,A,1,LTE,-98,-12,4,9,-81,9920,183,D,-99,-13,-8.476466,51.889041,1299.95
2017.12.08_13.43.08,-8.473049,51.90054,5,A,1,LTE,-98,-14,3,9,-81,10647,195,D,-99,-14,-8.476466,51.889041,1299.95
2017.12.08_13.43.09,-8.473049,51.90054,5,A,1,LTE,-98,-14,3,9,-81,11676,217,D,-99,-14,-8.476466,51.889041,1299.95
2017.12.08_13.43.10,-8.473049,51.90054,5,A,1,LTE,-99,-13,2,6,-78,9741,180,D,-100,-18,-8.476466,51.889041,1299.95
2017.12.08_13.43.11,-8.473049,51.90054,5,A,1,LTE,-99,-13,2,6,-78,9271,168,D,-100,-18,-8.476466,51.889041,1299.95
2017.12.08_13.43.12,-8.473049,51.90054,5,A,1,LTE,-94,-10,3,6,-78,10389,191,D,-100,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.13,-8.473049,51.90054,5,A,1,LTE,-94,-10,7,9,-,14807,291,D,-100,-15,-8.476466,51.889041,1299.95
2017.12.08_13.43.15,-8.473049,51.90054,5,A,1,LTE,-90,-10,7,6,-,12224,227,D,-101,-19,-8.476466,51.889041,1299.95
2017.12.08_13.43.16,-8.473049,51.90054,5,A,1,LTE,-90,-10,7,8,-73,9830,185,D,-101,-19,-8.476466,51.889041,1299.95
2017.12.08_13.43.17,-8.473049,51.90054,5,A,1,LTE,-90,-13,6,8,-73,14259,346,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.18,-8.473049,51.90054,5,A,1,LTE,-90,-13,6,8,-77,7437,138,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.19,-8.473049,51.90054,5,A,1,LTE,-94,-12,4,8,-77,13074,242,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.20,-8.473049,51.90054,5,A,1,LTE,-94,-12,10,10,-68,13018,272,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.21,-8.473049,51.90054,5,A,1,LTE,-85,-11,10,9,-71,11810,216,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.22,-8.473049,51.90054,5,A,1,LTE,-85,-11,10,12,-68,13219,245,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.23,-8.473049,51.90054,5,A,1,LTE,-85,-8,12,13,-72,13376,244,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.25,-8.473049,51.90054,5,A,1,LTE,-85,-8,12,12,-70,13431,240,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.26,-8.473049,51.90054,5,A,1,LTE,-87,-11,15,15,-68,13845,250,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.27,-8.473049,51.90054,5,A,1,LTE,-87,-11,15,15,-68,16283,291,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.28,-8.473049,51.90054,5,A,1,LTE,-84,-10,15,13,-66,19538,348,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.29,-8.473049,51.90054,5,A,1,LTE,-84,-10,15,13,-66,14695,297,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.30,-8.473049,51.90054,5,A,1,LTE,-77,-8,19,14,-57,13801,255,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.31,-8.473049,51.90054,5,A,1,LTE,-77,-8,19,14,-57,15914,323,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.32,-8.473049,51.90054,5,A,1,LTE,-74,-9,18,14,-57,13588,257,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.34,-8.473049,51.90054,5,A,1,LTE,-74,-9,18,14,-57,11396,274,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.35,-8.473049,51.90054,5,A,1,LTE,-74,-12,17,12,-61,9484,175,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.36,-8.473049,51.90054,5,A,1,LTE,-74,-12,17,12,-61,9081,168,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.37,-8.473049,51.90054,5,A,1,LTE,-79,-10,15,12,-61,11251,207,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.38,-8.473049,51.90054,5,A,1,LTE,-79,-10,15,12,-61,12235,244,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.39,-8.473049,51.90054,5,A,1,LTE,-74,-9,17,13,-57,10792,203,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.40,-8.473049,51.90054,5,A,1,LTE,-74,-9,17,13,-57,11172,235,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.41,-8.473049,51.90054,5,A,1,LTE,-75,-9,19,12,-51,9897,179,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.43,-8.473049,51.90054,5,A,1,LTE,-75,-9,19,12,-51,9003,165,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.44,-8.473049,51.90054,5,A,1,LTE,-69,-11,16,12,-51,10345,191,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.45,-8.473049,51.90054,5,A,1,LTE,-69,-11,16,10,-54,9595,194,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.46,-8.473049,51.90054,5,A,1,LTE,-71,-11,17,12,-56,6565,121,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.47,-8.473049,51.90054,5,A,1,LTE,-71,-11,17,12,-54,7940,144,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.48,-8.473049,51.90054,5,A,1,LTE,-72,-11,18,12,-54,9741,178,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.49,-8.473049,51.90054,5,A,1,LTE,-72,-11,18,12,-54,10691,195,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.50,-8.473049,51.90054,5,A,1,LTE,-70,-9,20,12,-54,8868,190,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.52,-8.473049,51.90054,5,A,1,LTE,-70,-9,20,12,-54,11362,209,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.53,-8.473049,51.90054,5,A,1,LTE,-70,-12,16,12,-54,8320,148,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.54,-8.473049,51.90054,5,A,1,LTE,-70,-12,16,11,-52,10961,246,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.55,-8.473049,51.90054,5,A,1,LTE,-69,-11,16,15,-56,11049,202,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.56,-8.473049,51.90054,5,A,1,LTE,-69,-11,16,15,-56,11363,220,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.57,-8.473049,51.90054,5,A,1,LTE,-73,-9,16,15,-56,12940,237,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.58,-8.473049,51.90054,5,A,1,LTE,-73,-9,16,15,-56,11341,265,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.43.59,-8.473049,51.90054,5,A,1,LTE,-73,-9,19,15,-56,8634,160,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.00,-8.473049,51.90054,5,A,1,LTE,-73,-9,19,15,-56,7956,208,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.02,-8.473049,51.90054,5,A,1,LTE,-74,-10,21,15,-56,10971,202,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.03,-8.473049,51.90054,5,A,1,LTE,-74,-10,21,15,-56,11541,236,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.04,-8.473049,51.90054,5,A,1,LTE,-74,-10,17,15,-56,9955,197,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.05,-8.473049,51.90054,5,A,1,LTE,-74,-10,17,15,-56,12302,232,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.06,-8.473049,51.90054,5,A,1,LTE,-74,-8,19,15,-56,10445,194,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.07,-8.473049,51.90054,5,A,1,LTE,-74,-8,19,15,-56,12216,226,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.08,-8.473049,51.90054,5,A,1,LTE,-74,-11,17,15,-56,11754,248,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.09,-8.473049,51.90054,5,A,1,LTE,-74,-11,17,15,-56,8399,156,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.11,-8.473049,51.90054,5,A,1,LTE,-74,-6,20,15,-56,11586,238,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.12,-8.473049,51.90054,5,A,1,LTE,-74,-6,20,15,-56,12637,262,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.13,-8.473049,51.90054,5,A,1,LTE,-74,-10,20,15,-56,9640,205,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.14,-8.473049,51.90054,5,A,1,LTE,-74,-10,20,12,-58,8432,176,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.15,-8.473049,51.90054,5,A,1,LTE,-75,-12,19,12,-58,8747,173,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.16,-8.473049,51.90054,5,A,1,LTE,-75,-12,19,12,-56,9059,166,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.17,-8.473049,51.90054,5,A,1,LTE,-73,-7,20,12,-56,8991,188,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.18,-8.473049,51.90054,5,A,1,LTE,-73,-7,20,12,-56,9841,179,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.19,-8.473049,51.90054,5,A,1,LTE,-74,-7,19,13,-58,9875,180,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.21,-8.473049,51.90054,5,A,1,LTE,-74,-7,19,12,-56,11172,199,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.22,-8.473049,51.90054,5,A,1,LTE,-73,-8,20,12,-56,11866,220,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.23,-8.473049,51.90054,5,A,1,LTE,-73,-8,20,15,-54,10557,207,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.24,-8.473049,51.90054,5,A,1,LTE,-71,-10,19,15,-51,12324,226,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.25,-8.473049,51.90054,5,A,1,LTE,-71,-10,19,15,-51,13197,239,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.26,-8.473049,51.90054,5,A,1,LTE,-69,-10,22,15,-51,13096,235,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.27,-8.473049,51.90054,5,A,1,LTE,-69,-10,22,15,-51,14841,273,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.28,-8.473049,51.90054,5,A,1,LTE,-68,-12,18,15,-51,15266,274,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.30,-8.473049,51.90054,5,A,1,LTE,-68,-12,18,15,-53,13610,277,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.31,-8.473049,51.90054,5,A,1,LTE,-70,-11,21,14,-56,14404,270,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.32,-8.473049,51.90054,5,A,1,LTE,-70,-11,21,15,-54,16641,308,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.33,-8.473049,51.90054,5,A,1,LTE,-71,-8,20,15,-54,15959,284,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.34,-8.473049,51.90054,5,A,1,LTE,-71,-8,20,12,-57,13051,302,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.35,-8.473049,51.90054,5,A,1,LTE,-69,-8,20,11,-52,11128,200,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.36,-8.473049,51.90054,5,A,1,LTE,-69,-8,20,11,-52,11776,215,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.37,-8.473049,51.90054,5,A,1,LTE,-70,-9,20,12,-55,12046,236,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.39,-8.473049,51.90054,5,A,1,LTE,-70,-9,20,12,-53,14483,269,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.40,-8.473049,51.90054,5,A,1,LTE,-70,-8,20,12,-55,15981,294,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.41,-8.473049,51.90054,5,A,1,LTE,-70,-8,20,15,-53,14695,299,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.42,-8.473049,51.90054,5,A,1,LTE,-70,-8,20,15,-53,13778,254,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.43,-8.473049,51.90054,5,A,1,LTE,-70,-8,20,15,-53,17279,313,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.44,-8.473049,51.90054,5,A,1,LTE,-71,-8,21,15,-51,16116,268,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.45,-8.473049,51.90054,5,A,1,LTE,-71,-8,21,15,-53,17010,307,D,-,-,-8.476466,51.889041,1299.95
2017.12.08_13.44.46,-8.473018,51.909566,24,A,1,LTE,-71,-8,21,15,-53,17010,307,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.46,-8.473018,51.909566,24,A,1,LTE,-70,-9,24,15,-53,14595,292,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.48,-8.473018,51.909566,24,A,1,LTE,-70,-9,24,15,-50,11474,260,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.49,-8.473018,51.909566,24,A,1,LTE,-67,-11,24,15,-47,6084,112,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.50,-8.473018,51.909566,24,A,1,LTE,-67,-11,24,15,-56,8544,178,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.51,-8.473018,51.909566,24,A,1,LTE,-73,-8,24,12,-59,9081,165,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.52,-8.473018,51.909566,24,A,1,LTE,-73,-8,24,11,-52,9618,175,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.53,-8.473018,51.909566,24,A,1,LTE,-69,-10,14,11,-59,10726,218,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.54,-8.473018,51.909566,24,A,1,LTE,-69,-10,18,15,-53,11653,215,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.55,-8.473018,51.909566,24,A,1,LTE,-70,-11,14,15,-53,13420,245,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.56,-8.473018,51.909566,24,A,1,LTE,-70,-11,14,8,-57,15031,277,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.58,-8.473018,51.909566,24,A,1,LTE,-74,-11,14,8,-57,18833,343,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.44.59,-8.473018,51.909566,24,A,1,LTE,-74,-11,14,8,-57,22267,401,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.00,-8.473018,51.909566,24,A,1,LTE,-75,-11,12,8,-57,15210,380,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.01,-8.473018,51.909566,24,A,1,LTE,-75,-11,12,8,-57,14852,304,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.02,-8.473018,51.909566,24,A,1,LTE,-75,-8,12,8,-57,11396,242,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.03,-8.473018,51.909566,24,A,1,LTE,-75,-8,12,8,-57,11720,217,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.04,-8.473018,51.909566,24,A,1,LTE,-74,-9,11,8,-57,11989,220,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.05,-8.473018,51.909566,24,A,1,LTE,-74,-9,11,8,-57,11843,276,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.07,-8.473018,51.909566,24,A,1,LTE,-75,-10,11,8,-57,6889,127,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.08,-8.473018,51.909566,24,A,1,LTE,-75,-10,11,8,-57,7996,146,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.09,-8.473018,51.909566,24,A,1,LTE,-75,-11,11,8,-57,9640,183,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.10,-8.473018,51.909566,24,A,1,LTE,-75,-11,11,8,-57,10602,195,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.11,-8.473018,51.909566,24,A,1,LTE,-74,-11,11,14,-59,12615,233,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.12,-8.473018,51.909566,24,A,1,LTE,-74,-11,11,12,-64,11787,217,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.13,-8.473018,51.909566,24,A,1,LTE,-81,-12,10,9,-57,17189,324,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.14,-8.473018,51.909566,24,A,1,LTE,-81,-12,10,9,-57,13286,233,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.16,-8.473018,51.909566,24,A,1,LTE,-75,-12,9,9,-63,14796,272,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.17,-8.473018,51.909566,24,A,1,LTE,-75,-12,9,9,-63,11098,255,D,-,-,-8.476466,51.889041,2294.5
2017.12.08_13.45.18,-8.473018,51.909566,24,A,0,LTE,-59,-11,10,12,-42,11430,208,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.19,-8.473018,51.909566,24,A,0,LTE,-59,-11,10,15,-56,14281,259,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.20,-8.473018,51.909566,24,A,0,LTE,-73,-8,19,15,-52,11407,214,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.21,-8.473018,51.909566,24,A,0,LTE,-73,-8,19,15,-54,13096,289,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.22,-8.473018,51.909566,24,A,0,LTE,-59,-7,24,15,-42,11116,203,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.23,-8.473018,51.909566,24,A,0,LTE,-59,-7,24,15,-42,9752,224,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.25,-8.473018,51.909566,24,A,0,LTE,-64,-5,29,15,-47,5927,133,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.26,-8.473018,51.909566,24,A,0,LTE,-64,-5,29,15,-50,5793,107,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.27,-8.473018,51.909566,24,A,0,LTE,-64,-8,25,15,-47,6285,115,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.28,-8.473018,51.909566,24,A,0,LTE,-64,-8,28,15,-47,7470,157,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.29,-8.473018,51.909566,24,A,0,LTE,-64,-5,28,15,-45,7795,161,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.30,-8.473018,51.909566,24,A,0,LTE,-64,-5,28,15,-45,6553,121,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.31,-8.473018,51.909566,24,A,0,LTE,-66,-12,26,15,-49,6956,132,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.32,-8.473018,51.909566,24,A,0,LTE,-66,-12,26,15,-54,8499,156,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.34,-8.473018,51.909566,24,A,0,LTE,-70,-8,24,15,-54,10580,196,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.35,-8.473018,51.909566,24,A,0,LTE,-70,-8,24,15,-51,11497,206,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.36,-8.473018,51.909566,24,A,0,LTE,-78,-7,25,15,-61,13219,226,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.37,-8.473018,51.909566,24,A,0,LTE,-78,-7,25,15,-57,11251,261,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.38,-8.473018,51.909566,24,A,0,LTE,-76,-6,25,15,-62,8253,169,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.39,-8.473018,51.909566,24,A,0,LTE,-76,-6,25,15,-58,8432,148,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.40,-8.473018,51.909566,24,A,0,LTE,-77,-6,23,12,-60,10177,181,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.41,-8.473018,51.909566,24,A,0,LTE,-77,-6,23,12,-62,7247,135,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.43,-8.473018,51.909566,24,A,0,LTE,-79,-7,22,12,-62,9394,195,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.44,-8.473018,51.909566,24,A,0,LTE,-79,-7,22,12,-62,10759,200,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.45,-8.473018,51.909566,24,A,0,LTE,-80,-11,20,12,-62,10591,222,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.46,-8.473018,51.909566,24,A,0,LTE,-80,-11,20,12,-62,5112,124,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.47,-8.473018,51.909566,24,A,0,LTE,-78,-5,20,12,-62,6632,122,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.48,-8.473018,51.909566,24,A,0,LTE,-78,-5,20,11,-60,6553,118,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.49,-8.473018,51.909566,24,A,0,LTE,-77,-5,19,15,-62,8678,155,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.50,-8.473018,51.909566,24,A,0,LTE,-77,-5,19,15,-60,10043,179,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.51,-8.473018,51.909566,24,A,0,LTE,-79,-6,24,15,-62,11586,206,D,-,-,-8.516893,51.877378,4677.06
2017.12.08_13.45.53,-8.473018,51.909566,24,A,0,LTE,-79,-6,24,15,-62,15154,312,D,-,-,-8.516893,51.877378,4677.06
