Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_13.08.21,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,6095,116,D,-51,-24,-,-,-
2017.12.06_13.08.22,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,7873,141,D,-51,-24,-,-,-
2017.12.06_13.08.23,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,10043,182,D,-51,-24,-,-,-
2017.12.06_13.08.24,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,939,20,D,-51,-24,-,-,-
2017.12.06_13.08.25,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,2281,42,D,-51,-24,-,-,-
2017.12.06_13.08.26,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,5882,109,D,-51,-24,-,-,-
2017.12.06_13.08.27,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,9249,198,D,-51,-24,-,-,-
2017.12.06_13.08.28,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,8007,439,D,-51,-24,-,-,-
2017.12.06_13.08.29,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,6386,243,D,-51,-24,-,-,-
2017.12.06_13.08.30,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,7012,126,D,-51,-24,-,-,-
2017.12.06_13.08.32,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,3500,65,D,-51,-24,-,-,-
2017.12.06_13.08.33,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,4540,84,D,-51,-24,-,-,-
2017.12.06_13.08.34,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,7582,136,D,-51,-24,-,-,-
2017.12.06_13.08.35,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,7694,143,D,-51,-24,-,-,-
2017.12.06_13.08.36,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,7314,131,D,-51,-24,-,-,-
2017.12.06_13.08.37,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,6095,113,D,-51,-24,-,-,-
2017.12.06_13.08.38,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,5838,108,D,-51,-24,-,-,-
2017.12.06_13.08.39,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,4943,91,D,-51,-24,-,-,-
2017.12.06_13.08.40,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,5088,95,D,-51,-24,-,-,-
2017.12.06_13.08.42,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,4619,86,D,-51,-24,-,-,-
2017.12.06_13.08.43,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.06_13.08.44,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.06_13.08.45,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,6520,121,D,-51,-24,-,-,-
2017.12.06_13.08.46,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,4115,139,D,-51,-24,-,-,-
2017.12.06_13.08.47,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,2124,107,D,-51,-24,-,-,-
2017.12.06_13.08.48,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,905,51,D,-51,-24,-,-,-
2017.12.06_13.08.49,-8.486235,51.896975,27,A,45057,HSPA+,-75,-2,-,-,-,1576,90,D,-51,-24,-,-,-
2017.12.06_13.08.50,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,2035,116,D,-51,-24,-,-,-
2017.12.06_13.08.52,-8.486235,51.896975,27,A,45057,HSPA+,-73,-2,-,-,-,1666,95,D,-51,-24,-,-,-
2017.12.06_13.08.52,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,1666,95,D,-51,-24,-,-,-
2017.12.06_13.08.53,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,2460,115,D,-51,-24,-,-,-
2017.12.06_13.08.54,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,2337,43,D,-51,-24,-,-,-
2017.12.06_13.08.55,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,5849,108,D,-51,-24,-,-,-
2017.12.06_13.08.56,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2017.12.06_13.08.57,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.06_13.08.58,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.06_13.08.59,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,4026,141,D,-51,-24,-,-,-
2017.12.06_13.09.00,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,2516,123,D,-51,-24,-,-,-
2017.12.06_13.09.02,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,1856,105,D,-51,-24,-,-,-
2017.12.06_13.09.03,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,2393,136,D,-51,-24,-,-,-
2017.12.06_13.09.04,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,2080,106,D,-51,-24,-,-,-
2017.12.06_13.09.05,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,1923,62,D,-51,-24,-,-,-
2017.12.06_13.09.06,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.06_13.09.07,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,4026,74,D,-51,-24,-,-,-
2017.12.06_13.09.08,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,3120,58,D,-51,-24,-,-,-
2017.12.06_13.09.09,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,1778,32,D,-51,-24,-,-,-
2017.12.06_13.09.10,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.06_13.09.11,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,3388,62,D,-51,-24,-,-,-
2017.12.06_13.09.13,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,1733,33,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.14,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,2180,44,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.15,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,2315,43,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.16,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,145,5,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.17,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,2158,43,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.18,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,6408,119,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.19,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,3254,85,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.20,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,4954,274,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.21,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,3534,201,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.23,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,1465,75,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.24,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,984,35,D,-51,-24,-,-,-
2017.12.06_13.09.25,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,525,10,D,-51,-24,-,-,-
2017.12.06_13.09.26,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_13.09.27,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.06_13.09.28,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,156,5,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.29,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,156,4,D,-51,-24,-8.464981,51.913742,1399.46
2017.12.06_13.09.30,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,346,10,D,-51,-24,-,-,-
2017.12.06_13.09.31,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2017.12.06_13.09.33,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.06_13.09.34,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,1398,29,D,-51,-24,-,-,-
2017.12.06_13.09.35,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,1308,27,D,-51,-24,-,-,-
2017.12.06_13.09.36,-8.479645,51.904992,33,A,45057,HSPA+,-85,-2,-,-,-,603,15,D,-51,-24,-,-,-
2017.12.06_13.09.37,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.06_13.09.38,-8.479645,51.904992,33,A,45057,HSPA+,-81,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.06_13.09.39,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,212,7,D,-51,-24,-,-,-
2017.12.06_13.09.40,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,2930,55,D,-51,-24,-,-,-
2017.12.06_13.09.41,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,3679,121,D,-51,-24,-,-,-
2017.12.06_13.09.42,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,2784,157,D,-51,-24,-,-,-
2017.12.06_13.09.44,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,1711,97,D,-51,-24,-,-,-
2017.12.06_13.09.45,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,1946,111,D,-51,-24,-,-,-
2017.12.06_13.09.46,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,1263,72,D,-51,-24,-,-,-
2017.12.06_13.09.47,-8.479645,51.904992,33,A,45057,HSPA+,-79,-2,-,-,-,1599,91,D,-51,-24,-,-,-
2017.12.06_13.09.48,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,2549,88,D,-51,-24,-,-,-
2017.12.06_13.09.49,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,2180,99,D,-51,-24,-,-,-
2017.12.06_13.09.50,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,1219,61,D,-51,-24,-,-,-
2017.12.06_13.09.51,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,324,17,D,-51,-24,-,-,-
2017.12.06_13.09.52,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,123,6,D,-51,-24,-,-,-
2017.12.06_13.09.54,-8.479645,51.904992,33,A,45057,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_13.09.55,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_13.09.57,-8.479645,51.904992,33,A,45057,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_13.09.58,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,358,18,D,-51,-24,-,-,-
2017.12.06_13.09.59,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,973,47,D,-51,-24,-,-,-
2017.12.06_13.10.00,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,2069,94,D,-51,-24,-,-,-
2017.12.06_13.10.01,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,1175,22,D,-51,-24,-,-,-
2017.12.06_13.10.02,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,1140,21,D,-51,-24,-,-,-
2017.12.06_13.10.03,-8.479645,51.904992,33,A,45057,HSPA+,-73,-2,-,-,-,1733,36,D,-51,-24,-,-,-
2017.12.06_13.10.04,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,1118,20,D,-51,-24,-,-,-
2017.12.06_13.10.05,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,1230,51,D,-51,-24,-,-,-
2017.12.06_13.10.07,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,503,23,D,-51,-24,-,-,-
2017.12.06_13.10.08,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,861,39,D,-51,-24,-,-,-
2017.12.06_13.10.09,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,1230,59,D,-51,-24,-,-,-
2017.12.06_13.10.10,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,1084,55,D,-51,-24,-,-,-
2017.12.06_13.10.11,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,682,34,D,-51,-24,-,-,-
2017.12.06_13.10.12,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,1577,73,D,-51,-24,-,-,-
2017.12.06_13.10.13,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,1632,43,D,-51,-24,-,-,-
2017.12.06_13.10.14,-8.479645,51.904992,33,A,45057,HSPA+,-71,-2,-,-,-,2798,55,D,-51,-24,-,-,-
2017.12.06_13.10.15,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,1745,33,D,-51,-24,-,-,-
2017.12.06_13.10.16,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,2812,54,D,-51,-24,-,-,-
2017.12.06_13.10.17,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,3188,65,D,-51,-24,-,-,-
2017.12.06_13.10.19,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,3708,69,D,-51,-24,-,-,-
2017.12.06_13.10.20,-8.479645,51.904992,33,A,45057,HSPA+,-61,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.06_13.10.21,-8.479645,51.904992,33,A,45057,HSPA+,-61,-2,-,-,-,3120,57,D,-51,-24,-,-,-
2017.12.06_13.10.22,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,3824,76,D,-51,-24,-,-,-
2017.12.06_13.10.23,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,4649,86,D,-51,-24,-,-,-
2017.12.06_13.10.24,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,3713,69,D,-51,-24,-,-,-
2017.12.06_13.10.25,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,5167,96,D,-51,-24,-,-,-
2017.12.06_13.10.26,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,5345,99,D,-51,-24,-,-,-
2017.12.06_13.10.27,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,5647,104,D,-51,-24,-,-,-
2017.12.06_13.10.29,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.06_13.10.30,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,4115,96,D,-51,-24,-,-,-
2017.12.06_13.10.31,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,3187,171,D,-51,-24,-,-,-
2017.12.06_13.10.32,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,2303,131,D,-51,-24,-,-,-
2017.12.06_13.10.33,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,2404,137,D,-51,-24,-,-,-
2017.12.06_13.10.34,-8.479645,51.904992,33,A,45057,HSPA+,-69,-2,-,-,-,3567,185,D,-51,-24,-,-,-
2017.12.06_13.10.35,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,3165,71,D,-51,-24,-,-,-
2017.12.06_13.10.36,-8.479645,51.904992,33,A,45057,HSPA+,-67,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2017.12.06_13.10.37,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2017.12.06_13.10.38,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,6732,125,D,-51,-24,-,-,-
2017.12.06_13.10.40,-8.479645,51.904992,33,A,45057,HSPA+,-61,-2,-,-,-,8063,357,D,-51,-24,-,-,-
2017.12.06_13.10.41,-8.479645,51.904992,33,A,45057,HSPA+,-61,-2,-,-,-,6475,284,D,-51,-24,-,-,-
2017.12.06_13.10.42,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,4551,87,D,-51,-24,-,-,-
2017.12.06_13.10.43,-8.479645,51.904992,33,A,45057,HSPA+,-63,-2,-,-,-,7582,141,D,-51,-24,-,-,-
2017.12.06_13.10.44,-8.479645,51.904992,33,A,45057,HSPA+,-59,-2,-,-,-,7716,143,D,-51,-24,-,-,-
2017.12.06_13.10.45,-8.479645,51.904992,33,A,45057,HSPA+,-59,-2,-,-,-,11430,409,D,-51,-24,-,-,-
2017.12.06_13.10.46,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,4138,76,D,-51,-24,-,-,-
2017.12.06_13.10.47,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.06_13.10.48,-8.479645,51.904992,33,A,45057,HSPA+,-51,-2,-,-,-,6799,126,D,-51,-24,-,-,-
2017.12.06_13.10.50,-8.479645,51.904992,33,A,45057,HSPA+,-51,-2,-,-,-,5770,107,D,-51,-24,-,-,-
2017.12.06_13.10.51,-8.479645,51.904992,33,A,45057,HSPA+,-51,-2,-,-,-,7526,203,D,-51,-24,-,-,-
2017.12.06_13.10.52,-8.479645,51.904992,33,A,45057,HSPA+,-51,-2,-,-,-,9897,275,D,-51,-24,-,-,-
2017.12.06_13.10.53,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,2214,44,D,-51,-24,-,-,-
2017.12.06_13.10.54,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,3690,69,D,-51,-24,-,-,-
2017.12.06_13.10.55,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.06_13.10.56,-8.479645,51.904992,33,A,45057,HSPA+,-57,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2017.12.06_13.10.57,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.06_13.10.58,-8.479645,51.904992,33,A,45057,HSPA+,-65,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2017.12.06_13.11.00,-8.479645,51.904992,33,A,45057,HSPA+,-59,-2,-,-,-,7638,143,D,-51,-24,-,-,-
2017.12.06_13.11.01,-8.479645,51.904992,33,A,45057,HSPA+,-59,-2,-,-,-,9707,180,D,-51,-24,-,-,-
2017.12.06_13.11.01,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,9707,180,D,-51,-24,-,-,-
2017.12.06_13.11.02,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,7414,137,D,-51,-24,-,-,-
2017.12.06_13.11.03,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,6755,126,D,-51,-24,-,-,-
2017.12.06_13.11.04,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,9349,341,D,-51,-24,-,-,-
2017.12.06_13.11.05,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,7157,133,D,-51,-24,-,-,-
2017.12.06_13.11.06,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,9797,183,D,-51,-24,-,-,-
2017.12.06_13.11.07,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,14157,297,D,-51,-24,-,-,-
2017.12.06_13.11.08,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,9539,177,D,-51,-24,-,-,-
2017.12.06_13.11.10,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,8936,170,D,-51,-24,-,-,-
2017.12.06_13.11.11,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,10812,204,D,-51,-24,-,-,-
2017.12.06_13.11.12,-8.488369,51.912255,30,A,45057,HSPA+,-51,-2,-,-,-,9207,172,D,-51,-24,-,-,-
2017.12.06_13.11.13,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,11784,220,D,-51,-24,-,-,-
2017.12.06_13.11.14,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,7873,146,D,-51,-24,-,-,-
2017.12.06_13.11.15,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,6207,115,D,-51,-24,-,-,-
2017.12.06_13.11.16,-8.488369,51.912255,30,A,45057,HSPA+,-53,-2,-,-,-,3444,64,D,-51,-24,-,-,-
2017.12.06_13.11.17,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,1196,26,D,-51,-24,-,-,-
2017.12.06_13.11.18,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.06_13.11.20,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,4037,74,D,-51,-24,-,-,-
2017.12.06_13.11.21,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,9741,180,D,-51,-24,-,-,-
2017.12.06_13.11.22,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,4440,243,D,-51,-24,-,-,-
2017.12.06_13.11.23,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,4965,284,D,-51,-24,-,-,-
2017.12.06_13.11.24,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,8432,225,D,-51,-24,-,-,-
2017.12.06_13.11.25,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,5592,104,D,-51,-24,-,-,-
2017.12.06_13.11.26,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,4988,92,D,-51,-24,-,-,-
2017.12.06_13.11.27,-8.488369,51.912255,30,A,45057,HSPA+,-61,-2,-,-,-,8772,167,D,-51,-24,-,-,-
2017.12.06_13.11.28,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,13845,258,D,-51,-24,-,-,-
2017.12.06_13.11.30,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,7974,148,D,-51,-24,-,-,-
2017.12.06_13.11.31,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,6878,127,D,-51,-24,-,-,-
2017.12.06_13.11.32,-8.488369,51.912255,30,A,45057,HSPA+,-57,-2,-,-,-,8443,157,D,-51,-24,-,-,-
2017.12.06_13.11.33,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,7750,144,D,-51,-24,-,-,-
2017.12.06_13.11.34,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,7817,145,D,-51,-24,-,-,-
2017.12.06_13.11.35,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2017.12.06_13.11.36,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,4350,80,D,-51,-24,-,-,-
2017.12.06_13.11.37,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,4999,96,D,-51,-24,-,-,-
2017.12.06_13.11.38,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,5748,110,D,-51,-24,-,-,-
2017.12.06_13.11.40,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.06_13.11.41,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,3042,51,D,-51,-24,-,-,-
2017.12.06_13.11.42,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,5536,100,D,-51,-24,-,-,-
2017.12.06_13.11.43,-8.488369,51.912255,30,A,45057,HSPA+,-67,-2,-,-,-,4943,99,D,-51,-24,-,-,-
2017.12.06_13.11.44,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,771,35,D,-51,-24,-,-,-
2017.12.06_13.11.45,-8.488369,51.912255,30,A,45057,HSPA+,-59,-2,-,-,-,5893,333,D,-51,-24,-,-,-
2017.12.06_13.11.46,-8.488369,51.912255,30,A,45057,HSPA+,-55,-2,-,-,-,8343,346,D,-51,-24,-,-,-
2017.12.06_13.11.47,-8.488369,51.912255,30,A,45057,HSPA+,-55,-2,-,-,-,7381,140,D,-51,-24,-,-,-
2017.12.06_13.11.48,-8.488369,51.912255,30,A,45057,HSPA+,-63,-2,-,-,-,6822,126,D,-51,-24,-,-,-
2017.12.06_13.11.50,-8.488369,51.912255,30,A,45057,HSPA+,-63,-2,-,-,-,5838,108,D,-51,-24,-,-,-
2017.12.06_13.11.51,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,11351,211,D,-51,-24,-,-,-
2017.12.06_13.11.52,-8.488369,51.912255,30,A,45057,HSPA+,-71,-2,-,-,-,11005,204,D,-51,-24,-,-,-
2017.12.06_13.11.53,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,9372,174,D,-51,-24,-,-,-
2017.12.06_13.11.54,-8.488369,51.912255,30,A,45057,HSPA+,-69,-2,-,-,-,6330,118,D,-51,-24,-,-,-
2017.12.06_13.11.55,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,11129,209,D,-51,-24,-,-,-
2017.12.06_13.11.56,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,11774,249,D,-51,-24,-,-,-
2017.12.06_13.11.57,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,9460,176,D,-51,-24,-,-,-
2017.12.06_13.11.58,-8.488369,51.912255,30,A,45057,HSPA+,-65,-2,-,-,-,11475,217,D,-51,-24,-,-,-
2017.12.06_13.12.00,-8.488369,51.912255,30,A,45057,HSPA+,-63,-2,-,-,-,5961,111,D,-51,-24,-,-,-
2017.12.06_13.12.01,-8.488369,51.912255,30,A,45057,HSPA+,-63,-2,-,-,-,9059,172,D,-51,-24,-,-,-
2017.12.06_13.12.02,-8.488369,51.912255,30,A,45057,HSPA+,-55,-2,-,-,-,11743,321,D,-51,-24,-,-,-
