Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.49.57,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3802,54,D,-51,-24,-,-,-
2018.01.19_07.49.58,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,4216,61,D,-51,-24,-,-,-
2018.01.19_07.49.59,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3265,49,D,-51,-24,-,-,-
2018.01.19_07.50.00,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3187,53,D,-51,-24,-,-,-
2018.01.19_07.50.01,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3511,53,D,-51,-24,-,-,-
2018.01.19_07.50.02,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3075,54,D,-51,-24,-,-,-
2018.01.19_07.50.03,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1699,29,D,-51,-24,-,-,-
2018.01.19_07.50.04,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1755,28,D,-51,-24,-,-,-
2018.01.19_07.50.05,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1800,30,D,-51,-24,-,-,-
2018.01.19_07.50.06,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1901,30,D,-51,-24,-,-,-
2018.01.19_07.50.08,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1375,19,D,-51,-24,-,-,-
2018.01.19_07.50.09,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1442,26,D,-51,-24,-,-,-
2018.01.19_07.50.10,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1051,18,D,-51,-24,-,-,-
2018.01.19_07.50.11,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1431,25,D,-51,-24,-,-,-
2018.01.19_07.50.12,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2080,36,D,-51,-24,-,-,-
2018.01.19_07.50.13,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2080,37,D,-51,-24,-,-,-
2018.01.19_07.50.14,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2482,44,D,-51,-24,-,-,-
2018.01.19_07.50.15,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2236,40,D,-51,-24,-,-,-
2018.01.19_07.50.16,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2292,36,D,-51,-24,-,-,-
2018.01.19_07.50.17,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2784,50,D,-51,-24,-,-,-
2018.01.19_07.50.18,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3813,62,D,-51,-24,-,-,-
2018.01.19_07.50.19,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3578,61,D,-51,-24,-,-,-
2018.01.19_07.50.20,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4618,80,D,-51,-24,-,-,-
2018.01.19_07.50.21,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3735,62,D,-51,-24,-,-,-
2018.01.19_07.50.22,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3467,56,D,-51,-24,-,-,-
2018.01.19_07.50.23,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,5088,84,D,-51,-24,-,-,-
2018.01.19_07.50.25,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4876,86,D,-51,-24,-,-,-
2018.01.19_07.50.26,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,5323,88,D,-51,-24,-,-,-
2018.01.19_07.50.27,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,5468,89,D,-51,-24,-,-,-
2018.01.19_07.50.28,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,5390,94,D,-51,-24,-,-,-
2018.01.19_07.50.29,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,3042,52,D,-51,-24,-,-,-
2018.01.19_07.50.30,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2018.01.19_07.50.31,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2796,49,D,-51,-24,-,-,-
2018.01.19_07.50.32,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,1867,33,D,-51,-24,-,-,-
2018.01.19_07.50.33,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2460,44,D,-51,-24,-,-,-
2018.01.19_07.50.34,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2393,39,D,-51,-24,-,-,-
2018.01.19_07.50.35,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1912,34,D,-51,-24,-,-,-
2018.01.19_07.50.36,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,951,18,D,-51,-24,-,-,-
2018.01.19_07.50.37,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1073,18,D,-51,-24,-,-,-
2018.01.19_07.50.38,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1699,29,D,-51,-24,-,-,-
2018.01.19_07.50.39,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1934,31,D,-51,-24,-,-,-
2018.01.19_07.50.40,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1498,22,D,-51,-24,-,-,-
2018.01.19_07.50.41,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1279,26,D,-51,-24,-,-,-
2018.01.19_07.50.42,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,425,25,D,-51,-24,-,-,-
2018.01.19_07.50.43,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,1031,18,D,-51,-24,-,-,-
2018.01.19_07.50.44,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,458,6,D,-51,-24,-,-,-
2018.01.19_07.50.46,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_07.50.47,-8.388237,51.935634,0,A,3439,HSPA+,-77,-2,-,-,-,357,7,D,-51,-24,-,-,-
2018.01.19_07.50.48,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1509,26,D,-51,-24,-,-,-
2018.01.19_07.50.49,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,1822,32,D,-51,-24,-,-,-
2018.01.19_07.50.50,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,2516,43,D,-51,-24,-,-,-
2018.01.19_07.50.51,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3086,47,D,-51,-24,-,-,-
2018.01.19_07.50.52,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3992,64,D,-51,-24,-,-,-
2018.01.19_07.50.53,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,4170,88,D,-51,-24,-,-,-
2018.01.19_07.50.54,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3802,64,D,-51,-24,-,-,-
2018.01.19_07.50.55,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3165,53,D,-51,-24,-,-,-
2018.01.19_07.50.56,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2225,39,D,-51,-24,-,-,-
2018.01.19_07.50.57,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2471,44,D,-51,-24,-,-,-
2018.01.19_07.50.58,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2527,44,D,-51,-24,-,-,-
2018.01.19_07.50.59,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2180,38,D,-51,-24,-,-,-
2018.01.19_07.51.00,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2203,39,D,-51,-24,-,-,-
2018.01.19_07.51.02,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2561,44,D,-51,-24,-,-,-
2018.01.19_07.51.03,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3992,67,D,-51,-24,-,-,-
2018.01.19_07.51.04,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4182,70,D,-51,-24,-,-,-
2018.01.19_07.51.05,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3959,63,D,-51,-24,-,-,-
2018.01.19_07.51.06,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3914,68,D,-51,-24,-,-,-
2018.01.19_07.51.07,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4104,68,D,-51,-24,-,-,-
2018.01.19_07.51.08,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4663,76,D,-51,-24,-,-,-
2018.01.19_07.51.09,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3567,57,D,-51,-24,-,-,-
2018.01.19_07.51.10,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4786,77,D,-51,-24,-,-,-
2018.01.19_07.51.11,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4697,79,D,-51,-24,-,-,-
2018.01.19_07.51.12,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4473,74,D,-51,-24,-,-,-
2018.01.19_07.51.13,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4339,71,D,-51,-24,-,-,-
2018.01.19_07.51.14,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4070,67,D,-51,-24,-,-,-
2018.01.19_07.51.15,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3970,65,D,-51,-24,-,-,-
2018.01.19_07.51.16,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4138,68,D,-51,-24,-,-,-
2018.01.19_07.51.17,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4070,71,D,-51,-24,-,-,-
2018.01.19_07.51.18,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4171,71,D,-51,-24,-,-,-
2018.01.19_07.51.19,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4082,69,D,-51,-24,-,-,-
2018.01.19_07.51.20,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3981,69,D,-51,-24,-,-,-
2018.01.19_07.51.21,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3903,67,D,-51,-24,-,-,-
2018.01.19_07.51.23,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3947,65,D,-51,-24,-,-,-
2018.01.19_07.51.24,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4171,71,D,-51,-24,-,-,-
2018.01.19_07.51.25,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4540,75,D,-51,-24,-,-,-
2018.01.19_07.51.26,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3522,61,D,-51,-24,-,-,-
2018.01.19_07.51.27,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2192,39,D,-51,-24,-,-,-
2018.01.19_07.51.28,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3310,56,D,-51,-24,-,-,-
2018.01.19_07.51.29,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,2986,49,D,-51,-24,-,-,-
2018.01.19_07.51.30,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3578,63,D,-51,-24,-,-,-
2018.01.19_07.51.31,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3869,66,D,-51,-24,-,-,-
2018.01.19_07.51.32,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3858,63,D,-51,-24,-,-,-
2018.01.19_07.51.33,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3981,68,D,-51,-24,-,-,-
2018.01.19_07.51.34,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4059,69,D,-51,-24,-,-,-
2018.01.19_07.51.35,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3903,64,D,-51,-24,-,-,-
2018.01.19_07.51.36,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3982,66,D,-51,-24,-,-,-
2018.01.19_07.51.37,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3970,69,D,-51,-24,-,-,-
2018.01.19_07.51.38,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,5032,79,D,-51,-24,-,-,-
2018.01.19_07.51.39,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4686,83,D,-51,-24,-,-,-
2018.01.19_07.51.40,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,4853,81,D,-51,-24,-,-,-
2018.01.19_07.51.41,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3813,67,D,-51,-24,-,-,-
2018.01.19_07.51.42,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3836,67,D,-51,-24,-,-,-
2018.01.19_07.51.43,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,3701,63,D,-51,-24,-,-,-
2018.01.19_07.51.44,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,4238,74,D,-51,-24,-,-,-
2018.01.19_07.51.46,-8.388237,51.935634,0,A,3439,HSPA+,-73,-2,-,-,-,3981,66,D,-51,-24,-,-,-
2018.01.19_07.51.47,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3053,53,D,-51,-24,-,-,-
2018.01.19_07.51.48,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2762,49,D,-51,-24,-,-,-
2018.01.19_07.51.49,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2997,54,D,-51,-24,-,-,-
2018.01.19_07.51.50,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2997,53,D,-51,-24,-,-,-
2018.01.19_07.51.51,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2359,40,D,-51,-24,-,-,-
2018.01.19_07.51.52,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2471,45,D,-51,-24,-,-,-
2018.01.19_07.51.53,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2628,46,D,-51,-24,-8.470591,51.895884,7172.25
2018.01.19_07.51.54,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,2896,51,D,-51,-24,-8.470591,51.895884,7172.25
2018.01.19_07.51.55,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3109,55,D,-51,-24,-8.470591,51.895884,7172.25
2018.01.19_07.51.56,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,3411,60,D,-51,-24,-8.470591,51.895884,7172.25
2018.01.19_07.51.57,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,4585,78,D,-51,-24,-,-,-
2018.01.19_07.51.58,-8.388237,51.935634,0,A,3439,HSPA+,-75,-2,-,-,-,4261,73,D,-51,-24,-,-,-
2018.01.19_07.51.59,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4328,72,D,-51,-24,-,-,-
2018.01.19_07.52.00,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,4742,78,D,-51,-24,-,-,-
2018.01.19_07.52.01,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,5748,97,D,-51,-24,-,-,-
2018.01.19_07.52.02,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,5424,88,D,-51,-24,-,-,-
2018.01.19_07.52.03,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6822,111,D,-51,-24,-,-,-
2018.01.19_07.52.05,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6397,101,D,-51,-24,-,-,-
2018.01.19_07.52.06,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,6397,102,D,-51,-24,-,-,-
2018.01.19_07.52.07,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,6464,103,D,-51,-24,-,-,-
2018.01.19_07.52.08,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,4630,78,D,-51,-24,-,-,-
2018.01.19_07.52.09,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,6743,112,D,-51,-24,-,-,-
2018.01.19_07.52.10,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,6184,100,D,-51,-24,-,-,-
2018.01.19_07.52.11,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,7202,119,D,-51,-24,-,-,-
2018.01.19_07.52.12,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,8141,124,D,-51,-24,-,-,-
2018.01.19_07.52.13,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,9439,142,D,-51,-24,-,-,-
2018.01.19_07.52.14,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,10870,171,D,-51,-24,-,-,-
2018.01.19_07.52.15,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,11318,166,D,-51,-24,-,-,-
2018.01.19_07.52.16,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,10982,158,D,-51,-24,-,-,-
2018.01.19_07.52.17,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,11340,152,D,-51,-24,-,-,-
2018.01.19_07.52.18,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,11855,171,D,-51,-24,-,-,-
2018.01.19_07.52.19,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10065,168,D,-51,-24,-,-,-
2018.01.19_07.52.20,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10401,168,D,-51,-24,-,-,-
2018.01.19_07.52.21,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10311,159,D,-51,-24,-,-,-
2018.01.19_07.52.22,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10233,166,D,-51,-24,-,-,-
2018.01.19_07.52.23,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10457,163,D,-51,-24,-,-,-
2018.01.19_07.52.24,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10289,162,D,-51,-24,-,-,-
2018.01.19_07.52.25,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,10087,145,D,-51,-24,-,-,-
2018.01.19_07.52.27,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,9920,150,D,-51,-24,-,-,-
2018.01.19_07.52.28,-8.388237,51.935634,0,A,3439,HSPA+,-71,-2,-,-,-,10658,160,D,-51,-24,-,-,-
2018.01.19_07.52.29,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,9819,152,D,-51,-24,-,-,-
2018.01.19_07.52.30,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,10457,169,D,-51,-24,-,-,-
2018.01.19_07.52.31,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,9841,162,D,-51,-24,-,-,-
2018.01.19_07.52.32,-8.388237,51.935634,0,A,3439,HSPA+,-69,-2,-,-,-,9774,158,D,-51,-24,-,-,-
2018.01.19_07.52.33,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,10188,169,D,-51,-24,-,-,-
2018.01.19_07.52.34,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,8488,131,D,-51,-24,-,-,-
2018.01.19_07.52.35,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,13062,184,D,-51,-24,-,-,-
2018.01.19_07.52.36,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,10077,151,D,-51,-24,-,-,-
2018.01.19_07.52.37,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,11239,176,D,-51,-24,-,-,-
2018.01.19_07.52.38,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,10032,163,D,-51,-24,-,-,-
2018.01.19_07.52.39,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,9707,168,D,-51,-24,-,-,-
2018.01.19_07.52.40,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,8790,143,D,-51,-24,-,-,-
2018.01.19_07.52.41,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,7761,131,D,-51,-24,-,-,-
2018.01.19_07.52.42,-8.388237,51.935634,0,A,3439,HSPA+,-67,-2,-,-,-,8164,130,D,-51,-24,-,-,-
2018.01.19_07.52.43,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,7560,128,D,-51,-24,-,-,-
2018.01.19_07.52.44,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,6363,109,D,-51,-24,-,-,-
2018.01.19_07.52.45,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,7504,123,D,-51,-24,-,-,-
2018.01.19_07.52.47,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,10971,182,D,-51,-24,-,-,-
2018.01.19_07.52.48,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,12235,185,D,-51,-24,-,-,-
2018.01.19_07.52.49,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,10915,178,D,-51,-24,-,-,-
2018.01.19_07.52.50,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11732,188,D,-51,-24,-,-,-
2018.01.19_07.52.51,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11262,166,D,-51,-24,-,-,-
2018.01.19_07.52.52,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,11676,171,D,-51,-24,-,-,-
2018.01.19_07.52.53,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,10054,168,D,-51,-24,-,-,-
2018.01.19_07.52.54,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,9987,159,D,-51,-24,-,-,-
2018.01.19_07.52.55,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,11653,168,D,-51,-24,-,-,-
2018.01.19_07.52.56,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12458,185,D,-51,-24,-,-,-
2018.01.19_07.52.57,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,9674,145,D,-51,-24,-,-,-
2018.01.19_07.52.58,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11888,172,D,-51,-24,-,-,-
2018.01.19_07.52.59,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11430,168,D,-51,-24,-,-,-
2018.01.19_07.53.00,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12973,189,D,-51,-24,-,-,-
2018.01.19_07.53.01,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11765,174,D,-51,-24,-,-,-
2018.01.19_07.53.02,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11273,178,D,-51,-24,-,-,-
2018.01.19_07.53.03,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11732,178,D,-51,-24,-,-,-
2018.01.19_07.53.04,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11474,172,D,-51,-24,-,-,-
2018.01.19_07.53.05,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12716,197,D,-51,-24,-,-,-
2018.01.19_07.53.06,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,13510,205,D,-51,-24,-,-,-
2018.01.19_07.53.08,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,13130,188,D,-51,-24,-,-,-
2018.01.19_07.53.09,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11385,169,D,-51,-24,-,-,-
2018.01.19_07.53.10,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,11161,166,D,-51,-24,-,-,-
2018.01.19_07.53.11,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12313,186,D,-51,-24,-,-,-
2018.01.19_07.53.12,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,13096,199,D,-51,-24,-,-,-
2018.01.19_07.53.13,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12157,180,D,-51,-24,-,-,-
2018.01.19_07.53.14,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,12537,186,D,-51,-24,-,-,-
2018.01.19_07.53.15,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,13465,180,D,-51,-24,-,-,-
2018.01.19_07.53.16,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,8231,121,D,-51,-24,-,-,-
2018.01.19_07.53.17,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,12570,193,D,-51,-24,-,-,-
2018.01.19_07.53.18,-8.388237,51.935634,0,A,3439,HSPA+,-65,-2,-,-,-,12805,183,D,-51,-24,-,-,-
2018.01.19_07.53.19,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,10188,159,D,-51,-24,-,-,-
2018.01.19_07.53.20,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,9025,142,D,-51,-24,-,-,-
2018.01.19_07.53.21,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,9126,148,D,-51,-24,-,-,-
2018.01.19_07.53.22,-8.388237,51.935634,0,A,3439,HSPA+,-63,-2,-,-,-,9942,161,D,-51,-24,-,-,-
2018.01.19_07.53.23,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,8220,138,D,-51,-24,-,-,-
2018.01.19_07.53.24,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,8421,147,D,-51,-24,-,-,-
2018.01.19_07.53.25,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,8175,138,D,-51,-24,-,-,-
2018.01.19_07.53.26,-8.388237,51.935634,0,A,3439,HSPA+,-61,-2,-,-,-,8007,133,D,-51,-24,-,-,-
2018.01.19_07.53.27,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7996,127,D,-51,-24,-,-,-
2018.01.19_07.53.28,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,6889,111,D,-51,-24,-,-,-
2018.01.19_07.53.30,-8.388237,51.935634,0,A,3439,HSPA+,-57,-2,-,-,-,7202,117,D,-51,-24,-,-,-
