Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.07.23,-8.435511,51.918197,59,A,1,LTE,-96,-8,8,11,-78,20399,383,D,-102,-14,-8.450004,51.913828,1106.39
2017.12.11_12.07.24,-8.435511,51.918197,59,A,1,LTE,-96,-8,8,11,-78,22166,412,D,-102,-14,-8.450004,51.913828,1106.39
2017.12.11_12.07.26,-8.435511,51.918197,59,A,1,LTE,-96,-8,8,10,-81,16373,358,D,-103,-12,-8.450004,51.913828,1106.39
2017.12.11_12.07.27,-8.435511,51.918197,59,A,1,LTE,-96,-8,8,10,-81,18654,346,D,-103,-12,-8.450004,51.913828,1106.39
2017.12.11_12.07.28,-8.435511,51.918197,59,A,1,LTE,-97,-7,5,11,-77,21406,398,D,-103,-12,-8.450004,51.913828,1106.39
2017.12.11_12.07.28,-8.449866,51.916363,47,A,1,LTE,-97,-7,5,11,-77,21406,398,D,-103,-12,-8.450004,51.913828,282.04
2017.12.11_12.07.29,-8.449866,51.916363,47,A,1,LTE,-97,-7,5,10,-79,18956,357,D,-103,-12,-8.450004,51.913828,282.04
2017.12.11_12.07.30,-8.449866,51.916363,47,A,1,LTE,-96,-7,7,10,-79,19482,354,D,-97,-13,-8.450004,51.913828,282.04
2017.12.11_12.07.31,-8.449866,51.916363,47,A,1,LTE,-96,-7,7,9,-76,17704,332,D,-97,-13,-8.450004,51.913828,282.04
2017.12.11_12.07.32,-8.449866,51.916363,47,A,1,LTE,-98,-8,-4,2,-81,14539,270,D,-97,-13,-8.450498,51.912954,381.53
2017.12.11_12.07.33,-8.449866,51.916363,47,A,1,LTE,-98,-8,-4,2,-81,18129,354,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.35,-8.449866,51.916363,47,A,1,LTE,-100,-10,6,9,-83,26327,498,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.36,-8.449866,51.916363,47,A,1,LTE,-100,-10,6,9,-83,20075,493,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.37,-8.449866,51.916363,47,A,1,LTE,-100,-11,8,9,-83,19415,361,D,-104,-19,-8.450498,51.912954,381.53
2017.12.11_12.07.38,-8.449866,51.916363,47,A,1,LTE,-100,-11,8,9,-83,19236,361,D,-104,-19,-8.450498,51.912954,381.53
2017.12.11_12.07.39,-8.449866,51.916363,47,A,1,LTE,-99,-12,6,10,-81,17122,382,D,-101,-16,-8.450498,51.912954,381.53
2017.12.11_12.07.40,-8.449866,51.916363,47,A,1,LTE,-99,-12,6,9,-74,19169,355,D,-101,-16,-8.450498,51.912954,381.53
2017.12.11_12.07.41,-8.449866,51.916363,47,A,1,LTE,-86,-9,12,15,-69,19717,426,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.42,-8.449866,51.916363,47,A,1,LTE,-86,-9,12,15,-,14807,274,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.43,-8.449866,51.916363,47,A,1,LTE,-91,-12,13,13,-,16820,309,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.45,-8.449866,51.916363,47,A,1,LTE,-91,-12,14,14,-72,16227,323,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.46,-8.449866,51.916363,47,A,1,LTE,-89,-9,14,10,-74,10635,237,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.47,-8.449866,51.916363,47,A,1,LTE,-89,-9,14,11,-78,12179,224,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.48,-8.449866,51.916363,47,A,1,LTE,-95,-10,16,12,-76,12112,225,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.49,-8.449866,51.916363,47,A,1,LTE,-95,-10,16,11,-78,13555,252,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.50,-8.449866,51.916363,47,A,1,LTE,-89,-9,15,15,-72,15993,296,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.51,-8.449866,51.916363,47,A,1,LTE,-89,-9,15,15,-74,17290,321,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.52,-8.449866,51.916363,47,A,1,LTE,-88,-8,17,15,-71,19135,360,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.54,-8.449866,51.916363,47,A,1,LTE,-88,-8,15,12,-69,26304,471,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.55,-8.449866,51.916363,47,A,1,LTE,-86,-7,15,12,-69,32493,602,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.56,-8.449866,51.916363,47,A,1,LTE,-86,-7,15,12,-69,39915,808,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.57,-8.449866,51.916363,47,A,1,LTE,-86,-8,18,14,-71,40240,691,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.58,-8.449866,51.916363,47,A,1,LTE,-86,-8,18,15,-67,41503,863,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.07.59,-8.449866,51.916363,47,A,1,LTE,-84,-11,18,15,-65,36560,668,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.00,-8.449866,51.916363,47,A,1,LTE,-84,-11,18,15,-70,34066,698,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.01,-8.449866,51.916363,47,A,1,LTE,-87,-11,19,15,-70,24604,531,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.02,-8.449866,51.916363,47,A,1,LTE,-87,-11,19,15,-70,20153,441,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.03,-8.449866,51.916363,47,A,1,LTE,-88,-11,18,15,-70,18341,334,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.05,-8.449866,51.916363,47,A,1,LTE,-88,-11,21,15,-68,21339,398,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.06,-8.449866,51.916363,47,A,1,LTE,-85,-7,21,12,-71,17626,391,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.07,-8.449866,51.916363,47,A,1,LTE,-85,-7,21,15,-69,19471,355,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.08,-8.449866,51.916363,47,A,1,LTE,-86,-8,20,15,-69,17983,330,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.09,-8.449866,51.916363,47,A,1,LTE,-86,-8,20,15,-69,14270,377,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.10,-8.449866,51.916363,47,A,1,LTE,-85,-8,21,15,-69,13465,249,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.11,-8.449866,51.916363,47,A,1,LTE,-85,-8,21,14,-66,14091,268,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.12,-8.449866,51.916363,47,A,1,LTE,-86,-9,20,12,-69,12436,281,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.14,-8.449866,51.916363,47,A,1,LTE,-86,-9,20,12,-69,14248,264,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.15,-8.449866,51.916363,47,A,1,LTE,-86,-11,20,12,-67,15970,297,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.16,-8.449866,51.916363,47,A,1,LTE,-86,-11,19,14,-65,14953,281,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.17,-8.449866,51.916363,47,A,1,LTE,-82,-11,20,14,-65,17111,318,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.18,-8.449866,51.916363,47,A,1,LTE,-82,-11,20,9,-68,18330,384,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.19,-8.449866,51.916363,47,A,1,LTE,-85,-12,23,9,-68,15109,280,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.20,-8.449866,51.916363,47,A,1,LTE,-85,-12,23,10,-71,17301,318,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.21,-8.449866,51.916363,47,A,1,LTE,-83,-9,22,13,-66,19124,355,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.22,-8.449866,51.916363,47,A,1,LTE,-83,-9,22,11,-62,18509,345,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.24,-8.449866,51.916363,47,A,1,LTE,-78,-10,20,11,-67,18285,339,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.25,-8.449866,51.916363,47,A,1,LTE,-78,-10,22,12,-70,19012,357,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.26,-8.449866,51.916363,47,A,1,LTE,-87,-8,20,14,-67,22032,406,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.27,-8.449866,51.916363,47,A,1,LTE,-87,-8,20,12,-71,23352,504,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.28,-8.449866,51.916363,47,A,1,LTE,-88,-12,21,11,-67,23620,436,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.29,-8.449866,51.916363,47,A,1,LTE,-88,-12,21,11,-67,26260,468,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.30,-8.449866,51.916363,47,A,1,LTE,-82,-10,22,15,-65,27613,577,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.31,-8.449866,51.916363,47,A,1,LTE,-82,-10,22,13,-70,23408,436,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.32,-8.449866,51.916363,47,A,1,LTE,-85,-8,19,15,-68,25287,467,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.33,-8.449866,51.916363,47,A,1,LTE,-85,-8,19,11,-73,25913,467,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.35,-8.449866,51.916363,47,A,1,LTE,-90,-8,19,11,-73,25436,538,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.36,-8.449866,51.916363,47,A,1,LTE,-90,-8,19,12,-80,15199,335,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.37,-8.449866,51.916363,47,A,1,LTE,-97,-10,15,12,-80,11273,257,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.38,-8.449866,51.916363,47,A,1,LTE,-97,-10,15,11,-83,10445,195,D,-,-,-8.450498,51.912954,381.53
2017.12.11_12.08.39,-8.449866,51.916363,47,A,1,LTE,-100,-13,6,12,-80,10423,242,D,-99,-13,-8.450498,51.912954,381.53
2017.12.11_12.08.40,-8.449866,51.916363,47,A,1,LTE,-100,-13,6,2,-77,8812,164,D,-99,-13,-8.450498,51.912954,381.53
2017.12.11_12.08.41,-8.449866,51.916363,47,A,2,LTE,-95,-8,3,2,-77,9964,189,D,-99,-13,-8.471908,51.911092,1621.5
2017.12.11_12.08.43,-8.449866,51.916363,47,A,2,LTE,-95,-8,3,9,-,10210,194,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.44,-8.449866,51.916363,47,A,2,LTE,-91,-9,10,10,-,10222,238,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.45,-8.449866,51.916363,47,A,2,LTE,-91,-9,10,10,-,10960,203,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.46,-8.449866,51.916363,47,A,2,LTE,-92,-11,12,9,-,11821,222,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.47,-8.449866,51.916363,47,A,2,LTE,-92,-11,12,12,-71,10848,250,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.48,-8.449866,51.916363,47,A,2,LTE,-95,-11,15,10,-78,11966,222,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.49,-8.449866,51.916363,47,A,2,LTE,-95,-11,15,10,-81,11642,216,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.08.50,-8.449866,51.916363,47,A,2,LTE,-102,-10,11,12,-85,10882,250,D,-100,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.52,-8.449866,51.916363,47,A,2,LTE,-102,-10,11,9,-83,11295,208,D,-100,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.53,-8.449866,51.916363,47,A,2,LTE,-101,-8,9,9,-83,13096,243,D,-104,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.54,-8.449866,51.916363,47,A,2,LTE,-101,-8,9,10,-,11295,210,D,-104,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.55,-8.449866,51.916363,47,A,2,LTE,-99,-13,4,11,-,12033,223,D,-96,-16,-8.471908,51.911092,1621.5
2017.12.11_12.08.56,-8.449866,51.916363,47,A,2,LTE,-99,-13,4,11,-,12447,231,D,-96,-16,-8.471908,51.911092,1621.5
2017.12.11_12.08.57,-8.449866,51.916363,47,A,2,LTE,-99,-12,6,11,-,15411,287,D,-101,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.58,-8.449866,51.916363,47,A,2,LTE,-99,-12,6,8,-86,14718,325,D,-101,-15,-8.471908,51.911092,1621.5
2017.12.11_12.08.59,-8.449866,51.916363,47,A,2,LTE,-96,-7,9,9,-79,15389,285,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.09.00,-8.449866,51.916363,47,A,2,LTE,-96,-7,9,9,-79,15389,285,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.09.00,-8.449866,51.916363,47,A,2,LTE,-96,-7,9,9,-79,6799,110,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.09.02,-8.449866,51.916363,47,A,2,LTE,-94,-7,9,10,-,0,0,D,-100,-11,-8.471908,51.911092,1621.5
2017.12.11_12.09.03,-8.449866,51.916363,47,A,2,LTE,-94,-7,9,10,-79,0,0,D,-100,-11,-8.471908,51.911092,1621.5
2017.12.11_12.09.04,-8.449866,51.916363,47,A,2,LTE,-97,-8,6,11,-77,0,0,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.09.05,-8.449866,51.916363,47,A,2,LTE,-97,-8,6,10,-78,0,0,D,-,-,-8.471908,51.911092,1621.5
2017.12.11_12.09.05,-8.464274,51.914466,55,A,2,LTE,-97,-8,6,10,-78,0,0,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.06,-8.464274,51.914466,55,A,2,LTE,-95,-7,13,10,-78,3569,137,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.07,-8.464274,51.914466,55,A,2,LTE,-95,-7,13,10,-78,4328,120,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.08,-8.464274,51.914466,55,A,2,LTE,-96,-8,10,10,-78,5211,96,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.09,-8.464274,51.914466,55,A,2,LTE,-96,-8,10,10,-78,5961,109,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.10,-8.464274,51.914466,55,A,2,LTE,-87,-8,7,12,-,7180,133,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.12,-8.464274,51.914466,55,A,2,LTE,-87,-8,7,8,-,8657,162,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.13,-8.464274,51.914466,55,A,2,LTE,-92,-10,7,8,-75,9204,170,D,-96,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.14,-8.464274,51.914466,55,A,2,LTE,-92,-10,7,8,-75,10278,190,D,-96,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.15,-8.464274,51.914466,55,A,2,LTE,-95,-12,5,7,-78,12045,223,D,-97,-15,-8.471908,51.911092,644.16
2017.12.11_12.09.16,-8.464274,51.914466,55,A,2,LTE,-95,-12,5,10,-76,11564,215,D,-97,-15,-8.471908,51.911092,644.16
2017.12.11_12.09.17,-8.464274,51.914466,55,A,2,LTE,-93,-13,-1,11,-71,12604,235,D,-93,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.18,-8.464274,51.914466,55,A,2,LTE,-93,-13,-1,9,-68,13241,248,D,-93,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.19,-8.464274,51.914466,55,A,2,LTE,-85,-10,7,9,-68,11508,213,D,-102,-20,-8.471908,51.911092,644.16
2017.12.11_12.09.20,-8.464274,51.914466,55,A,2,LTE,-85,-10,7,9,-68,14427,265,D,-102,-20,-8.471908,51.911092,644.16
2017.12.11_12.09.22,-8.464274,51.914466,55,A,2,LTE,-88,-8,8,9,-71,12201,231,D,-92,-16,-8.471908,51.911092,644.16
2017.12.11_12.09.23,-8.464274,51.914466,55,A,2,LTE,-88,-8,8,9,-71,10087,187,D,-92,-16,-8.471908,51.911092,644.16
2017.12.11_12.09.24,-8.464274,51.914466,55,A,2,LTE,-92,-13,0,9,-75,10747,221,D,-98,-20,-8.471908,51.911092,644.16
2017.12.11_12.09.25,-8.464274,51.914466,55,A,2,LTE,-92,-13,0,9,-78,11832,248,D,-98,-20,-8.471908,51.911092,644.16
2017.12.11_12.09.26,-8.464274,51.914466,55,A,2,LTE,-95,-13,1,9,-78,11161,207,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.27,-8.464274,51.914466,55,A,2,LTE,-95,-13,1,9,-78,12626,234,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.28,-8.464274,51.914466,55,A,2,LTE,-94,-10,3,9,-78,14382,267,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.29,-8.464274,51.914466,55,A,2,LTE,-94,-10,3,12,-68,12369,228,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.31,-8.464274,51.914466,55,A,2,LTE,-84,-9,12,12,-68,13297,241,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.32,-8.464274,51.914466,55,A,2,LTE,-84,-9,12,12,-68,16138,293,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.33,-8.464274,51.914466,55,A,2,LTE,-87,-9,13,10,-70,19393,360,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.34,-8.464274,51.914466,55,A,2,LTE,-87,-9,13,12,-68,23654,433,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.35,-8.464274,51.914466,55,A,2,LTE,-85,-10,12,12,-68,18811,369,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.36,-8.464274,51.914466,55,A,2,LTE,-85,-10,12,12,-68,17659,356,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.37,-8.464274,51.914466,55,A,2,LTE,-84,-8,12,15,-70,18263,339,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.38,-8.464274,51.914466,55,A,2,LTE,-84,-8,12,15,-68,19728,368,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.39,-8.464274,51.914466,55,A,2,LTE,-83,-8,14,15,-66,19862,364,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.41,-8.464274,51.914466,55,A,2,LTE,-83,-8,14,15,-66,18520,357,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.42,-8.464274,51.914466,55,A,2,LTE,-82,-6,18,15,-66,17681,327,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.43,-8.464274,51.914466,55,A,2,LTE,-82,-6,10,12,-75,19493,362,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.44,-8.464274,51.914466,55,A,2,LTE,-92,-9,10,7,-79,16854,349,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.45,-8.464274,51.914466,55,A,2,LTE,-92,-9,10,6,-83,13107,247,D,-,-,-8.471908,51.911092,644.16
2017.12.11_12.09.46,-8.464274,51.914466,55,A,2,LTE,-100,-17,2,6,-83,7526,140,D,-96,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.47,-8.464274,51.914466,55,A,2,LTE,-100,-17,2,6,-81,5133,96,D,-96,-13,-8.471908,51.911092,644.16
2017.12.11_12.09.48,-8.464274,51.914466,55,A,1,LTE,-98,-15,-6,6,-81,6654,123,D,-96,-13,-8.472184,51.912551,582.84
2017.12.11_12.09.50,-8.464274,51.914466,55,A,1,LTE,-98,-15,-6,9,-73,3847,72,D,-99,-16,-8.472184,51.912551,582.84
2017.12.11_12.09.51,-8.464274,51.914466,55,A,1,LTE,-92,-15,-1,8,-73,5435,100,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.09.52,-8.464274,51.914466,55,A,1,LTE,-92,-15,-1,10,-75,4607,85,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.09.53,-8.464274,51.914466,55,A,1,LTE,-92,-12,2,10,-75,2192,41,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.09.54,-8.464274,51.914466,55,A,1,LTE,-92,-12,2,10,-77,9014,168,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.09.55,-8.464274,51.914466,55,A,1,LTE,-94,-14,-1,6,-75,6811,127,D,-99,-19,-8.472184,51.912551,582.84
2017.12.11_12.09.56,-8.464274,51.914466,55,A,1,LTE,-94,-14,-1,6,-75,7057,131,D,-99,-19,-8.472184,51.912551,582.84
2017.12.11_12.09.57,-8.464274,51.914466,55,A,0,LTE,-95,-15,-3,6,-78,3019,99,D,-99,-19,-8.516893,51.877378,5481.21
2017.12.11_12.09.59,-8.464274,51.914466,55,A,0,LTE,-95,-15,-3,5,-80,11351,211,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.00,-8.464274,51.914466,55,A,0,LTE,-91,-12,-2,8,-74,17413,343,D,-97,-16,-8.516893,51.877378,5481.21
2017.12.11_12.10.01,-8.464274,51.914466,55,A,0,LTE,-91,-12,-2,6,-76,14852,275,D,-97,-16,-8.516893,51.877378,5481.21
2017.12.11_12.10.02,-8.464274,51.914466,55,A,0,LTE,-97,-17,-3,5,-80,13163,254,D,-96,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.03,-8.464274,51.914466,55,A,0,LTE,-97,-17,-4,4,-80,11910,243,D,-96,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.04,-8.464274,51.914466,55,A,0,LTE,-97,-16,-4,5,-76,10904,203,D,-93,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.05,-8.464274,51.914466,55,A,0,LTE,-97,-16,-4,6,-78,11832,235,D,-93,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.07,-8.464274,51.914466,55,A,0,LTE,-93,-15,-3,7,-76,9953,185,D,-94,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.08,-8.464274,51.914466,55,A,0,LTE,-93,-15,-3,7,-76,12224,220,D,-94,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.09,-8.464274,51.914466,55,A,0,LTE,-92,-16,-3,7,-76,11396,212,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.10,-8.464274,51.914466,55,A,0,LTE,-92,-16,-3,7,-76,12403,230,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.11,-8.464274,51.914466,55,A,0,LTE,-93,-14,-3,7,-76,11754,212,D,-95,-11,-8.516893,51.877378,5481.21
2017.12.11_12.10.12,-8.464274,51.914466,55,A,0,LTE,-93,-14,-2,4,-78,10334,231,D,-95,-11,-8.516893,51.877378,5481.21
2017.12.11_12.10.13,-8.464274,51.914466,55,A,0,LTE,-95,-17,-2,4,-78,7751,163,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.14,-8.464274,51.914466,55,A,0,LTE,-95,-17,-2,4,-78,8284,160,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.15,-8.464274,51.914466,55,A,0,LTE,-93,-16,-3,5,-76,8980,170,D,-94,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.17,-8.464274,51.914466,55,A,0,LTE,-93,-16,-3,5,-76,7996,173,D,-94,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.18,-8.464274,51.914466,55,A,0,LTE,-93,-11,0,5,-76,9707,180,D,-94,-9,-8.516893,51.877378,5481.21
2017.12.11_12.10.19,-8.464274,51.914466,55,A,0,LTE,-93,-11,0,5,-76,9920,187,D,-94,-9,-8.516893,51.877378,5481.21
2017.12.11_12.10.20,-8.464274,51.914466,55,A,0,LTE,-93,-15,-2,5,-76,20410,368,D,-95,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.21,-8.464274,51.914466,55,A,0,LTE,-93,-15,-2,6,-78,16231,387,D,-95,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.22,-8.464274,51.914466,55,A,0,LTE,-95,-15,-3,6,-78,13163,243,D,-95,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.23,-8.464274,51.914466,55,A,0,LTE,-95,-15,-3,6,-78,11966,248,D,-95,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.24,-8.464274,51.914466,55,A,0,LTE,-94,-14,-3,6,-78,9897,212,D,-94,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.25,-8.464274,51.914466,55,A,0,LTE,-94,-14,-3,6,-73,8197,176,D,-94,-13,-8.516893,51.877378,5481.21
2017.12.11_12.10.27,-8.464274,51.914466,55,A,0,LTE,-94,-11,-1,8,-77,8991,165,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.28,-8.464274,51.914466,55,A,0,LTE,-94,-11,-1,11,-72,7750,143,D,-94,-14,-8.516893,51.877378,5481.21
2017.12.11_12.10.29,-8.464274,51.914466,55,A,0,LTE,-89,-9,1,11,-72,11318,210,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.30,-8.464274,51.914466,55,A,0,LTE,-89,-9,1,9,-69,12458,232,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.31,-8.464274,51.914466,55,A,0,LTE,-84,-9,6,8,-67,14427,264,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.32,-8.464274,51.914466,55,A,0,LTE,-84,-9,6,9,-65,12257,251,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.33,-8.464274,51.914466,55,A,0,LTE,-76,-5,17,11,-59,14248,262,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.34,-8.464274,51.914466,55,A,0,LTE,-76,-5,17,11,-59,13912,293,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.36,-8.464274,51.914466,55,A,0,LTE,-83,-5,20,12,-66,12604,230,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.37,-8.464274,51.914466,55,A,0,LTE,-83,-5,20,9,-74,10535,225,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.38,-8.464274,51.914466,55,A,0,LTE,-103,-14,9,6,-86,10647,198,D,-102,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.39,-8.464274,51.914466,55,A,0,LTE,-103,-14,9,4,-88,6441,142,D,-102,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.40,-8.464274,51.914466,55,A,0,LTE,-104,-18,-3,4,-88,10076,187,D,-102,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.41,-8.464274,51.914466,55,A,0,LTE,-104,-18,-3,9,-69,12123,225,D,-102,-15,-8.516893,51.877378,5481.21
2017.12.11_12.10.42,-8.464274,51.914466,55,A,0,LTE,-86,-7,8,9,-71,11698,244,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.43,-8.464274,51.914466,55,A,0,LTE,-86,-7,8,6,-75,9662,201,D,-,-,-8.516893,51.877378,5481.21
2017.12.11_12.10.44,-8.464274,51.914466,55,A,1,LTE,-91,-12,-2,6,-75,7459,138,D,-,-,-8.472184,51.912551,582.84
2017.12.11_12.10.46,-8.464274,51.914466,55,A,1,LTE,-91,-12,-2,9,-72,6419,119,D,-96,-17,-8.472184,51.912551,582.84
2017.12.11_12.10.47,-8.464274,51.914466,55,A,1,LTE,-88,-13,6,9,-72,8947,166,D,-91,-14,-8.472184,51.912551,582.84
