Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.34.08,-8.455578,51.90454,44,A,0,LTE,-100,-13,0,6,-85,9450,177,D,-100,-14,-8.467273,51.897173,1146.68
2017.12.07_08.34.09,-8.455578,51.90454,44,A,0,LTE,-102,-13,2,5,-87,4283,143,D,-97,-11,-8.467273,51.897173,1146.68
2017.12.07_08.34.10,-8.455578,51.90454,44,A,0,LTE,-102,-13,2,8,-85,4272,77,D,-97,-11,-8.467273,51.897173,1146.68
2017.12.07_08.34.11,-8.455578,51.90454,44,A,0,LTE,-102,-14,0,7,-87,1632,35,D,-98,-12,-8.467273,51.897173,1146.68
2017.12.07_08.34.12,-8.455578,51.90454,44,A,0,LTE,-102,-14,0,7,-87,55,2,D,-98,-12,-8.467273,51.897173,1146.68
2017.12.07_08.34.14,-8.455578,51.90454,44,A,0,LTE,-106,-16,-3,5,-91,44,2,D,-99,-14,-8.467273,51.897173,1146.68
2017.12.07_08.34.15,-8.455578,51.90454,44,A,0,LTE,-106,-16,-3,6,-89,0,0,D,-99,-14,-8.467273,51.897173,1146.68
2017.12.07_08.34.16,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,5,-92,0,0,D,-101,-11,-8.467273,51.897173,1146.68
2017.12.07_08.34.17,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,5,-92,4048,85,D,-101,-11,-8.467273,51.897173,1146.68
2017.12.07_08.34.18,-8.455578,51.90454,44,A,0,LTE,-108,-16,-5,6,-89,7571,141,D,-101,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.20,-8.455578,51.90454,44,A,0,LTE,-108,-16,-5,4,-,9841,182,D,-101,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.21,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,5,-89,2057,59,D,-99,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.22,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,5,-89,3355,139,D,-99,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.23,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,4,-92,2930,112,D,-100,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.24,-8.455578,51.90454,44,A,0,LTE,-109,-16,-4,4,-92,2169,63,D,-100,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.25,-8.455578,51.90454,44,A,0,LTE,-109,-17,-5,4,-92,3567,67,D,-100,-14,-8.467273,51.897173,1146.68
2017.12.07_08.34.26,-8.455578,51.90454,44,A,0,LTE,-109,-17,-5,4,-92,3433,63,D,-100,-14,-8.467273,51.897173,1146.68
2017.12.07_08.34.27,-8.455578,51.90454,44,A,0,LTE,-109,-17,-5,4,-92,2829,53,D,-99,-15,-8.467273,51.897173,1146.68
2017.12.07_08.34.28,-8.455578,51.90454,44,A,0,LTE,-109,-17,-6,6,-89,1990,60,D,-99,-15,-8.467273,51.897173,1146.68
2017.12.07_08.34.30,-8.455578,51.90454,44,A,0,LTE,-106,-16,-6,6,-89,827,38,D,-100,-16,-8.467273,51.897173,1146.68
2017.12.07_08.34.31,-8.455578,51.90454,44,A,0,LTE,-106,-16,-6,6,-89,2001,91,D,-100,-16,-8.467273,51.897173,1146.68
2017.12.07_08.34.32,-8.455578,51.90454,44,A,0,LTE,-105,-16,-3,6,-89,1118,51,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.33,-8.455578,51.90454,44,A,0,LTE,-105,-16,-3,6,-89,2773,51,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.34,-8.455578,51.90454,44,A,0,LTE,-103,-14,-3,7,-86,928,20,D,-106,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.35,-8.455578,51.90454,44,A,0,LTE,-103,-14,-3,6,-,1084,38,D,-106,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.36,-8.455578,51.90454,44,A,0,LTE,-103,-14,-1,6,-,1252,46,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.37,-8.455578,51.90454,44,A,0,LTE,-103,-14,-1,4,-89,436,11,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.38,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,4,-89,3097,76,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.40,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,4,-89,2561,48,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.41,-8.455578,51.90454,44,A,0,LTE,-107,-15,-3,4,-89,2426,45,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.42,-8.455578,51.90454,44,A,0,LTE,-107,-15,-3,4,-89,1599,30,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.34.43,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,4,-89,1621,29,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.44,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,4,-89,1935,37,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.45,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,4,-89,1196,23,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.46,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,5,-,1565,56,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.47,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,5,-,1062,20,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.48,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,5,-,1409,48,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.34.50,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,6,-91,1755,34,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.51,-8.455578,51.90454,44,A,0,LTE,-106,-16,-5,6,-91,1453,27,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.52,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,7,-89,1498,28,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.53,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,7,-89,1800,33,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.54,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,7,-89,2196,43,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.55,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,6,-91,2941,55,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.56,-8.455578,51.90454,44,A,0,LTE,-108,-16,-5,6,-91,2717,50,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.57,-8.455578,51.90454,44,A,0,LTE,-108,-16,-5,6,-91,2180,40,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.34.59,-8.455578,51.90454,44,A,0,LTE,-107,-15,-5,6,-91,2113,39,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.00,-8.455578,51.90454,44,A,0,LTE,-107,-15,-5,6,-91,1767,62,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.01,-8.455578,51.90454,44,A,0,LTE,-107,-16,-6,6,-91,1308,61,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.02,-8.455578,51.90454,44,A,0,LTE,-107,-16,-6,6,-91,2326,112,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.03,-8.455578,51.90454,44,A,0,LTE,-107,-16,-6,6,-91,1699,77,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.04,-8.455578,51.90454,44,A,0,LTE,-107,-16,-6,6,-91,3500,83,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.05,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,6,-91,2617,49,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.06,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,6,-91,2784,52,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.08,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,6,-91,3836,71,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.09,-8.455578,51.90454,44,A,0,LTE,-107,-16,-5,6,-89,2549,48,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.10,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,6,-89,2024,88,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.11,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,6,-89,3455,124,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.12,-8.455578,51.90454,44,A,0,LTE,-103,-15,-3,6,-86,4898,90,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.13,-8.455578,51.90454,44,A,0,LTE,-103,-15,-3,6,-90,4943,89,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.14,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,6,-90,4350,79,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.15,-8.455578,51.90454,44,A,0,LTE,-106,-15,-4,6,-,5703,106,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.16,-8.455578,51.90454,44,A,0,LTE,-106,-16,-4,6,-,4048,75,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.18,-8.455578,51.90454,44,A,0,LTE,-106,-16,-4,6,-,9047,166,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.19,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,6,-,3780,70,D,-105,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.20,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,6,-,6195,115,D,-105,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.21,-8.455578,51.90454,44,A,0,LTE,-106,-14,-3,6,-,8074,150,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.22,-8.455578,51.90454,44,A,0,LTE,-106,-14,-3,6,-,5055,94,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.23,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,6,-,6900,127,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.24,-8.455578,51.90454,44,A,0,LTE,-106,-15,-3,6,-,4831,195,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.25,-8.455578,51.90454,44,A,0,LTE,-104,-15,-3,6,-,6743,125,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.27,-8.455578,51.90454,44,A,0,LTE,-104,-15,-3,6,-,1230,61,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.28,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,6,-,1375,71,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.29,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,6,-,1912,87,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.30,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,6,-,2180,115,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.31,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,6,-,3243,90,D,-104,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.32,-8.455578,51.90454,44,A,0,LTE,-106,-14,-2,7,-89,2952,68,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.33,-8.455578,51.90454,44,A,0,LTE,-106,-14,-2,7,-89,1476,71,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.34,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,7,-89,4104,94,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.36,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,7,-89,7370,111,D,-104,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.37,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,7,-89,8153,148,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.38,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,7,-89,4115,76,D,-105,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.39,-8.455578,51.90454,44,A,0,LTE,-104,-15,-2,7,-87,2986,92,D,-105,-20,-8.467273,51.897173,1146.68
2017.12.07_08.35.40,-8.455578,51.90454,44,A,0,LTE,-104,-15,-2,7,-87,5267,128,D,-105,-20,-8.467273,51.897173,1146.68
2017.12.07_08.35.41,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,7,-87,3936,73,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.42,-8.455578,51.90454,44,A,0,LTE,-105,-15,-2,7,-87,1565,29,D,-105,-19,-8.467273,51.897173,1146.68
2017.12.07_08.35.43,-8.455578,51.90454,44,A,0,LTE,-104,-15,-2,7,-87,1711,83,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.45,-8.455578,51.90454,44,A,0,LTE,-104,-15,-2,7,-87,1981,154,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.46,-8.455578,51.90454,44,A,0,LTE,-105,-16,-2,7,-87,3824,71,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.47,-8.455578,51.90454,44,A,0,LTE,-105,-16,-2,7,-87,2896,92,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.48,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,5,-90,760,14,D,-103,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.49,-8.455578,51.90454,44,A,0,LTE,-107,-16,-4,5,-90,78,3,D,-103,-17,-8.467273,51.897173,1146.68
2017.12.07_08.35.50,-8.455578,51.90454,44,A,0,LTE,-104,-16,-5,8,-87,1498,56,D,-97,-16,-8.467273,51.897173,1146.68
2017.12.07_08.35.51,-8.455578,51.90454,44,A,0,LTE,-104,-16,-5,8,-87,11,0,D,-97,-16,-8.467273,51.897173,1146.68
2017.12.07_08.35.52,-8.455578,51.90454,44,A,0,LTE,-104,-14,-4,6,-90,1364,50,D,-101,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.53,-8.455578,51.90454,44,A,0,LTE,-104,-14,-5,6,-90,1811,54,D,-101,-18,-8.467273,51.897173,1146.68
2017.12.07_08.35.55,-8.455578,51.90454,44,A,0,LTE,-107,-15,-4,4,-92,1163,44,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.35.56,-8.455578,51.90454,44,A,0,LTE,-107,-15,-4,4,-92,2180,40,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.35.57,-8.455578,51.90454,44,A,0,LTE,-104,-14,-4,7,-87,4093,76,D,-102,-14,-8.467273,51.897173,1146.68
2017.12.07_08.35.58,-8.455578,51.90454,44,A,0,LTE,-104,-14,-4,5,-89,2527,47,D,-102,-14,-8.467273,51.897173,1146.68
2017.12.07_08.35.59,-8.455578,51.90454,44,A,0,LTE,-110,-17,-5,5,-93,2270,43,D,-104,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.00,-8.455578,51.90454,44,A,0,LTE,-110,-17,-5,4,-,1420,26,D,-104,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.01,-8.455578,51.90454,44,A,0,LTE,-109,-18,-7,4,-,1688,32,D,-106,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.02,-8.455578,51.90454,44,A,0,LTE,-109,-18,-7,4,-,3388,63,D,-106,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.03,-8.455578,51.90454,44,A,0,LTE,-108,-15,-6,4,-,1006,20,D,-109,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.05,-8.455578,51.90454,44,A,0,LTE,-108,-15,-6,4,-,167,7,D,-109,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.06,-8.455578,51.90454,44,A,0,LTE,-107,-17,-4,6,-89,1554,66,D,-106,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.07,-8.455578,51.90454,44,A,0,LTE,-107,-17,-4,5,-93,726,22,D,-106,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.08,-8.455578,51.90454,44,A,0,LTE,-110,-18,-5,6,-89,726,37,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.09,-8.455578,51.90454,44,A,0,LTE,-110,-18,-5,6,-89,883,40,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.10,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-89,1800,82,D,-104,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.11,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-89,961,44,D,-104,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.12,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,6,-91,2438,93,D,-106,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.13,-8.455578,51.90454,44,A,0,LTE,-106,-15,-2,6,-91,2874,58,D,-106,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.14,-8.455578,51.90454,44,A,0,LTE,-107,-14,-3,6,-,6005,111,D,-105,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.16,-8.455578,51.90454,44,A,0,LTE,-107,-14,-3,6,-,1800,34,D,-105,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.17,-8.455578,51.90454,44,A,0,LTE,-106,-15,-1,6,-,3713,67,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.18,-8.455578,51.90454,44,A,0,LTE,-106,-15,-1,6,-,5569,104,D,-104,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.19,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,6,-,8376,151,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.20,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,6,-,5804,106,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.21,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-,1901,46,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.22,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-,4328,102,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.23,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-,6453,120,D,-102,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.24,-8.455578,51.90454,44,A,0,LTE,-105,-14,-4,6,-,13789,246,D,-102,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.26,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,6,-,7761,131,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.27,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,6,-,5815,108,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.28,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,8,-86,2516,49,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.29,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,6,-89,1979,77,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.30,-8.455578,51.90454,44,A,0,LTE,-106,-14,-2,7,-87,1342,25,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.31,-8.455578,51.90454,44,A,0,LTE,-106,-14,-2,7,-87,2247,80,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.32,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,7,-87,928,35,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.33,-8.455578,51.90454,44,A,0,LTE,-105,-14,-3,7,-87,3064,63,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.34,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,7,-87,2874,53,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.36,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,7,-87,2169,40,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.37,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,2672,52,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.38,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,2169,41,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.39,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,1912,36,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.40,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,4417,82,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.41,-8.455578,51.90454,44,A,0,LTE,-104,-13,-1,7,-87,4037,74,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.42,-8.455578,51.90454,44,A,0,LTE,-104,-13,-1,7,-87,2303,42,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.43,-8.455578,51.90454,44,A,0,LTE,-104,-15,-3,7,-87,5994,198,D,-103,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.45,-8.455578,51.90454,44,A,0,LTE,-104,-15,-3,7,-87,2080,41,D,-103,-17,-8.467273,51.897173,1146.68
2017.12.07_08.36.46,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,7,-87,2628,47,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.47,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,7,-87,1521,31,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.48,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,2796,86,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.49,-8.455578,51.90454,44,A,0,LTE,-104,-13,0,7,-87,1342,28,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.50,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,7,-87,4853,90,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.51,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,7,-87,3053,56,D,-103,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.52,-8.455578,51.90454,44,A,0,LTE,-104,-14,0,6,-85,1185,53,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.54,-8.455578,51.90454,44,A,0,LTE,-104,-14,1,5,-87,3355,62,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.36.55,-8.455578,51.90454,44,A,0,LTE,-104,-14,0,5,-87,3030,57,D,-101,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.56,-8.455578,51.90454,44,A,0,LTE,-104,-14,0,5,-87,4205,73,D,-101,-16,-8.467273,51.897173,1146.68
2017.12.07_08.36.57,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,5,-87,3981,74,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.58,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,5,-87,1878,36,D,-102,-13,-8.467273,51.897173,1146.68
2017.12.07_08.36.59,-8.455578,51.90454,44,A,0,LTE,-103,-13,-1,5,-87,3176,91,D,-102,-12,-8.467273,51.897173,1146.68
2017.12.07_08.37.00,-8.455578,51.90454,44,A,0,LTE,-103,-13,-1,5,-87,2080,39,D,-102,-12,-8.467273,51.897173,1146.68
2017.12.07_08.37.01,-8.455578,51.90454,44,A,0,LTE,-102,-15,1,8,-85,2661,49,D,-101,-11,-8.467273,51.897173,1146.68
2017.12.07_08.37.02,-8.455578,51.90454,44,A,0,LTE,-102,-15,1,8,-87,4607,85,D,-101,-11,-8.467273,51.897173,1146.68
2017.12.07_08.37.04,-8.455578,51.90454,44,A,0,LTE,-104,-14,0,8,-87,2829,86,D,-102,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.05,-8.455578,51.90454,44,A,0,LTE,-104,-14,0,8,-87,4194,78,D,-102,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.06,-8.455578,51.90454,44,A,0,LTE,-103,-14,1,8,-87,2728,54,D,-101,-10,-8.467273,51.897173,1146.68
2017.12.07_08.37.07,-8.455578,51.90454,44,A,0,LTE,-103,-14,1,6,-85,3455,64,D,-101,-10,-8.467273,51.897173,1146.68
2017.12.07_08.37.08,-8.455578,51.90454,44,A,0,LTE,-102,-14,0,6,-85,469,19,D,-101,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.09,-8.455578,51.90454,44,A,0,LTE,-102,-14,0,6,-85,2505,71,D,-101,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.10,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,6,-88,2494,46,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.11,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,6,-88,1912,35,D,-102,-15,-8.467273,51.897173,1146.68
2017.12.07_08.37.13,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,6,-88,2449,46,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.14,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,6,-88,2471,46,D,-103,-16,-8.467273,51.897173,1146.68
2017.12.07_08.37.15,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,6,-88,1554,29,D,-102,-17,-8.467273,51.897173,1146.68
2017.12.07_08.37.16,-8.455578,51.90454,44,A,0,LTE,-104,-13,-2,6,-88,3455,94,D,-102,-17,-8.467273,51.897173,1146.68
2017.12.07_08.37.17,-8.455578,51.90454,44,A,0,LTE,-103,-13,-1,8,-86,794,28,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.18,-8.455578,51.90454,44,A,0,LTE,-103,-13,-1,8,-86,1073,24,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.19,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,8,-88,1409,27,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.20,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,8,-88,1890,36,D,-103,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.21,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,8,-88,5032,93,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.23,-8.455578,51.90454,44,A,0,LTE,-105,-14,-2,8,-88,3724,69,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.24,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,8,-88,2158,41,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.25,-8.455578,51.90454,44,A,0,LTE,-104,-14,-1,8,-88,4071,76,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.26,-8.455578,51.90454,44,A,0,LTE,-105,-13,-2,8,-88,3433,64,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.27,-8.455578,51.90454,44,A,0,LTE,-105,-13,-2,8,-88,536,24,D,-102,-18,-8.467273,51.897173,1146.68
2017.12.07_08.37.28,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,8,-88,2672,74,D,-102,-17,-8.467273,51.897173,1146.68
2017.12.07_08.37.29,-8.455578,51.90454,44,A,0,LTE,-105,-13,-1,8,-88,3243,60,D,-102,-17,-8.467273,51.897173,1146.68
