Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_10.48.30,-8.485445,51.897149,0,A,1,LTE,-92,-14,2,7,-76,24850,459,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.31,-8.485445,51.897149,0,A,1,LTE,-92,-14,2,7,-78,22569,417,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.32,-8.485445,51.897149,0,A,1,LTE,-95,-15,1,7,-78,20265,376,D,-100,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.33,-8.485445,51.897149,0,A,1,LTE,-95,-15,1,7,-78,20064,338,D,-100,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.34,-8.485445,51.897149,0,A,1,LTE,-95,-15,-1,7,-78,18643,347,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.36,-8.485445,51.897149,0,A,1,LTE,-95,-15,-1,7,-78,15489,283,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.37,-8.485445,51.897149,0,A,1,LTE,-96,-15,-1,7,-78,22927,415,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.38,-8.485445,51.897149,0,A,1,LTE,-96,-15,-1,7,-78,21316,394,D,-100,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.39,-8.485445,51.897149,0,A,1,LTE,-96,-14,-2,7,-78,21797,391,D,-99,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.40,-8.485445,51.897149,0,A,1,LTE,-96,-14,-1,8,-,15646,290,D,-99,-18,-8.472275,51.895123,931.34
2017.12.07_10.48.41,-8.485445,51.897149,0,A,1,LTE,-95,-14,-1,8,-,19616,361,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.42,-8.485445,51.897149,0,A,1,LTE,-95,-14,-1,8,-,27467,699,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.43,-8.485445,51.897149,0,A,1,LTE,-95,-13,0,8,-,26830,493,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.44,-8.485445,51.897149,0,A,1,LTE,-95,-13,0,9,-,27915,504,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.46,-8.485445,51.897149,0,A,1,LTE,-93,-13,0,9,-,21260,388,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.47,-8.485445,51.897149,0,A,1,LTE,-93,-13,0,9,-,23184,424,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.48,-8.485445,51.897149,0,A,1,LTE,-95,-14,0,9,-,18811,344,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.49,-8.485445,51.897149,0,A,1,LTE,-95,-14,0,9,-,19996,710,D,-99,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.50,-8.485445,51.897149,0,A,1,LTE,-95,-14,-1,9,-,16216,274,D,-99,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.51,-8.485445,51.897149,0,A,1,LTE,-95,-14,-1,7,-75,17212,321,D,-99,-20,-8.472275,51.895123,931.34
2017.12.07_10.48.52,-8.485445,51.897149,0,A,1,LTE,-92,-14,1,7,-75,27646,503,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.53,-8.485445,51.897149,0,A,1,LTE,-92,-14,1,7,-75,23710,430,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.48.54,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,7,-75,13868,257,D,-95,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.55,-8.485445,51.897149,0,A,1,LTE,-93,-13,2,7,-75,14047,573,D,-95,-17,-8.472275,51.895123,931.34
2017.12.07_10.48.57,-8.485445,51.897149,0,A,1,LTE,-93,-14,-1,7,-77,16585,290,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.58,-8.485445,51.897149,0,A,1,LTE,-93,-14,-1,7,-77,12436,228,D,-100,-19,-8.472275,51.895123,931.34
2017.12.07_10.48.59,-8.485445,51.897149,0,A,1,LTE,-95,-15,-1,7,-77,12302,355,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.49.00,-8.485445,51.897149,0,A,1,LTE,-95,-15,-1,7,-77,24548,488,D,-,-,-8.472275,51.895123,931.34
2017.12.07_10.49.01,-8.485445,51.897149,0,A,1,LTE,-95,-15,-2,7,-77,22636,416,D,-97,-19,-8.472275,51.895123,931.34
2017.12.07_10.49.02,-8.485445,51.897149,0,A,1,LTE,-95,-15,-2,5,-80,17927,488,D,-97,-19,-8.472275,51.895123,931.34
2017.12.07_10.49.03,-8.485445,51.897149,0,A,1,LTE,-97,-17,-4,5,-80,16541,308,D,-97,-16,-8.472275,51.895123,931.34
2017.12.07_10.49.04,-8.485445,51.897149,0,A,1,LTE,-97,-17,-4,5,-80,10110,185,D,-97,-16,-8.472275,51.895123,931.34
2017.12.07_10.49.05,-8.485445,51.897149,0,A,1,LTE,-93,-14,-7,6,-,6967,129,D,-97,-16,-8.472919,51.895211,886.1
2017.12.07_10.49.07,-8.485445,51.897149,0,A,1,LTE,-93,-14,-7,8,-,1822,38,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.08,-8.485445,51.897149,0,A,1,LTE,-91,-13,0,8,-,905,43,D,-97,-19,-8.472919,51.895211,886.1
2017.12.07_10.49.09,-8.485445,51.897149,0,A,1,LTE,-91,-13,0,9,-70,2896,161,D,-97,-19,-8.472919,51.895211,886.1
2017.12.07_10.49.10,-8.485445,51.897149,0,A,1,LTE,-85,-12,6,8,-68,2024,104,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.11,-8.485445,51.897149,0,A,1,LTE,-85,-12,6,11,-72,973,55,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.12,-8.485445,51.897149,0,A,1,LTE,-88,-13,7,11,-72,726,37,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.14,-8.485445,51.897149,0,A,1,LTE,-88,-13,7,8,-70,1934,99,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.15,-8.485445,51.897149,0,A,1,LTE,-89,-14,5,8,-70,928,46,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.16,-8.485445,51.897149,0,A,1,LTE,-89,-14,5,9,-72,961,55,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.17,-8.485445,51.897149,0,A,1,LTE,-88,-13,5,9,-72,1822,104,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.18,-8.485445,51.897149,0,A,1,LTE,-88,-13,5,9,-72,2158,107,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.19,-8.485445,51.897149,0,A,1,LTE,-90,-12,7,9,-72,1767,37,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.21,-8.485445,51.897149,0,A,1,LTE,-90,-12,7,7,-74,380,14,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.22,-8.485445,51.897149,0,A,1,LTE,-87,-13,8,6,-70,2639,132,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.23,-8.485445,51.897149,0,A,1,LTE,-87,-13,8,6,-70,1822,46,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.24,-8.485445,51.897149,0,A,1,LTE,-87,-13,9,6,-70,1442,67,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.25,-8.485445,51.897149,0,A,1,LTE,-87,-13,9,6,-70,861,39,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.26,-8.485445,51.897149,0,A,1,LTE,-88,-13,5,6,-70,1834,101,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.27,-8.485445,51.897149,0,A,1,LTE,-88,-13,5,6,-70,1521,68,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.28,-8.485445,51.897149,0,A,1,LTE,-88,-13,7,6,-70,1521,48,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.29,-8.485445,51.897149,0,A,1,LTE,-88,-13,7,6,-70,905,43,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.30,-8.485445,51.897149,0,A,1,LTE,-85,-13,10,11,-68,2024,92,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.32,-8.485445,51.897149,0,A,1,LTE,-85,-13,10,11,-68,1006,22,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.33,-8.485445,51.897149,0,A,1,LTE,-90,-13,2,9,-73,1286,47,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.34,-8.485445,51.897149,0,A,1,LTE,-90,-13,2,7,-71,1431,40,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.35,-8.485445,51.897149,0,A,1,LTE,-87,-13,6,10,-68,581,13,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.36,-8.485445,51.897149,0,A,1,LTE,-87,-13,6,8,-68,268,12,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.37,-8.485445,51.897149,0,A,1,LTE,-85,-13,11,8,-72,1711,46,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.38,-8.485445,51.897149,0,A,1,LTE,-85,-13,11,8,-66,2672,53,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.39,-8.485445,51.897149,0,A,1,LTE,-82,-12,14,8,-66,447,10,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.40,-8.485445,51.897149,0,A,1,LTE,-82,-12,14,7,-70,917,43,D,-,-,-8.472919,51.895211,886.1
2017.12.07_10.49.41,-8.471224,51.899007,18,A,1,LTE,-82,-12,8,7,-72,917,43,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.42,-8.471224,51.899007,18,A,1,LTE,-89,-13,8,7,-72,1028,47,D,-93,-20,-8.472919,51.895211,437.83
2017.12.07_10.49.43,-8.471224,51.899007,18,A,1,LTE,-89,-13,8,7,-72,257,10,D,-93,-20,-8.472919,51.895211,437.83
2017.12.07_10.49.44,-8.471224,51.899007,18,A,1,LTE,-85,-13,0,9,-68,659,17,D,-90,-15,-8.472919,51.895211,437.83
2017.12.07_10.49.45,-8.471224,51.899007,18,A,1,LTE,-85,-13,0,9,-68,1185,28,D,-90,-15,-8.472919,51.895211,437.83
2017.12.07_10.49.46,-8.471224,51.899007,18,A,1,LTE,-84,-13,7,9,-68,950,18,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.47,-8.471224,51.899007,18,A,1,LTE,-84,-13,7,9,-68,1129,22,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.48,-8.471224,51.899007,18,A,1,LTE,-84,-13,5,7,-65,984,19,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.49,-8.471224,51.899007,18,A,1,LTE,-84,-13,5,6,-68,1252,23,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.50,-8.471224,51.899007,18,A,1,LTE,-85,-13,7,6,-68,3769,70,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.51,-8.471224,51.899007,18,A,1,LTE,-85,-13,7,6,-68,2046,41,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.52,-8.471224,51.899007,18,A,1,LTE,-87,-13,10,8,-70,0,0,D,-92,-19,-8.472919,51.895211,437.83
2017.12.07_10.49.54,-8.471224,51.899007,18,A,1,LTE,-87,-13,10,8,-67,514,23,D,-92,-19,-8.472919,51.895211,437.83
2017.12.07_10.49.55,-8.471224,51.899007,18,A,1,LTE,-84,-12,3,8,-67,2203,46,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.56,-8.471224,51.899007,18,A,1,LTE,-84,-12,3,8,-67,1934,40,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.57,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,8,-67,145,3,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.58,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,8,-67,2784,99,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.49.59,-8.471224,51.899007,18,A,1,LTE,-85,-13,7,8,-67,1297,24,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.00,-8.471224,51.899007,18,A,1,LTE,-85,-13,7,8,-67,2292,83,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.01,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,8,-67,1107,25,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.02,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,8,-69,2046,64,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.04,-8.471224,51.899007,18,A,1,LTE,-86,-14,3,8,-69,1028,23,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.05,-8.471224,51.899007,18,A,1,LTE,-86,-14,3,8,-69,1576,31,D,-90,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.06,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,7,-67,894,38,D,-90,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.07,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,7,-67,1655,65,D,-90,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.08,-8.471224,51.899007,18,A,1,LTE,-84,-14,5,7,-67,447,14,D,-91,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.09,-8.471224,51.899007,18,A,1,LTE,-84,-14,5,7,-67,905,36,D,-91,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.10,-8.471224,51.899007,18,A,1,LTE,-84,-15,1,7,-67,973,19,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.11,-8.471224,51.899007,18,A,1,LTE,-84,-15,1,7,-67,1778,37,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.12,-8.471224,51.899007,18,A,1,LTE,-84,-13,4,7,-67,1521,29,D,-91,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.13,-8.471224,51.899007,18,A,1,LTE,-84,-13,4,7,-67,861,35,D,-91,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.15,-8.471224,51.899007,18,A,1,LTE,-84,-13,10,7,-67,1487,35,D,-91,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.16,-8.471224,51.899007,18,A,1,LTE,-84,-13,10,7,-67,1230,49,D,-91,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.17,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,7,-67,2751,51,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.18,-8.471224,51.899007,18,A,1,LTE,-85,-13,6,7,-67,67,2,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.19,-8.471224,51.899007,18,A,1,LTE,-83,-13,10,9,-65,3634,69,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.20,-8.471224,51.899007,18,A,1,LTE,-83,-13,10,9,-61,2572,47,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.21,-8.471224,51.899007,18,A,1,LTE,-78,-12,11,8,-63,100,3,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.22,-8.471224,51.899007,18,A,1,LTE,-78,-12,11,8,-60,3109,54,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.23,-8.471224,51.899007,18,A,1,LTE,-78,-13,5,8,-60,626,22,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.25,-8.471224,51.899007,18,A,1,LTE,-78,-13,5,8,-60,2516,45,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.26,-8.471224,51.899007,18,A,1,LTE,-77,-12,5,11,-65,4115,76,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.27,-8.471224,51.899007,18,A,1,LTE,-77,-12,5,9,-63,1968,42,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.28,-8.471224,51.899007,18,A,1,LTE,-80,-12,7,10,-65,5592,104,D,-86,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.29,-8.471224,51.899007,18,A,1,LTE,-80,-12,7,8,-63,4261,111,D,-86,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.30,-8.471224,51.899007,18,A,1,LTE,-80,-13,6,8,-63,1230,23,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.32,-8.471224,51.899007,18,A,1,LTE,-80,-13,6,8,-63,1957,65,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.50.33,-8.471224,51.899007,18,A,1,LTE,-83,-14,8,6,-66,984,18,D,-88,-17,-8.472919,51.895211,437.83
2017.12.07_10.50.34,-8.471224,51.899007,18,A,1,LTE,-83,-14,8,6,-66,1688,68,D,-88,-17,-8.472919,51.895211,437.83
2017.12.07_10.50.35,-8.471224,51.899007,18,A,1,LTE,-80,-12,7,6,-63,626,11,D,-87,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.36,-8.471224,51.899007,18,A,1,LTE,-80,-12,7,6,-63,1353,53,D,-87,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.37,-8.471224,51.899007,18,A,1,LTE,-82,-12,7,7,-65,2527,75,D,-88,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.38,-8.471224,51.899007,18,A,1,LTE,-82,-12,7,7,-65,413,8,D,-88,-18,-8.472919,51.895211,437.83
2017.12.07_10.50.39,-8.471224,51.899007,18,A,1,LTE,-82,-13,3,7,-65,413,18,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.40,-8.471224,51.899007,18,A,1,LTE,-82,-13,3,7,-65,559,21,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.41,-8.471224,51.899007,18,A,1,LTE,-83,-12,2,7,-65,357,7,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.42,-8.471224,51.899007,18,A,1,LTE,-83,-12,2,7,-65,1353,50,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.44,-8.471224,51.899007,18,A,1,LTE,-83,-13,3,7,-65,671,12,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.45,-8.471224,51.899007,18,A,1,LTE,-83,-13,3,7,-65,1163,25,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.46,-8.471224,51.899007,18,A,1,LTE,-82,-12,6,7,-65,771,17,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.47,-8.471224,51.899007,18,A,1,LTE,-82,-12,6,7,-65,659,25,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.50.48,-8.471224,51.899007,18,A,1,LTE,-82,-13,11,7,-65,1073,31,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.49,-8.471224,51.899007,18,A,1,LTE,-82,-13,11,7,-65,1107,27,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.50,-8.471224,51.899007,18,A,1,LTE,-82,-12,10,7,-65,2292,43,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.51,-8.471224,51.899007,18,A,1,LTE,-82,-12,10,7,-65,1655,34,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.52,-8.471224,51.899007,18,A,1,LTE,-82,-13,11,7,-65,626,15,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.54,-8.471224,51.899007,18,A,1,LTE,-82,-13,11,7,-65,1934,36,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.55,-8.471224,51.899007,18,A,1,LTE,-83,-13,8,7,-65,2393,44,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.56,-8.471224,51.899007,18,A,1,LTE,-83,-13,8,7,-65,1163,33,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.57,-8.471224,51.899007,18,A,1,LTE,-82,-13,6,7,-65,961,41,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.58,-8.471224,51.899007,18,A,1,LTE,-82,-13,6,7,-65,883,17,D,-88,-19,-8.472919,51.895211,437.83
2017.12.07_10.50.59,-8.471224,51.899007,18,A,1,LTE,-83,-13,5,7,-65,1398,59,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.00,-8.471224,51.899007,18,A,1,LTE,-83,-13,5,7,-65,1151,43,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.01,-8.471224,51.899007,18,A,1,LTE,-82,-13,3,7,-65,2136,51,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.02,-8.471224,51.899007,18,A,1,LTE,-82,-13,3,7,-65,1767,33,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.03,-8.471224,51.899007,18,A,1,LTE,-83,-13,4,7,-65,2148,42,D,-88,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.05,-8.471224,51.899007,18,A,1,LTE,-83,-13,4,7,-65,1901,36,D,-88,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.06,-8.471224,51.899007,18,A,1,LTE,-82,-13,4,7,-65,2494,47,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.51.07,-8.471224,51.899007,18,A,1,LTE,-82,-13,4,7,-65,1711,30,D,-89,-20,-8.472919,51.895211,437.83
2017.12.07_10.51.08,-8.471224,51.899007,18,A,1,LTE,-83,-13,5,7,-65,6307,115,D,-89,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.09,-8.471224,51.899007,18,A,1,LTE,-83,-13,5,7,-65,3880,59,D,-89,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.10,-8.471224,51.899007,18,A,1,LTE,-83,-12,7,7,-65,4697,83,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.11,-8.471224,51.899007,18,A,1,LTE,-83,-12,7,7,-65,3198,135,D,-89,-19,-8.472919,51.895211,437.83
2017.12.07_10.51.12,-8.471224,51.899007,18,A,1,LTE,-81,-13,7,7,-65,6173,98,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.13,-8.471224,51.899007,18,A,1,LTE,-81,-13,7,7,-65,2572,29,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.15,-8.471224,51.899007,18,A,1,LTE,-82,-13,13,7,-65,5379,166,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.16,-8.471224,51.899007,18,A,1,LTE,-82,-13,13,8,-63,3131,55,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.17,-8.471224,51.899007,18,A,1,LTE,-81,-12,10,8,-63,6330,162,D,-88,-20,-8.472919,51.895211,437.83
2017.12.07_10.51.18,-8.471224,51.899007,18,A,1,LTE,-81,-12,10,8,-63,4898,71,D,-88,-20,-8.472919,51.895211,437.83
2017.12.07_10.51.19,-8.471224,51.899007,18,A,1,LTE,-81,-12,10,8,-63,4395,83,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.20,-8.471224,51.899007,18,A,1,LTE,-81,-12,10,8,-63,1420,32,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.21,-8.471224,51.899007,18,A,1,LTE,-80,-12,10,8,-61,659,16,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.22,-8.471224,51.899007,18,A,1,LTE,-80,-12,10,8,-65,4171,107,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.24,-8.471224,51.899007,18,A,1,LTE,-82,-12,9,10,-63,3254,53,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.25,-8.471224,51.899007,18,A,1,LTE,-82,-12,9,10,-63,3265,45,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.26,-8.471224,51.899007,18,A,1,LTE,-80,-12,10,10,-63,2818,62,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.27,-8.471224,51.899007,18,A,1,LTE,-80,-12,10,10,-63,3623,71,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.28,-8.471224,51.899007,18,A,1,LTE,-77,-12,6,7,-60,3880,58,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.29,-8.471224,51.899007,18,A,1,LTE,-77,-12,6,7,-60,3824,115,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.30,-8.471224,51.899007,18,A,1,LTE,-77,-11,8,7,-60,6173,104,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.31,-8.471224,51.899007,18,A,1,LTE,-77,-11,8,7,-65,2382,40,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.32,-8.471224,51.899007,18,A,1,LTE,-80,-11,7,11,-63,5636,91,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.33,-8.471224,51.899007,18,A,1,LTE,-80,-11,7,7,-70,5715,89,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.35,-8.471224,51.899007,18,A,1,LTE,-77,-12,8,9,-57,2169,36,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.36,-8.471224,51.899007,18,A,1,LTE,-77,-12,8,11,-59,749,18,D,-,-,-8.472919,51.895211,437.83
2017.12.07_10.51.37,-8.471224,51.899007,18,A,1,LTE,-89,-13,10,7,-72,1028,52,D,-94,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.38,-8.471224,51.899007,18,A,1,LTE,-89,-13,10,6,-76,1084,50,D,-94,-18,-8.472919,51.895211,437.83
2017.12.07_10.51.39,-8.471224,51.899007,18,A,1,LTE,-93,-13,4,7,-72,850,38,D,-94,-16,-8.472919,51.895211,437.83
2017.12.07_10.51.40,-8.471224,51.899007,18,A,1,LTE,-93,-13,4,7,-72,548,25,D,-94,-16,-8.472919,51.895211,437.83
2017.12.07_10.51.41,-8.471224,51.899007,18,A,1,LTE,-90,-13,3,5,-75,335,15,D,-90,-14,-8.472919,51.895211,437.83
2017.12.07_10.51.42,-8.471224,51.899007,18,A,1,LTE,-90,-13,3,6,-71,4104,88,D,-90,-14,-8.472919,51.895211,437.83
2017.12.07_10.51.43,-8.471224,51.899007,18,A,2,LTE,-89,-13,-1,6,-69,24593,449,D,-90,-14,-8.472855,51.903912,556.77
2017.12.07_10.51.45,-8.471224,51.899007,18,A,2,LTE,-89,-13,-1,8,-71,27568,496,D,-92,-19,-8.472855,51.903912,556.77
2017.12.07_10.51.46,-8.471224,51.899007,18,A,2,LTE,-85,-15,0,8,-68,28642,521,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.47,-8.471224,51.899007,18,A,2,LTE,-85,-15,0,8,-68,26420,488,D,-90,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.48,-8.471224,51.899007,18,A,2,LTE,-86,-14,-1,8,-68,37667,1016,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.49,-8.471224,51.899007,18,A,2,LTE,-86,-14,-1,9,-70,27713,644,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.50,-8.471224,51.899007,18,A,2,LTE,-88,-14,-1,9,-70,29861,614,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.51,-8.471224,51.899007,18,A,2,LTE,-88,-14,-1,9,-70,23039,543,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.52,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,28183,421,D,-89,-15,-8.472855,51.903912,556.77
2017.12.07_10.51.53,-8.471224,51.899007,18,A,2,LTE,-87,-14,-1,9,-70,24593,419,D,-89,-15,-8.472855,51.903912,556.77
2017.12.07_10.51.55,-8.471224,51.899007,18,A,2,LTE,-87,-12,-1,9,-70,31248,524,D,-89,-18,-8.472855,51.903912,556.77
2017.12.07_10.51.56,-8.471224,51.899007,18,A,2,LTE,-87,-12,-1,9,-70,36672,624,D,-89,-18,-8.472855,51.903912,556.77
