Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_15.59.32,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,15154,368,D,-51,-24,-,-,-
2017.12.06_15.59.34,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,12425,233,D,-51,-24,-,-,-
2017.12.06_15.59.35,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7571,139,D,-51,-24,-,-,-
2017.12.06_15.59.36,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,10848,200,D,-51,-24,-,-,-
2017.12.06_15.59.37,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,12391,227,D,-51,-24,-,-,-
2017.12.06_15.59.38,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,11374,210,D,-51,-24,-,-,-
2017.12.06_15.59.39,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,10378,190,D,-51,-24,-,-,-
2017.12.06_15.59.40,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7907,145,D,-51,-24,-,-,-
2017.12.06_15.59.41,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7336,136,D,-51,-24,-,-,-
2017.12.06_15.59.42,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,5592,104,D,-51,-24,-,-,-
2017.12.06_15.59.43,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9372,176,D,-51,-24,-,-,-
2017.12.06_15.59.45,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7716,143,D,-51,-24,-,-,-
2017.12.06_15.59.46,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8555,144,D,-51,-24,-,-,-
2017.12.06_15.59.47,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,6911,191,D,-51,-24,-,-,-
2017.12.06_15.59.48,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8861,259,D,-51,-24,-,-,-
2017.12.06_15.59.49,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,11653,219,D,-51,-24,-,-,-
2017.12.06_15.59.50,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,12235,230,D,-51,-24,-,-,-
2017.12.06_15.59.51,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,15601,287,D,-51,-24,-,-,-
2017.12.06_15.59.52,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,18352,337,D,-51,-24,-,-,-
2017.12.06_15.59.53,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,15154,275,D,-51,-24,-,-,-
2017.12.06_15.59.55,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9618,356,D,-51,-24,-,-,-
2017.12.06_15.59.56,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7806,141,D,-51,-24,-,-,-
2017.12.06_15.59.57,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,6330,117,D,-51,-24,-,-,-
2017.12.06_15.59.58,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8410,153,D,-51,-24,-,-,-
2017.12.06_15.59.59,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,14069,254,D,-51,-24,-,-,-
2017.12.06_16.00.00,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,14986,272,D,-51,-24,-,-,-
2017.12.06_16.00.01,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8947,162,D,-51,-24,-,-,-
2017.12.06_16.00.02,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,13420,269,D,-51,-24,-,-,-
2017.12.06_16.00.03,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8477,264,D,-51,-24,-,-,-
2017.12.06_16.00.05,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,10546,306,D,-51,-24,-,-,-
2017.12.06_16.00.06,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,6688,122,D,-51,-24,-,-,-
2017.12.06_16.00.07,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,5916,110,D,-51,-24,-,-,-
2017.12.06_16.00.08,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7248,132,D,-51,-24,-,-,-
2017.12.06_16.00.09,-8.463008,51.897346,19,A,2,HSPA+,-57,-2,-,-,-,5905,107,D,-51,-24,-,-,-
2017.12.06_16.00.10,-8.463008,51.897346,19,A,2,HSPA+,-57,-2,-,-,-,7940,143,D,-51,-24,-,-,-
2017.12.06_16.00.11,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,6341,116,D,-51,-24,-,-,-
2017.12.06_16.00.12,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,7314,135,D,-51,-24,-,-,-
2017.12.06_16.00.13,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7828,252,D,-51,-24,-,-,-
2017.12.06_16.00.15,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,5290,98,D,-51,-24,-,-,-
2017.12.06_16.00.16,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.06_16.00.17,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4954,92,D,-51,-24,-,-,-
2017.12.06_16.00.18,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,6576,122,D,-51,-24,-,-,-
2017.12.06_16.00.19,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3936,72,D,-51,-24,-,-,-
2017.12.06_16.00.20,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,6934,128,D,-51,-24,-,-,-
2017.12.06_16.00.21,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3567,66,D,-51,-24,-,-,-
2017.12.06_16.00.22,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4607,85,D,-51,-24,-,-,-
2017.12.06_16.00.23,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5301,99,D,-51,-24,-,-,-
2017.12.06_16.00.24,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3925,72,D,-51,-24,-,-,-
2017.12.06_16.00.26,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2017.12.06_16.00.27,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3176,58,D,-51,-24,-,-,-
2017.12.06_16.00.28,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3746,69,D,-51,-24,-,-,-
2017.12.06_16.00.29,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4820,89,D,-51,-24,-,-,-
2017.12.06_16.00.30,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,6721,124,D,-51,-24,-,-,-
2017.12.06_16.00.31,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,5647,112,D,-51,-24,-,-,-
2017.12.06_16.00.32,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7034,387,D,-51,-24,-,-,-
2017.12.06_16.00.33,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,8779,369,D,-51,-24,-,-,-
2017.12.06_16.00.34,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7862,145,D,-51,-24,-,-,-
2017.12.06_16.00.36,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,6911,127,D,-51,-24,-,-,-
2017.12.06_16.00.37,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7124,232,D,-51,-24,-,-,-
2017.12.06_16.00.38,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,6721,385,D,-51,-24,-,-,-
2017.12.06_16.00.39,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,6743,168,D,-51,-24,-,-,-
2017.12.06_16.00.40,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5345,98,D,-51,-24,-,-,-
2017.12.06_16.00.41,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5603,104,D,-51,-24,-,-,-
2017.12.06_16.00.42,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,8343,154,D,-51,-24,-,-,-
2017.12.06_16.00.43,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,8924,165,D,-51,-24,-,-,-
2017.12.06_16.00.44,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,10781,200,D,-51,-24,-,-,-
2017.12.06_16.00.45,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,8566,157,D,-51,-24,-,-,-
2017.12.06_16.00.47,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4876,90,D,-51,-24,-,-,-
2017.12.06_16.00.48,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2017.12.06_16.00.49,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2017.12.06_16.00.50,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3075,56,D,-51,-24,-,-,-
2017.12.06_16.00.51,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2583,47,D,-51,-24,-,-,-
2017.12.06_16.00.52,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4182,76,D,-51,-24,-,-,-
2017.12.06_16.00.53,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,6788,211,D,-51,-24,-,-,-
2017.12.06_16.00.54,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4138,237,D,-51,-24,-,-,-
2017.12.06_16.00.55,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3668,210,D,-51,-24,-,-,-
2017.12.06_16.00.56,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,2237,106,D,-51,-24,-,-,-
2017.12.06_16.00.58,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1509,29,D,-51,-24,-,-,-
2017.12.06_16.00.59,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,2036,38,D,-51,-24,-,-,-
2017.12.06_16.01.00,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,2192,43,D,-51,-24,-,-,-
2017.12.06_16.01.01,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,895,20,D,-51,-24,-,-,-
2017.12.06_16.01.02,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,1331,25,D,-51,-24,-,-,-
2017.12.06_16.01.03,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,503,13,D,-51,-24,-,-,-
2017.12.06_16.01.04,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,961,21,D,-51,-24,-,-,-
2017.12.06_16.01.05,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,5672,109,D,-51,-24,-,-,-
2017.12.06_16.01.06,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,9764,458,D,-51,-24,-,-,-
2017.12.06_16.01.08,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,10232,301,D,-51,-24,-,-,-
2017.12.06_16.01.09,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,9877,183,D,-51,-24,-,-,-
2017.12.06_16.01.10,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,7990,146,D,-51,-24,-,-,-
2017.12.06_16.01.11,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,5136,102,D,-51,-24,-,-,-
2017.12.06_16.01.12,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4020,105,D,-51,-24,-,-,-
2017.12.06_16.01.13,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5055,229,D,-51,-24,-,-,-
2017.12.06_16.01.14,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5840,128,D,-51,-24,-,-,-
2017.12.06_16.01.15,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5536,100,D,-51,-24,-,-,-
2017.12.06_16.01.16,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5189,95,D,-51,-24,-,-,-
2017.12.06_16.01.17,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,7830,149,D,-51,-24,-,-,-
2017.12.06_16.01.19,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,7696,144,D,-51,-24,-,-,-
2017.12.06_16.01.20,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,7728,246,D,-51,-24,-,-,-
2017.12.06_16.01.21,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,8557,154,D,-51,-24,-,-,-
2017.12.06_16.01.22,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4540,206,D,-51,-24,-,-,-
2017.12.06_16.01.23,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3030,59,D,-51,-24,-,-,-
2017.12.06_16.01.24,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3836,71,D,-51,-24,-,-,-
2017.12.06_16.01.25,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.06_16.01.26,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3892,71,D,-51,-24,-,-,-
2017.12.06_16.01.27,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2017.12.06_16.01.28,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4070,75,D,-51,-24,-,-,-
2017.12.06_16.01.30,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4227,78,D,-51,-24,-,-,-
2017.12.06_16.01.31,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.06_16.01.32,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4249,102,D,-51,-24,-,-,-
2017.12.06_16.01.33,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3299,151,D,-51,-24,-,-,-
2017.12.06_16.01.34,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3645,106,D,-51,-24,-,-,-
2017.12.06_16.01.35,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4126,76,D,-51,-24,-,-,-
2017.12.06_16.01.36,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3511,65,D,-51,-24,-,-,-
2017.12.06_16.01.37,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4507,122,D,-51,-24,-,-,-
2017.12.06_16.01.38,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4719,184,D,-51,-24,-,-,-
2017.12.06_16.01.39,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,4272,77,D,-51,-24,-,-,-
2017.12.06_16.01.41,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.06_16.01.42,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2017.12.06_16.01.43,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.06_16.01.44,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,2214,44,D,-51,-24,-,-,-
2017.12.06_16.01.45,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3008,59,D,-51,-24,-,-,-
2017.12.06_16.01.46,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,2728,49,D,-51,-24,-,-,-
2017.12.06_16.01.47,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1923,36,D,-51,-24,-,-,-
2017.12.06_16.01.48,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,1476,28,D,-51,-24,-,-,-
2017.12.06_16.01.50,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,1330,28,D,-51,-24,-,-,-
2017.12.06_16.01.51,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,1800,34,D,-51,-24,-,-,-
2017.12.06_16.01.52,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,1487,23,D,-51,-24,-,-,-
2017.12.06_16.01.53,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,2035,41,D,-51,-24,-,-,-
2017.12.06_16.01.54,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2017.12.06_16.01.55,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2017.12.06_16.01.56,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4305,79,D,-51,-24,-,-,-
2017.12.06_16.01.57,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4003,101,D,-51,-24,-,-,-
2017.12.06_16.01.58,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4160,236,D,-51,-24,-,-,-
2017.12.06_16.02.00,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3422,195,D,-51,-24,-,-,-
2017.12.06_16.02.01,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3209,161,D,-51,-24,-,-,-
2017.12.06_16.02.02,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3869,75,D,-51,-24,-,-,-
2017.12.06_16.02.03,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2017.12.06_16.02.04,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.06_16.02.05,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3791,70,D,-51,-24,-,-,-
2017.12.06_16.02.06,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3467,168,D,-51,-24,-,-,-
2017.12.06_16.02.07,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3657,209,D,-51,-24,-,-,-
2017.12.06_16.02.08,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3769,215,D,-51,-24,-,-,-
2017.12.06_16.02.09,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3903,165,D,-51,-24,-,-,-
2017.12.06_16.02.11,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.06_16.02.12,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3981,73,D,-51,-24,-,-,-
2017.12.06_16.02.13,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3444,64,D,-51,-24,-,-,-
2017.12.06_16.02.14,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4630,86,D,-51,-24,-,-,-
2017.12.06_16.02.15,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4742,87,D,-51,-24,-,-,-
2017.12.06_16.02.16,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.06_16.02.17,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2728,50,D,-51,-24,-,-,-
2017.12.06_16.02.18,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4104,75,D,-51,-24,-,-,-
2017.12.06_16.02.19,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4440,200,D,-51,-24,-,-,-
2017.12.06_16.02.21,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4305,134,D,-51,-24,-,-,-
2017.12.06_16.02.22,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4261,78,D,-51,-24,-,-,-
2017.12.06_16.02.23,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2796,51,D,-51,-24,-,-,-
2017.12.06_16.02.24,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3925,72,D,-51,-24,-,-,-
2017.12.06_16.02.25,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3780,69,D,-51,-24,-,-,-
2017.12.06_16.02.26,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,3165,58,D,-51,-24,-,-,-
2017.12.06_16.02.27,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2017.12.06_16.02.28,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2017.12.06_16.02.29,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,805,15,D,-51,-24,-,-,-
2017.12.06_16.02.30,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,145,4,D,-51,-24,-,-,-
2017.12.06_16.02.32,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,22,0,D,-51,-24,-,-,-
2017.12.06_16.02.33,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1778,36,D,-51,-24,-,-,-
2017.12.06_16.02.34,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.06_16.02.35,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,6218,115,D,-51,-24,-,-,-
2017.12.06_16.02.36,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,6106,111,D,-51,-24,-,-,-
2017.12.06_16.02.37,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4596,86,D,-51,-24,-,-,-
2017.12.06_16.02.38,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,7426,221,D,-51,-24,-,-,-
2017.12.06_16.02.39,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,6441,368,D,-51,-24,-,-,-
2017.12.06_16.02.40,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,4719,270,D,-51,-24,-,-,-
2017.12.06_16.02.41,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1744,99,D,-51,-24,-,-,-
2017.12.06_16.02.43,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.06_16.02.44,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.06_16.02.45,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,4529,80,D,-51,-24,-,-,-
2017.12.06_16.02.46,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.06_16.02.47,-8.463008,51.897346,19,A,2,HSPA+,-65,-2,-,-,-,2169,39,D,-51,-24,-,-,-
2017.12.06_16.02.48,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.06_16.02.49,-8.463008,51.897346,19,A,2,HSPA+,-71,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2017.12.06_16.02.50,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,1096,50,D,-51,-24,-,-,-
2017.12.06_16.02.51,-8.463008,51.897346,19,A,2,HSPA+,-73,-2,-,-,-,581,26,D,-51,-24,-,-,-
2017.12.06_16.02.52,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,827,37,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.54,-8.463008,51.897346,19,A,2,HSPA+,-69,-2,-,-,-,1599,82,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.55,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,2438,139,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.56,-8.463008,51.897346,19,A,2,HSPA+,-67,-2,-,-,-,1576,90,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.57,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,5268,210,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.58,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3434,64,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.02.59,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,3747,72,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.03.00,-8.463008,51.897346,19,A,2,HSPA+,-63,-2,-,-,-,2169,40,D,-51,-24,-8.463773,51.900931,402.07
2017.12.06_16.03.01,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,4088,80,D,-51,-24,-,-,-
2017.12.06_16.03.02,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,12381,319,D,-51,-24,-,-,-
2017.12.06_16.03.04,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,9277,504,D,-51,-24,-,-,-
2017.12.06_16.03.05,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,4224,218,D,-51,-24,-,-,-
2017.12.06_16.03.06,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,5543,169,D,-51,-24,-,-,-
2017.12.06_16.03.07,-8.463008,51.897346,19,A,2,HSPA+,-59,-2,-,-,-,7480,180,D,-51,-24,-,-,-
2017.12.06_16.03.08,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,6560,122,D,-51,-24,-,-,-
2017.12.06_16.03.09,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,6497,120,D,-51,-24,-,-,-
2017.12.06_16.03.10,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,7325,136,D,-51,-24,-,-,-
2017.12.06_16.03.11,-8.463008,51.897346,19,A,2,HSPA+,-55,-2,-,-,-,8466,156,D,-51,-24,-,-,-
2017.12.06_16.03.12,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,7627,141,D,-51,-24,-,-,-
2017.12.06_16.03.14,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8108,150,D,-51,-24,-,-,-
2017.12.06_16.03.15,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,5480,101,D,-51,-24,-,-,-
2017.12.06_16.03.16,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8902,168,D,-51,-24,-,-,-
2017.12.06_16.03.17,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,9327,173,D,-51,-24,-,-,-
2017.12.06_16.03.18,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8634,163,D,-51,-24,-,-,-
2017.12.06_16.03.19,-8.463008,51.897346,19,A,2,HSPA+,-51,-2,-,-,-,8522,158,D,-51,-24,-,-,-
