Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_13.01.38,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,5670,140,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.39,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,4842,93,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.40,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,6811,125,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.41,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,6755,131,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.42,-8.486116,51.896993,40,A,1,LTE,-94,-14,4,6,-77,6866,157,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.43,-8.486116,51.896993,40,A,1,LTE,-94,-13,5,6,-77,8622,160,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.44,-8.486116,51.896993,40,A,1,LTE,-94,-13,5,6,-77,10143,188,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.46,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,8007,183,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.47,-8.486116,51.896993,40,A,1,LTE,-94,-13,4,6,-77,8432,156,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.48,-8.486116,51.896993,40,A,1,LTE,-94,-13,3,6,-77,4038,76,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.49,-8.486116,51.896993,40,A,1,LTE,-94,-13,3,6,-77,3399,105,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.50,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,8,-79,2136,70,D,-96,-20,-8.480436,51.902647,739.69
2017.12.09_13.01.51,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,6,-76,2818,52,D,-96,-20,-8.480436,51.902647,739.69
2017.12.09_13.01.52,-8.486116,51.896993,40,A,1,LTE,-93,-13,1,6,-76,2315,43,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.53,-8.486116,51.896993,40,A,1,LTE,-93,-13,1,6,-76,3377,64,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.01.54,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,6,-76,2449,46,D,-98,-19,-8.480436,51.902647,739.69
2017.12.09_13.01.56,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,6,-73,4865,90,D,-98,-19,-8.480436,51.902647,739.69
2017.12.09_13.01.57,-8.486116,51.896993,40,A,1,LTE,-90,-14,2,6,-73,6531,108,D,-98,-20,-8.480436,51.902647,739.69
2017.12.09_13.01.58,-8.486116,51.896993,40,A,1,LTE,-90,-14,4,7,-71,6688,125,D,-98,-20,-8.480436,51.902647,739.69
2017.12.09_13.01.59,-8.486116,51.896993,40,A,1,LTE,-84,-12,8,14,-67,11787,173,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.00,-8.486116,51.896993,40,A,1,LTE,-84,-12,8,14,-67,3187,59,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.01,-8.486116,51.896993,40,A,1,LTE,-87,-13,10,9,-70,5569,160,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.02,-8.486116,51.896993,40,A,1,LTE,-87,-13,10,10,-65,6408,107,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.03,-8.486116,51.896993,40,A,1,LTE,-92,-13,9,8,-75,2013,80,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.04,-8.486116,51.896993,40,A,1,LTE,-92,-13,9,8,-75,6084,106,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.06,-8.486116,51.896993,40,A,1,LTE,-89,-14,7,7,-72,5659,103,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.07,-8.486116,51.896993,40,A,1,LTE,-89,-14,7,8,-70,4003,74,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.08,-8.486116,51.896993,40,A,1,LTE,-86,-12,9,8,-70,3378,64,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.09,-8.486116,51.896993,40,A,1,LTE,-86,-12,9,6,-76,1489,41,D,-,-,-8.480436,51.902647,739.69
2017.12.09_13.02.10,-8.486116,51.896993,40,A,1,LTE,-91,-15,2,7,-74,1467,76,D,-95,-17,-8.480436,51.902647,739.69
2017.12.09_13.02.11,-8.486116,51.896993,40,A,1,LTE,-91,-15,2,3,-77,604,28,D,-95,-17,-8.480436,51.902647,739.69
2017.12.09_13.02.12,-8.486116,51.896993,40,A,1,LTE,-93,-16,-1,3,-77,2511,78,D,-93,-17,-8.480436,51.902647,739.69
2017.12.09_13.02.13,-8.486116,51.896993,40,A,1,LTE,-93,-16,-1,3,-77,480,12,D,-93,-17,-8.480436,51.902647,739.69
2017.12.09_13.02.14,-8.486116,51.896993,40,A,1,LTE,-94,-16,-4,2,-77,1621,50,D,-93,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.16,-8.486116,51.896993,40,A,1,LTE,-94,-16,-4,2,-77,167,6,D,-93,-15,-8.472919,51.895211,926.97
2017.12.09_13.02.17,-8.486116,51.896993,40,A,1,LTE,-93,-16,-4,2,-77,100,4,D,-98,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.18,-8.486116,51.896993,40,A,1,LTE,-93,-16,-4,2,-77,145,7,D,-98,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.19,-8.486116,51.896993,40,A,1,LTE,-95,-16,-4,2,-77,111,6,D,-96,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.20,-8.486116,51.896993,40,A,1,LTE,-95,-16,-4,3,-80,89,5,D,-96,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.21,-8.486116,51.896993,40,A,1,LTE,-96,-16,-6,3,-80,33,1,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.22,-8.486116,51.896993,40,A,1,LTE,-96,-16,-6,3,-80,67,3,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.23,-8.486116,51.896993,40,A,1,LTE,-97,-17,-7,4,-77,55,3,D,-96,-19,-8.472919,51.895211,926.97
2017.12.09_13.02.24,-8.486116,51.896993,40,A,1,LTE,-97,-17,-7,3,-79,100,5,D,-96,-19,-8.472919,51.895211,926.97
2017.12.09_13.02.25,-8.486116,51.896993,40,A,1,LTE,-96,-17,-7,4,-,111,6,D,-95,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.27,-8.486116,51.896993,40,A,1,LTE,-96,-17,-7,4,-,111,6,D,-95,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.28,-8.486116,51.896993,40,A,1,LTE,-93,-16,-6,3,-79,11,2,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.29,-8.486116,51.896993,40,A,1,LTE,-93,-16,-6,4,-77,179,10,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.30,-8.486116,51.896993,40,A,1,LTE,-94,-16,-7,5,-,0,0,D,-97,-20,-8.472919,51.895211,926.97
2017.12.09_13.02.31,-8.486116,51.896993,40,A,1,LTE,-94,-16,-7,4,-,178,10,D,-97,-20,-8.472919,51.895211,926.97
2017.12.09_13.02.32,-8.486116,51.896993,40,A,1,LTE,-90,-15,-5,4,-73,190,8,D,-93,-16,-8.472919,51.895211,926.97
2017.12.09_13.02.33,-8.486116,51.896993,40,A,1,LTE,-90,-15,-5,2,-73,917,20,D,-93,-16,-8.472919,51.895211,926.97
2017.12.09_13.02.34,-8.486116,51.896993,40,A,1,LTE,-91,-15,-5,2,-73,2438,48,D,-93,-16,-8.480436,51.902647,739.69
2017.12.09_13.02.35,-8.486116,51.896993,40,A,1,LTE,-91,-15,-5,2,-76,2013,37,D,-92,-17,-8.480436,51.902647,739.69
2017.12.09_13.02.36,-8.486116,51.896993,40,A,1,LTE,-93,-16,-11,5,-73,67,2,D,-92,-17,-8.472919,51.895211,926.97
2017.12.09_13.02.38,-8.486116,51.896993,40,A,1,LTE,-93,-16,-11,6,-71,100,4,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.39,-8.486116,51.896993,40,A,1,LTE,-88,-15,-2,5,-74,301,15,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.40,-8.486116,51.896993,40,A,1,LTE,-88,-15,-2,6,-72,0,0,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.41,-8.486116,51.896993,40,A,1,LTE,-92,-17,-4,4,-73,190,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.42,-8.486116,51.896993,40,A,1,LTE,-92,-17,-4,6,-71,78,4,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.43,-8.486116,51.896993,40,A,1,LTE,-88,-16,-4,6,-71,257,10,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.44,-8.486116,51.896993,40,A,1,LTE,-88,-16,-4,7,-66,290,12,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.45,-8.486116,51.896993,40,A,1,LTE,-83,-14,1,7,-66,178,8,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.46,-8.486116,51.896993,40,A,1,LTE,-83,-14,1,6,-73,134,6,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.48,-8.486116,51.896993,40,A,1,LTE,-90,-15,-1,7,-68,290,14,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.49,-8.486116,51.896993,40,A,1,LTE,-90,-15,-1,7,-68,190,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.50,-8.486116,51.896993,40,A,1,LTE,-85,-14,-1,7,-68,78,3,D,-92,-19,-8.472919,51.895211,926.97
2017.12.09_13.02.51,-8.486116,51.896993,40,A,1,LTE,-85,-14,-1,7,-65,357,11,D,-92,-19,-8.472919,51.895211,926.97
2017.12.09_13.02.52,-8.486116,51.896993,40,A,1,LTE,-80,-14,0,6,-68,111,2,D,-87,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.53,-8.486116,51.896993,40,A,1,LTE,-80,-14,0,6,-72,100,4,D,-87,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.54,-8.486116,51.896993,40,A,1,LTE,-89,-15,-2,6,-72,268,12,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.55,-8.486116,51.896993,40,A,1,LTE,-89,-15,-2,7,-69,223,11,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.02.56,-8.486116,51.896993,40,A,1,LTE,-87,-15,0,7,-69,55,2,D,-92,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.57,-8.486116,51.896993,40,A,1,LTE,-87,-15,0,6,-72,156,8,D,-92,-18,-8.472919,51.895211,926.97
2017.12.09_13.02.59,-8.486116,51.896993,40,A,1,LTE,-89,-16,-2,6,-72,178,9,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.00,-8.486116,51.896993,40,A,1,LTE,-89,-16,-2,6,-72,145,8,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.01,-8.486116,51.896993,40,A,1,LTE,-88,-16,-3,6,-72,44,2,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.02,-8.486116,51.896993,40,A,1,LTE,-88,-16,-3,6,-72,201,9,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.03,-8.486116,51.896993,40,A,1,LTE,-88,-15,-3,6,-72,145,6,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.04,-8.486116,51.896993,40,A,1,LTE,-88,-15,-3,6,-72,178,7,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.05,-8.486116,51.896993,40,A,1,LTE,-88,-15,-3,6,-72,324,13,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.06,-8.486116,51.896993,40,A,1,LTE,-88,-15,-3,6,-70,234,8,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.07,-8.486116,51.896993,40,A,1,LTE,-86,-15,-3,6,-70,190,7,D,-89,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.08,-8.486116,51.896993,40,A,1,LTE,-86,-15,-3,6,-70,223,8,D,-89,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.09,-8.486116,51.896993,40,A,1,LTE,-87,-15,-3,6,-70,246,11,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.11,-8.486116,51.896993,40,A,1,LTE,-87,-15,-3,6,-72,223,8,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.12,-8.486116,51.896993,40,A,1,LTE,-89,-16,-3,6,-70,55,2,D,-90,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.13,-8.486116,51.896993,40,A,1,LTE,-89,-16,-3,6,-70,257,11,D,-90,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.14,-8.486116,51.896993,40,A,1,LTE,-87,-15,-1,6,-70,268,9,D,-91,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.15,-8.486116,51.896993,40,A,1,LTE,-87,-15,-1,6,-70,257,8,D,-91,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.16,-8.486116,51.896993,40,A,1,LTE,-87,-15,-2,6,-70,223,8,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.17,-8.486116,51.896993,40,A,1,LTE,-87,-15,-2,6,-70,223,7,D,-89,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.18,-8.486116,51.896993,40,A,1,LTE,-89,-15,-2,6,-72,391,10,D,-91,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.19,-8.486116,51.896993,40,A,1,LTE,-89,-15,-2,6,-72,55,2,D,-91,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.20,-8.486116,51.896993,40,A,1,LTE,-85,-14,-2,6,-68,480,21,D,-90,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.21,-8.486116,51.896993,40,A,1,LTE,-85,-14,-2,7,-72,44,1,D,-90,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.23,-8.486116,51.896993,40,A,1,LTE,-92,-17,-3,4,-75,301,14,D,-91,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.24,-8.486116,51.896993,40,A,1,LTE,-92,-17,-3,3,-77,0,0,D,-91,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.25,-8.486116,51.896993,40,A,1,LTE,-94,-18,-5,3,-77,33,1,D,-91,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.26,-8.486116,51.896993,40,A,1,LTE,-94,-18,-5,5,-78,1688,38,D,-91,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.27,-8.486116,51.896993,40,A,2,LTE,-96,-18,-6,5,-78,849,16,D,-91,-16,-8.472855,51.903912,1191.52
2017.12.09_13.03.28,-8.486116,51.896993,40,A,2,LTE,-96,-18,-6,4,-80,1207,26,D,-95,-16,-8.472855,51.903912,1191.52
2017.12.09_13.03.29,-8.486116,51.896993,40,A,2,LTE,-96,-17,-6,4,-80,2415,45,D,-97,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.30,-8.486116,51.896993,40,A,2,LTE,-96,-17,-6,4,-80,1274,24,D,-97,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.31,-8.486116,51.896993,40,A,2,LTE,-97,-16,-4,4,-,626,12,D,-98,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.32,-8.486116,51.896993,40,A,2,LTE,-97,-16,-4,6,-,782,15,D,-98,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.34,-8.486116,51.896993,40,A,2,LTE,-97,-16,-5,6,-,1017,40,D,-92,-15,-8.472855,51.903912,1191.52
2017.12.09_13.03.35,-8.486116,51.896993,40,A,2,LTE,-97,-16,-5,6,-,469,21,D,-92,-15,-8.472855,51.903912,1191.52
2017.12.09_13.03.36,-8.486116,51.896993,40,A,2,LTE,-96,-17,-6,6,-,693,16,D,-93,-14,-8.472855,51.903912,1191.52
2017.12.09_13.03.37,-8.486116,51.896993,40,A,2,LTE,-96,-17,-6,6,-,2292,43,D,-93,-14,-8.472855,51.903912,1191.52
2017.12.09_13.03.38,-8.486116,51.896993,40,A,2,LTE,-95,-15,-6,7,-78,2091,39,D,-98,-19,-8.472855,51.903912,1191.52
2017.12.09_13.03.39,-8.486116,51.896993,40,A,2,LTE,-95,-15,-6,5,-76,0,0,D,-98,-19,-8.472855,51.903912,1191.52
2017.12.09_13.03.40,-8.486116,51.896993,40,A,2,LTE,-93,-15,-3,5,-78,2113,49,D,-100,-18,-8.472855,51.903912,1191.52
2017.12.09_13.03.41,-8.486116,51.896993,40,A,2,LTE,-93,-15,-3,5,-78,1096,20,D,-100,-18,-8.472855,51.903912,1191.52
2017.12.09_13.03.42,-8.486116,51.896993,40,A,2,LTE,-95,-14,-3,5,-,2538,61,D,-97,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.44,-8.486116,51.896993,40,A,2,LTE,-95,-14,-3,5,-,2091,39,D,-97,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.45,-8.486116,51.896993,40,A,2,LTE,-94,-16,-2,6,-74,592,11,D,-97,-19,-8.472855,51.903912,1191.52
2017.12.09_13.03.46,-8.486116,51.896993,40,A,2,LTE,-94,-16,-2,4,-80,346,15,D,-97,-19,-8.472855,51.903912,1191.52
2017.12.09_13.03.47,-8.486116,51.896993,40,A,2,LTE,-97,-19,-4,4,-76,1834,34,D,-95,-18,-8.472855,51.903912,1191.52
2017.12.09_13.03.48,-8.486116,51.896993,40,A,2,LTE,-97,-19,-4,4,-76,559,22,D,-95,-18,-8.472855,51.903912,1191.52
2017.12.09_13.03.49,-8.486116,51.896993,40,A,2,LTE,-93,-15,-5,4,-76,615,14,D,-94,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.50,-8.486116,51.896993,40,A,2,LTE,-93,-15,-5,4,-76,1576,33,D,-94,-17,-8.472855,51.903912,1191.52
2017.12.09_13.03.51,-8.486116,51.896993,40,A,1,LTE,-90,-16,-8,4,-73,369,16,D,-94,-17,-8.472919,51.895211,926.97
2017.12.09_13.03.52,-8.486116,51.896993,40,A,1,LTE,-90,-16,-8,5,-75,44,1,D,-91,-15,-8.472919,51.895211,926.97
2017.12.09_13.03.53,-8.486116,51.896993,40,A,1,LTE,-92,-15,-7,5,-75,335,13,D,-93,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.55,-8.486116,51.896993,40,A,1,LTE,-92,-15,-7,5,-75,223,7,D,-93,-16,-8.472919,51.895211,926.97
2017.12.09_13.03.56,-8.486116,51.896993,40,A,1,LTE,-91,-15,-4,5,-75,234,7,D,-95,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.57,-8.486116,51.896993,40,A,1,LTE,-91,-15,-4,5,-75,413,11,D,-95,-18,-8.472919,51.895211,926.97
2017.12.09_13.03.58,-8.486116,51.896993,40,A,1,LTE,-92,-14,-1,5,-75,335,8,D,-96,-19,-8.472919,51.895211,926.97
2017.12.09_13.03.59,-8.486116,51.896993,40,A,1,LTE,-92,-14,-1,5,-75,123,4,D,-96,-19,-8.472919,51.895211,926.97
2017.12.09_13.04.00,-8.486116,51.896993,40,A,1,LTE,-92,-14,-1,5,-75,391,17,D,-98,-19,-8.472919,51.895211,926.97
2017.12.09_13.04.01,-8.486116,51.896993,40,A,1,LTE,-92,-14,-1,5,-75,335,12,D,-98,-19,-8.472919,51.895211,926.97
2017.12.09_13.04.02,-8.486116,51.896993,40,A,1,LTE,-93,-15,0,5,-75,167,5,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.03,-8.486116,51.896993,40,A,1,LTE,-93,-15,0,7,-77,201,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.04,-8.486116,51.896993,40,A,1,LTE,-95,-15,-3,7,-77,480,23,D,-99,-18,-8.472919,51.895211,926.97
2017.12.09_13.04.06,-8.486116,51.896993,40,A,1,LTE,-95,-15,-3,7,-77,346,15,D,-99,-18,-8.472919,51.895211,926.97
2017.12.09_13.04.07,-8.486116,51.896993,40,A,1,LTE,-94,-14,-1,7,-77,380,17,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.08,-8.486116,51.896993,40,A,1,LTE,-94,-14,-1,7,-77,313,14,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.09,-8.486116,51.896993,40,A,1,LTE,-95,-14,1,7,-77,346,10,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.10,-8.486116,51.896993,40,A,1,LTE,-95,-14,1,7,-79,301,12,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.11,-8.486116,51.896993,40,A,1,LTE,-96,-14,-1,7,-79,22,1,D,-101,-20,-8.472919,51.895211,926.97
2017.12.09_13.04.12,-8.486116,51.896993,40,A,1,LTE,-96,-14,-1,7,-79,257,13,D,-101,-20,-8.472919,51.895211,926.97
2017.12.09_13.04.13,-8.486116,51.896993,40,A,1,LTE,-95,-14,-2,7,-79,178,9,D,-100,-20,-8.472919,51.895211,926.97
2017.12.09_13.04.14,-8.486116,51.896993,40,A,1,LTE,-95,-14,-2,7,-79,313,16,D,-100,-20,-8.472919,51.895211,926.97
2017.12.09_13.04.15,-8.486116,51.896993,40,A,1,LTE,-96,-15,-1,8,-,391,19,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.16,-8.486116,51.896993,40,A,1,LTE,-96,-15,-1,8,-,257,10,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.18,-8.486116,51.896993,40,A,1,LTE,-95,-14,1,8,-77,167,7,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.19,-8.486116,51.896993,40,A,1,LTE,-95,-14,1,8,-80,290,5,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.20,-8.486116,51.896993,40,A,1,LTE,-97,-15,0,8,-80,659,21,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.21,-8.486116,51.896993,40,A,1,LTE,-97,-15,0,8,-78,503,16,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.22,-8.486116,51.896993,40,A,1,LTE,-95,-14,-1,8,-78,469,15,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.23,-8.486116,51.896993,40,A,1,LTE,-95,-14,-1,6,-,11,0,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.24,-8.486116,51.896993,40,A,1,LTE,-93,-14,1,6,-,693,24,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.25,-8.486116,51.896993,40,A,1,LTE,-93,-14,1,5,-78,413,8,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.26,-8.486116,51.896993,40,A,1,LTE,-95,-14,0,5,-78,424,13,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.27,-8.486116,51.896993,40,A,1,LTE,-95,-14,0,7,-76,424,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.28,-8.486116,51.896993,40,A,1,LTE,-94,-13,2,9,-78,346,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.30,-8.486116,51.896993,40,A,1,LTE,-94,-13,2,9,-78,648,26,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.31,-8.486116,51.896993,40,A,1,LTE,-95,-13,2,9,-78,610,26,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.32,-8.486116,51.896993,40,A,1,LTE,-95,-13,2,9,-78,474,13,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.33,-8.486116,51.896993,40,A,1,LTE,-94,-13,0,9,-78,67,2,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.34,-8.486116,51.896993,40,A,1,LTE,-94,-13,0,8,-81,492,10,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.35,-8.486116,51.896993,40,A,1,LTE,-95,-14,0,9,-78,615,15,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.36,-8.486116,51.896993,40,A,1,LTE,-95,-14,0,9,-78,480,16,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.37,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,9,-78,145,6,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.38,-8.486116,51.896993,40,A,1,LTE,-94,-14,1,9,-78,704,16,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.39,-8.486116,51.896993,40,A,1,LTE,-96,-14,1,9,-,313,8,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.41,-8.486116,51.896993,40,A,1,LTE,-96,-14,1,9,-,167,8,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.42,-8.486116,51.896993,40,A,1,LTE,-94,-14,2,7,-75,346,19,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.43,-8.486116,51.896993,40,A,1,LTE,-94,-14,2,9,-72,391,20,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.44,-8.486116,51.896993,40,A,1,LTE,-89,-13,7,9,-72,134,6,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.45,-8.486116,51.896993,40,A,1,LTE,-89,-13,7,9,-76,257,13,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.46,-8.486116,51.896993,40,A,1,LTE,-91,-13,3,9,-76,134,5,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.47,-8.486116,51.896993,40,A,1,LTE,-91,-13,3,9,-76,178,7,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.48,-8.486116,51.896993,40,A,1,LTE,-93,-14,3,9,-76,268,13,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.49,-8.486116,51.896993,40,A,1,LTE,-93,-14,3,9,-76,413,20,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.50,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,9,-76,246,11,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.51,-8.486116,51.896993,40,A,1,LTE,-92,-13,4,9,-76,178,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.53,-8.486116,51.896993,40,A,1,LTE,-95,-14,5,7,-78,391,17,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.54,-8.486116,51.896993,40,A,1,LTE,-95,-14,5,7,-75,503,12,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.55,-8.486116,51.896993,40,A,1,LTE,-90,-14,6,8,-77,33,1,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.56,-8.486116,51.896993,40,A,1,LTE,-90,-14,6,9,-75,346,15,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.57,-8.486116,51.896993,40,A,1,LTE,-91,-13,3,9,-73,301,15,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.58,-8.486116,51.896993,40,A,1,LTE,-91,-13,3,9,-72,78,3,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.04.59,-8.486116,51.896993,40,A,1,LTE,-92,-14,2,9,-74,357,18,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.05.00,-8.486116,51.896993,40,A,1,LTE,-92,-14,2,9,-74,178,8,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.05.01,-8.486116,51.896993,40,A,1,LTE,-90,-14,6,9,-74,234,9,D,-,-,-8.472919,51.895211,926.97
2017.12.09_13.05.02,-8.486116,51.896993,40,A,1,LTE,-90,-14,6,7,-72,324,9,D,-,-,-8.472919,51.895211,926.97
