Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.49.33,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2018.01.17_10.49.34,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2018.01.17_10.49.35,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,3580,66,D,-51,-24,-,-,-
2018.01.17_10.49.36,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2018.01.17_10.49.37,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,6609,123,D,-51,-24,-,-,-
2018.01.17_10.49.38,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,6453,120,D,-51,-24,-,-,-
2018.01.17_10.49.39,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,7090,131,D,-51,-24,-,-,-
2018.01.17_10.49.40,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,7001,130,D,-51,-24,-,-,-
2018.01.17_10.49.41,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,7034,130,D,-51,-24,-,-,-
2018.01.17_10.49.42,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,6542,121,D,-51,-24,-,-,-
2018.01.17_10.49.44,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,5021,93,D,-51,-24,-,-,-
2018.01.17_10.49.45,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,5390,101,D,-51,-24,-,-,-
2018.01.17_10.49.46,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,5401,86,D,-51,-24,-,-,-
2018.01.17_10.49.47,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,4328,81,D,-51,-24,-,-,-
2018.01.17_10.49.48,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,4249,79,D,-51,-24,-,-,-
2018.01.17_10.49.49,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,5021,93,D,-51,-24,-,-,-
2018.01.17_10.49.50,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,4820,84,D,-51,-24,-,-,-
2018.01.17_10.49.51,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,4596,79,D,-51,-24,-,-,-
2018.01.17_10.49.52,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2018.01.17_10.49.53,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,3433,64,D,-51,-24,-,-,-
2018.01.17_10.49.54,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2018.01.17_10.49.55,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2018.01.17_10.49.56,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,2919,54,D,-51,-24,-,-,-
2018.01.17_10.49.57,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,2091,38,D,-51,-24,-,-,-
2018.01.17_10.49.58,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2018.01.17_10.49.59,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2018.01.17_10.50.00,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2018.01.17_10.50.02,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2018.01.17_10.50.03,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2728,50,D,-51,-24,-,-,-
2018.01.17_10.50.04,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2605,47,D,-51,-24,-,-,-
2018.01.17_10.50.05,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,3444,64,D,-51,-24,-,-,-
2018.01.17_10.50.06,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2628,47,D,-51,-24,-,-,-
2018.01.17_10.50.07,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2572,47,D,-51,-24,-,-,-
2018.01.17_10.50.08,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2018.01.17_10.50.09,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2018.01.17_10.50.10,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2728,51,D,-51,-24,-,-,-
2018.01.17_10.50.11,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2018.01.17_10.50.12,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2018.01.17_10.50.13,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,1856,35,D,-51,-24,-,-,-
2018.01.17_10.50.14,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,1890,35,D,-51,-24,-,-,-
2018.01.17_10.50.15,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2018.01.17_10.50.16,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2583,48,D,-51,-24,-,-,-
2018.01.17_10.50.17,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2449,41,D,-51,-24,-,-,-
2018.01.17_10.50.18,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1364,22,D,-51,-24,-,-,-
2018.01.17_10.50.19,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2018.01.17_10.50.21,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2018.01.17_10.50.22,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,995,19,D,-51,-24,-,-,-
2018.01.17_10.50.23,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2018.01.17_10.50.24,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,436,9,D,-51,-24,-,-,-
2018.01.17_10.50.25,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,928,18,D,-51,-24,-,-,-
2018.01.17_10.50.26,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,782,14,D,-51,-24,-,-,-
2018.01.17_10.50.27,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,313,7,D,-51,-24,-,-,-
2018.01.17_10.50.28,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,682,13,D,-51,-24,-,-,-
2018.01.17_10.50.29,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,436,12,D,-51,-24,-,-,-
2018.01.17_10.50.30,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,178,5,D,-51,-24,-,-,-
2018.01.17_10.50.31,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,548,13,D,-51,-24,-,-,-
2018.01.17_10.50.33,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,201,5,D,-51,-24,-,-,-
2018.01.17_10.50.34,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,44,1,D,-51,-24,-,-,-
2018.01.17_10.50.35,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,324,9,D,-51,-24,-,-,-
2018.01.17_10.50.36,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,659,12,D,-51,-24,-,-,-
2018.01.17_10.50.37,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,849,16,D,-51,-24,-,-,-
2018.01.17_10.50.38,-8.499895,51.893578,0,A,7,HSUPA,-95,-2,-,-,-,950,18,D,-51,-24,-,-,-
2018.01.17_10.50.39,-8.499895,51.893578,0,A,7,HSUPA,-95,-2,-,-,-,1319,24,D,-51,-24,-,-,-
2018.01.17_10.50.41,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,1565,29,D,-51,-24,-,-,-
2018.01.17_10.50.42,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2018.01.17_10.50.43,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2018.01.17_10.50.44,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,1129,24,D,-51,-24,-,-,-
2018.01.17_10.50.45,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,1386,26,D,-51,-24,-,-,-
2018.01.17_10.50.46,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,861,16,D,-51,-24,-,-,-
2018.01.17_10.50.47,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,526,12,D,-51,-24,-,-,-
2018.01.17_10.50.48,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,549,25,D,-51,-24,-,-,-
2018.01.17_10.50.49,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,22,0,D,-51,-24,-,-,-
2018.01.17_10.50.50,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1970,48,D,-51,-24,-,-,-
2018.01.17_10.50.51,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2018.01.17_10.50.52,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2018.01.17_10.50.53,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2018.01.17_10.50.54,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2018.01.17_10.50.55,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2018.01.17_10.50.56,-8.499895,51.893578,0,A,7,HSUPA,-87,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2018.01.17_10.50.58,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2018.01.17_10.50.59,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1129,19,D,-51,-24,-,-,-
2018.01.17_10.51.00,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2018.01.17_10.51.01,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2018.01.17_10.51.02,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2018.01.17_10.51.03,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_10.51.04,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,1107,20,D,-51,-24,-,-,-
2018.01.17_10.51.05,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.17_10.51.06,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,671,12,D,-51,-24,-,-,-
2018.01.17_10.51.07,-8.499895,51.893578,0,A,7,HSUPA,-89,-2,-,-,-,380,7,D,-51,-24,-,-,-
2018.01.17_10.51.08,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,469,9,D,-51,-24,-,-,-
2018.01.17_10.51.09,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,514,10,D,-51,-24,-,-,-
2018.01.17_10.51.13,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,257,5,D,-51,-24,-,-,-
2018.01.17_10.51.14,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,257,9,D,-51,-24,-,-,-
2018.01.17_10.51.15,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,447,9,D,-51,-24,-,-,-
2018.01.17_10.51.16,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,402,10,D,-51,-24,-,-,-
2018.01.17_10.51.17,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,156,4,D,-51,-24,-8.516817,51.902961,1560.99
2018.01.17_10.51.18,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,0,0,D,-51,-24,-8.516817,51.902961,1560.99
2018.01.17_10.51.19,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,234,8,D,-51,-24,-,-,-
2018.01.17_10.51.20,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,469,9,D,-51,-24,-,-,-
2018.01.17_10.51.21,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,626,12,D,-51,-24,-,-,-
2018.01.17_10.51.23,-8.499895,51.893578,0,A,7,HSUPA,-93,-2,-,-,-,369,7,D,-51,-24,-,-,-
2018.01.17_10.51.24,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,268,7,D,-51,-24,-,-,-
2018.01.17_10.51.25,-8.499895,51.893578,0,A,7,HSUPA,-91,-2,-,-,-,100,3,D,-51,-24,-,-,-
2018.01.17_10.51.26,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,346,10,D,-51,-24,-8.501405,51.847307,5146.14
2018.01.17_10.51.27,-8.499895,51.893578,0,A,7,HSUPA,-85,-2,-,-,-,693,14,D,-51,-24,-8.501405,51.847307,5146.14
2018.01.17_10.51.28,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2018.01.17_10.51.29,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,928,20,D,-51,-24,-,-,-
2018.01.17_10.51.30,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1017,22,D,-51,-24,-,-,-
2018.01.17_10.51.31,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,615,14,D,-51,-24,-,-,-
2018.01.17_10.51.32,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1140,21,D,-51,-24,-,-,-
2018.01.17_10.51.33,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,280,8,D,-51,-24,-,-,-
2018.01.17_10.51.34,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,145,5,D,-51,-24,-,-,-
2018.01.17_10.51.36,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2018.01.17_10.51.37,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2018.01.17_10.51.38,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2018.01.17_10.51.39,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3030,56,D,-51,-24,-,-,-
2018.01.17_10.51.40,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2018.01.17_10.51.41,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2018.01.17_10.51.42,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,3757,69,D,-51,-24,-,-,-
2018.01.17_10.51.43,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2018.01.17_10.51.44,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1655,31,D,-51,-24,-,-,-
2018.01.17_10.51.45,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3578,68,D,-51,-24,-,-,-
2018.01.17_10.51.47,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2018.01.17_10.51.48,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3993,75,D,-51,-24,-,-,-
2018.01.17_10.51.49,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1622,30,D,-51,-24,-,-,-
2018.01.17_10.51.50,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1498,28,D,-51,-24,-,-,-
2018.01.17_10.51.51,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2018.01.17_10.51.52,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,603,14,D,-51,-24,-,-,-
2018.01.17_10.51.53,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,682,14,D,-51,-24,-,-,-
2018.01.17_10.51.54,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.51.55,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,525,15,D,-51,-24,-,-,-
2018.01.17_10.51.56,-8.499895,51.893578,0,A,7,HSUPA,-71,-2,-,-,-,2840,52,D,-51,-24,-,-,-
2018.01.17_10.51.57,-8.499895,51.893578,0,A,7,HSUPA,-71,-2,-,-,-,4350,81,D,-51,-24,-,-,-
2018.01.17_10.51.58,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,4350,81,D,-51,-24,-,-,-
2018.01.17_10.51.59,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,4630,86,D,-51,-24,-,-,-
2018.01.17_10.52.00,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1543,29,D,-51,-24,-,-,-
2018.01.17_10.52.01,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2018.01.17_10.52.03,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,123,2,D,-51,-24,-,-,-
2018.01.17_10.52.04,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,838,16,D,-51,-24,-,-,-
2018.01.17_10.52.05,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,2158,39,D,-51,-24,-,-,-
2018.01.17_10.52.06,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,2471,45,D,-51,-24,-,-,-
2018.01.17_10.52.07,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1319,24,D,-51,-24,-,-,-
2018.01.17_10.52.08,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_10.52.09,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2018.01.17_10.52.10,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_10.52.11,-8.499895,51.893578,0,A,7,HSUPA,-71,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2018.01.17_10.52.12,-8.499895,51.893578,0,A,7,HSUPA,-71,-2,-,-,-,861,17,D,-51,-24,-,-,-
2018.01.17_10.52.13,-8.499895,51.893578,0,A,7,HSUPA,-73,-2,-,-,-,2997,56,D,-51,-24,-,-,-
2018.01.17_10.52.14,-8.499895,51.893578,0,A,7,HSUPA,-73,-2,-,-,-,3478,64,D,-51,-24,-,-,-
2018.01.17_10.52.15,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2018.01.17_10.52.16,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2018.01.17_10.52.17,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2018.01.17_10.52.18,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2018.01.17_10.52.20,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1588,30,D,-51,-24,-,-,-
2018.01.17_10.52.21,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1576,29,D,-51,-24,-,-,-
2018.01.17_10.52.22,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2018.01.17_10.52.23,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,201,7,D,-51,-24,-,-,-
2018.01.17_10.52.24,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2684,50,D,-51,-24,-,-,-
2018.01.17_10.52.25,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2851,52,D,-51,-24,-,-,-
2018.01.17_10.52.26,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2851,53,D,-51,-24,-,-,-
2018.01.17_10.52.27,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2018.01.17_10.52.28,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,2359,42,D,-51,-24,-,-,-
2018.01.17_10.52.29,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,2281,42,D,-51,-24,-,-,-
2018.01.17_10.52.30,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2018.01.17_10.52.31,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,872,16,D,-51,-24,-,-,-
2018.01.17_10.52.32,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2018.01.17_10.52.33,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,950,18,D,-51,-24,-,-,-
2018.01.17_10.52.34,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2018.01.17_10.52.36,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,1498,27,D,-51,-24,-,-,-
2018.01.17_10.52.37,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2018.01.17_10.52.38,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2018.01.17_10.52.39,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1454,27,D,-51,-24,-,-,-
2018.01.17_10.52.40,-8.499895,51.893578,0,A,7,HSUPA,-75,-2,-,-,-,1129,24,D,-51,-24,-,-,-
2018.01.17_10.52.41,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2907,54,D,-51,-24,-,-,-
2018.01.17_10.52.42,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,2583,47,D,-51,-24,-,-,-
2018.01.17_10.52.43,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_10.52.44,-8.499895,51.893578,0,A,7,HSUPA,-81,-2,-,-,-,894,17,D,-51,-24,-,-,-
2018.01.17_10.52.45,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,995,18,D,-51,-24,-,-,-
2018.01.17_10.52.46,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,1140,21,D,-51,-24,-,-,-
2018.01.17_10.52.47,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1432,27,D,-51,-24,-,-,-
2018.01.17_10.52.48,-8.499895,51.893578,0,A,7,HSUPA,-77,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2018.01.17_10.52.49,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,1655,30,D,-51,-24,-,-,-
2018.01.17_10.52.50,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,603,12,D,-51,-24,-,-,-
2018.01.17_10.52.51,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,771,14,D,-51,-24,-,-,-
2018.01.17_10.52.53,-8.499895,51.893578,0,A,7,HSUPA,-83,-2,-,-,-,413,9,D,-51,-24,-,-,-
2018.01.17_10.52.54,-8.499895,51.893578,0,A,7,HSUPA,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.52.57,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.52.58,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.52.59,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,5,D,-51,-24,-,-,-
2018.01.17_10.53.00,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,10,D,-51,-24,-,-,-
2018.01.17_10.53.01,-8.499895,51.893578,0,A,4186,HSUPA,-75,-2,-,-,-,0,5,D,-51,-24,-,-,-
2018.01.17_10.53.02,-8.499895,51.893578,0,A,4186,HSUPA,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.53.03,-8.499895,51.893578,0,A,4186,HSUPA,-75,-2,-,-,-,55,8,D,-51,-24,-,-,-
2018.01.17_10.53.05,-8.499895,51.893578,0,A,4186,HSUPA,-75,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.01.17_10.53.06,-8.499895,51.893578,0,A,4186,HSUPA,-79,-2,-,-,-,136,6,D,-51,-24,-,-,-
2018.01.17_10.53.07,-8.499895,51.893578,0,A,4186,HSUPA,-79,-2,-,-,-,111,5,D,-51,-24,-,-,-
2018.01.17_10.53.08,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.53.09,-8.499895,51.893578,0,A,4186,HSUPA,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.53.14,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_10.53.16,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,898,37,D,-51,-24,-,-,-
2018.01.17_10.53.17,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1479,39,D,-51,-24,-,-,-
2018.01.17_10.53.18,-8.499895,51.893578,0,A,14513,HSUPA,-79,-2,-,-,-,1968,36,D,-51,-24,-,-,-
2018.01.17_10.53.19,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,2695,50,D,-51,-24,-,-,-
2018.01.17_10.53.20,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2018.01.17_10.53.21,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2018.01.17_10.53.22,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,3534,65,D,-51,-24,-,-,-
2018.01.17_10.53.23,-8.499895,51.893578,0,A,14513,HSUPA,-77,-2,-,-,-,4417,80,D,-51,-24,-,-,-
