Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_07.49.16,-8.463975,51.914579,40,B,2,LTE,-69,-11,24,12,-52,90400,1096,D,-112,-11,-8.472017,51.907326,977.11
2018.01.19_07.49.17,-8.463975,51.914579,40,B,2,LTE,-69,-11,24,12,-48,78500,882,D,-112,-11,-8.472017,51.907326,977.11
2018.01.19_07.49.18,-8.463975,51.914579,40,B,2,LTE,-67,-12,24,13,-50,68938,754,D,-110,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.19,-8.463975,51.914579,40,B,2,LTE,-67,-12,22,15,-52,64665,723,D,-110,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.20,-8.463975,51.914579,40,B,2,LTE,-69,-11,22,11,-54,59711,666,D,-,-,-8.472017,51.907326,977.11
2018.01.19_07.49.21,-8.463975,51.914579,40,B,2,LTE,-69,-11,22,11,-54,79585,940,D,-,-,-8.472017,51.907326,977.11
2018.01.19_07.49.22,-8.463975,51.914579,40,B,2,LTE,-72,-12,21,13,-56,76062,886,D,-117,-11,-8.472017,51.907326,977.11
2018.01.19_07.49.24,-8.463975,51.914579,40,B,2,LTE,-72,-12,21,13,-56,67842,812,D,-117,-11,-8.472017,51.907326,977.11
2018.01.19_07.49.25,-8.463975,51.914579,40,B,2,LTE,-81,-11,19,11,-64,41749,438,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.26,-8.463975,51.914579,40,B,2,LTE,-81,-11,19,12,-60,61064,620,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.27,-8.463975,51.914579,40,B,2,LTE,-78,-12,16,12,-60,56915,575,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.28,-8.463975,51.914579,40,B,2,LTE,-78,-12,16,12,-63,54656,677,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.29,-8.463975,51.914579,40,B,2,LTE,-78,-11,15,10,-61,43080,546,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.30,-8.463975,51.914579,40,B,2,LTE,-78,-11,15,10,-61,42700,527,D,-115,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.31,-8.463975,51.914579,40,B,2,LTE,-80,-12,16,12,-60,47666,442,D,-113,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.32,-8.463975,51.914579,40,B,2,LTE,-80,-12,16,10,-66,42599,484,D,-113,-10,-8.472017,51.907326,977.11
2018.01.19_07.49.33,-8.463975,51.914579,40,B,2,LTE,-83,-12,15,7,-69,32366,430,D,-83,-14,-8.472017,51.907326,977.11
2018.01.19_07.49.35,-8.463975,51.914579,40,B,2,LTE,-83,-12,15,7,-69,40911,457,D,-83,-14,-8.472017,51.907326,977.11
2018.01.19_07.49.36,-8.463975,51.914579,40,B,2,LTE,-86,-11,12,7,-69,27937,345,D,-88,-17,-8.472017,51.907326,977.11
2018.01.19_07.49.37,-8.463975,51.914579,40,B,2,LTE,-86,-11,6,6,-69,19650,289,D,-88,-17,-8.472017,51.907326,977.11
2018.01.19_07.49.37,-8.473548,51.907783,50,B,2,LTE,-86,-11,6,6,-69,19650,289,D,-88,-17,-8.472017,51.907326,116.67
2018.01.19_07.49.38,-8.473548,51.907783,50,B,1,LTE,-86,-10,6,6,-69,24537,379,D,-88,-17,-9.526497,51.825009,72881.04
2018.01.19_07.49.39,-8.473548,51.907783,50,B,1,LTE,-86,-10,6,6,-67,19873,279,D,-88,-15,-9.526497,51.825009,72881.04
2018.01.19_07.49.40,-8.473548,51.907783,50,B,2,LTE,-87,-11,9,12,-70,24168,288,D,-88,-15,-8.472017,51.907326,116.67
2018.01.19_07.49.41,-8.473548,51.907783,50,B,2,LTE,-87,-11,9,7,-72,18710,294,D,-89,-14,-8.472017,51.907326,116.67
2018.01.19_07.49.42,-8.473548,51.907783,50,B,1,LTE,-88,-10,5,10,-66,29346,432,D,-89,-14,-9.526497,51.825009,72881.04
2018.01.19_07.49.44,-8.473548,51.907783,50,B,1,LTE,-88,-10,5,10,-69,38808,435,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.49.45,-8.473548,51.907783,50,B,1,LTE,-86,-12,9,10,-67,28608,351,D,-93,-19,-9.526497,51.825009,72881.04
2018.01.19_07.49.46,-8.473548,51.907783,50,B,1,LTE,-86,-12,9,12,-70,29548,412,D,-93,-19,-9.526497,51.825009,72881.04
2018.01.19_07.49.47,-8.473548,51.907783,50,B,1,LTE,-86,-12,11,12,-70,41962,539,D,-94,-19,-9.526497,51.825009,72881.04
2018.01.19_07.49.48,-8.473548,51.907783,50,B,1,LTE,-86,-12,11,12,-70,19023,230,D,-94,-19,-9.526497,51.825009,72881.04
2018.01.19_07.49.49,-8.473548,51.907783,50,B,1,LTE,-90,-12,10,7,-73,21674,322,D,-89,-12,-9.526497,51.825009,72881.04
2018.01.19_07.49.50,-8.473548,51.907783,50,B,1,LTE,-90,-12,10,7,-73,37287,472,D,-89,-12,-9.526497,51.825009,72881.04
2018.01.19_07.49.51,-8.473548,51.907783,50,B,1,LTE,-91,-11,11,7,-73,29078,357,D,-94,-17,-9.526497,51.825009,72881.04
2018.01.19_07.49.52,-8.473548,51.907783,50,B,1,LTE,-91,-11,11,7,-73,31125,402,D,-94,-17,-9.526497,51.825009,72881.04
2018.01.19_07.49.53,-8.473548,51.907783,50,B,1,LTE,-89,-12,11,7,-73,34569,427,D,-96,-17,-9.526497,51.825009,72881.04
2018.01.19_07.49.54,-8.473548,51.907783,50,B,1,LTE,-89,-12,11,7,-75,17905,269,D,-96,-17,-9.526497,51.825009,72881.04
2018.01.19_07.49.56,-8.473548,51.907783,50,B,1,LTE,-92,-13,10,9,-73,28418,324,D,-93,-14,-9.526497,51.825009,72881.04
2018.01.19_07.49.57,-8.473548,51.907783,50,B,1,LTE,-92,-13,10,8,-70,27188,369,D,-93,-14,-9.526497,51.825009,72881.04
2018.01.19_07.49.58,-8.473548,51.907783,50,B,1,LTE,-89,-12,12,9,-72,34066,448,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.49.59,-8.473548,51.907783,50,B,1,LTE,-89,-12,12,10,-70,47733,622,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.00,-8.473548,51.907783,50,B,1,LTE,-83,-12,15,10,-66,40117,549,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.01,-8.473548,51.907783,50,B,1,LTE,-83,-12,17,12,-59,47833,572,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.02,-8.473548,51.907783,50,B,1,LTE,-76,-11,17,11,-65,49992,591,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.03,-8.473548,51.907783,50,B,1,LTE,-76,-11,17,11,-65,26919,374,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.04,-8.473548,51.907783,50,B,1,LTE,-82,-12,17,5,-67,22323,293,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.05,-8.473548,51.907783,50,B,1,LTE,-82,-12,17,5,-67,24146,274,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.06,-8.473548,51.907783,50,B,1,LTE,-84,-11,12,5,-67,34715,496,D,-87,-16,-9.526497,51.825009,72881.04
2018.01.19_07.50.08,-8.473548,51.907783,50,B,1,LTE,-84,-11,12,9,-65,25935,393,D,-87,-16,-9.526497,51.825009,72881.04
2018.01.19_07.50.09,-8.473548,51.907783,50,B,1,LTE,-78,-12,12,10,-61,34826,501,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.10,-8.473548,51.907783,50,B,1,LTE,-78,-12,12,10,-61,56870,701,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.11,-8.473548,51.907783,50,B,1,LTE,-78,-12,14,10,-61,55125,720,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.12,-8.473548,51.907783,50,B,1,LTE,-78,-12,14,12,-64,46648,610,D,-,-,-9.526497,51.825009,72881.04
2018.01.19_07.50.13,-8.473548,51.907783,50,B,1,LTE,-85,-12,15,8,-71,28317,366,D,-92,-18,-9.526497,51.825009,72881.04
2018.01.19_07.50.14,-8.473548,51.907783,50,B,1,LTE,-85,-12,15,8,-71,8958,119,D,-92,-18,-9.526497,51.825009,72881.04
2018.01.19_07.50.15,-8.473548,51.907783,50,B,1,LTE,-89,-14,6,8,-71,14919,189,D,-87,-13,-9.526497,51.825009,72881.04
2018.01.19_07.50.16,-8.473548,51.907783,50,B,1,LTE,-89,-14,6,6,-68,12839,212,D,-87,-13,-9.526497,51.825009,72881.04
2018.01.19_07.50.18,-8.473548,51.907783,50,B,2,LTE,-85,-11,-2,6,-68,18364,265,D,-87,-13,-9.560121,51.80755,75448.38
2018.01.19_07.50.19,-8.473548,51.907783,50,B,2,LTE,-85,-11,-2,10,-72,26081,365,D,-91,-15,-9.560121,51.80755,75448.38
2018.01.19_07.50.20,-8.473548,51.907783,50,B,2,LTE,-91,-13,6,9,-74,23162,264,D,-90,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.21,-8.473548,51.907783,50,B,2,LTE,-91,-13,6,9,-70,25231,316,D,-90,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.22,-8.473548,51.907783,50,B,2,LTE,-87,-13,8,9,-70,25611,305,D,-91,-13,-9.560121,51.80755,75448.38
2018.01.19_07.50.23,-8.473548,51.907783,50,B,2,LTE,-87,-13,8,9,-70,22244,302,D,-91,-13,-9.560121,51.80755,75448.38
2018.01.19_07.50.24,-8.473548,51.907783,50,B,2,LTE,-88,-14,9,8,-72,18341,244,D,-90,-12,-9.560121,51.80755,75448.38
2018.01.19_07.50.25,-8.473548,51.907783,50,B,2,LTE,-88,-14,9,8,-72,19393,252,D,-90,-12,-9.560121,51.80755,75448.38
2018.01.19_07.50.26,-8.473548,51.907783,50,B,2,LTE,-89,-14,7,8,-72,17245,223,D,-90,-13,-9.560121,51.80755,75448.38
2018.01.19_07.50.28,-8.473548,51.907783,50,B,2,LTE,-89,-14,7,8,-72,17581,194,D,-90,-13,-9.560121,51.80755,75448.38
2018.01.19_07.50.29,-8.473548,51.907783,50,B,2,LTE,-90,-14,8,8,-72,21462,282,D,-89,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.30,-8.473548,51.907783,50,B,2,LTE,-90,-14,8,8,-72,14964,195,D,-89,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.31,-8.473548,51.907783,50,B,2,LTE,-86,-13,10,9,-69,17547,253,D,-89,-15,-9.560121,51.80755,75448.38
2018.01.19_07.50.32,-8.473548,51.907783,50,B,2,LTE,-86,-13,10,10,-62,20690,260,D,-89,-15,-9.560121,51.80755,75448.38
2018.01.19_07.50.33,-8.473548,51.907783,50,B,2,LTE,-79,-13,11,8,-60,26226,348,D,-78,-11,-9.560121,51.80755,75448.38
2018.01.19_07.50.34,-8.473548,51.907783,50,B,2,LTE,-79,-13,11,8,-60,25197,338,D,-78,-11,-9.560121,51.80755,75448.38
2018.01.19_07.50.35,-8.473548,51.907783,50,B,2,LTE,-76,-13,12,8,-60,13856,206,D,-77,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.36,-8.473548,51.907783,50,B,2,LTE,-76,-13,12,8,-60,16947,257,D,-77,-14,-9.560121,51.80755,75448.38
2018.01.19_07.50.38,-8.473548,51.907783,50,B,2,LTE,-76,-12,11,11,-57,14281,224,D,-82,-16,-9.560121,51.80755,75448.38
2018.01.19_07.50.39,-8.473548,51.907783,50,B,2,LTE,-76,-12,11,10,-54,18833,255,D,-82,-16,-9.560121,51.80755,75448.38
2018.01.19_07.50.40,-8.473548,51.907783,50,B,2,LTE,-75,-12,15,12,-58,18330,259,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.41,-8.473548,51.907783,50,B,2,LTE,-75,-12,17,11,-60,36549,504,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.42,-8.473548,51.907783,50,B,2,LTE,-77,-11,17,15,-58,54253,567,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.43,-8.473548,51.907783,50,B,2,LTE,-77,-11,17,15,-58,42085,388,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.44,-8.473548,51.907783,50,B,2,LTE,-75,-12,19,10,-67,50283,566,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.45,-8.473548,51.907783,50,B,2,LTE,-75,-12,19,12,-62,53302,553,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.46,-8.473548,51.907783,50,B,2,LTE,-79,-12,19,11,-64,48795,554,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.47,-8.473548,51.907783,50,B,2,LTE,-79,-12,19,11,-60,49545,565,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.48,-8.473548,51.907783,50,B,2,LTE,-77,-12,18,10,-62,27602,366,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.50,-8.473548,51.907783,50,B,2,LTE,-77,-12,18,10,-62,31214,413,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.51,-8.473548,51.907783,50,B,2,LTE,-74,-11,19,12,-57,44098,589,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.52,-8.473548,51.907783,50,B,2,LTE,-74,-11,19,12,-57,42622,502,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.53,-8.473548,51.907783,50,B,2,LTE,-76,-12,21,14,-59,49287,646,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.54,-8.473548,51.907783,50,B,2,LTE,-76,-12,21,14,-59,28888,363,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.55,-8.473548,51.907783,50,B,2,LTE,-76,-12,21,14,-59,49757,631,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.56,-8.473548,51.907783,50,B,2,LTE,-76,-12,21,14,-59,63402,703,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.57,-8.473548,51.907783,50,B,2,LTE,-75,-12,23,14,-59,50596,651,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.58,-8.473548,51.907783,50,B,2,LTE,-75,-12,23,14,-59,73680,839,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.50.59,-8.473548,51.907783,50,B,2,LTE,-77,-12,20,14,-59,45071,476,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.01,-8.473548,51.907783,50,B,2,LTE,-77,-12,20,8,-62,63905,770,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.02,-8.473548,51.907783,50,B,2,LTE,-79,-12,19,12,-59,67305,681,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.03,-8.473548,51.907783,50,B,2,LTE,-79,-12,19,12,-59,47151,609,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.04,-8.473548,51.907783,50,B,2,LTE,-78,-11,21,10,-61,57396,581,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.05,-8.473548,51.907783,50,B,2,LTE,-78,-11,21,12,-59,58447,689,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.06,-8.473548,51.907783,50,B,2,LTE,-77,-12,21,12,-59,54980,660,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.07,-8.473548,51.907783,50,B,2,LTE,-77,-12,21,12,-59,45272,422,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.08,-8.473548,51.907783,50,B,2,LTE,-77,-12,21,13,-61,57899,666,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.09,-8.473548,51.907783,50,B,2,LTE,-77,-12,21,13,-61,51345,672,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.10,-8.473548,51.907783,50,B,2,LTE,-77,-12,22,13,-61,48997,673,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.11,-8.473548,51.907783,50,B,2,LTE,-77,-12,22,13,-61,55897,646,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.12,-8.473548,51.907783,50,B,2,LTE,-77,-12,18,13,-61,49500,579,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.14,-8.473548,51.907783,50,B,2,LTE,-77,-12,18,13,-61,27020,503,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.15,-8.473548,51.907783,50,B,2,LTE,-77,-12,19,13,-61,37455,552,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.16,-8.473548,51.907783,50,B,2,LTE,-77,-12,19,13,-61,29212,585,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.17,-8.473548,51.907783,50,B,2,LTE,-77,-13,16,13,-61,30252,423,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.18,-8.473548,51.907783,50,B,2,LTE,-77,-13,16,13,-61,47755,595,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.19,-8.473548,51.907783,50,B,2,LTE,-77,-12,16,13,-61,55360,662,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.20,-8.473548,51.907783,50,B,2,LTE,-77,-12,16,13,-61,50909,643,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.21,-8.473548,51.907783,50,B,2,LTE,-77,-12,14,11,-59,55092,564,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.22,-8.473548,51.907783,50,B,2,LTE,-77,-12,14,11,-59,62675,724,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.23,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-59,42845,516,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.25,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-59,50495,690,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.26,-8.473548,51.907783,50,B,2,LTE,-77,-12,14,11,-59,45876,606,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.27,-8.473548,51.907783,50,B,2,LTE,-77,-12,14,11,-59,48762,542,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.28,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-59,54645,717,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.29,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-59,54454,745,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.30,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-59,52363,673,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.31,-8.473548,51.907783,50,B,2,LTE,-77,-12,15,11,-61,47308,700,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.32,-8.473548,51.907783,50,B,2,LTE,-78,-12,15,11,-61,45116,577,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.33,-8.473548,51.907783,50,B,2,LTE,-78,-12,15,11,-61,46212,568,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.34,-8.473548,51.907783,50,B,2,LTE,-78,-13,14,11,-61,40676,506,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.35,-8.473548,51.907783,50,B,2,LTE,-78,-13,14,11,-61,47297,647,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.37,-8.473548,51.907783,50,B,2,LTE,-77,-13,15,11,-61,36739,551,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.38,-8.473548,51.907783,50,B,2,LTE,-77,-13,15,11,-61,42007,566,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.39,-8.473548,51.907783,50,B,2,LTE,-78,-12,13,11,-61,40776,473,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.40,-8.473548,51.907783,50,B,2,LTE,-78,-12,13,11,-61,53112,659,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.41,-8.473548,51.907783,50,B,2,LTE,-78,-12,17,11,-61,61758,641,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.42,-8.473548,51.907783,50,B,2,LTE,-78,-12,17,11,-61,60438,695,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.43,-8.473548,51.907783,50,B,2,LTE,-78,-12,21,11,-61,64397,648,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.44,-8.473548,51.907783,50,B,2,LTE,-78,-12,21,12,-59,62540,763,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.45,-8.473548,51.907783,50,B,2,LTE,-76,-12,19,12,-59,68926,821,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.46,-8.473548,51.907783,50,B,2,LTE,-76,-12,19,14,-63,61892,799,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.47,-8.473548,51.907783,50,B,2,LTE,-80,-12,21,14,-63,59834,740,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.48,-8.473548,51.907783,50,B,2,LTE,-80,-12,21,14,-63,59756,766,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.50,-8.473548,51.907783,50,B,2,LTE,-80,-12,19,14,-63,29704,397,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.51,-8.473548,51.907783,50,B,2,LTE,-80,-12,19,14,-63,62999,728,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.52,-8.473548,51.907783,50,B,2,LTE,-81,-12,19,14,-63,54231,691,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.53,-8.473548,51.907783,50,B,2,LTE,-81,-12,19,14,-63,53604,542,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.54,-8.473548,51.907783,50,B,2,LTE,-80,-12,18,14,-63,45664,544,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.55,-8.473548,51.907783,50,B,2,LTE,-80,-12,18,14,-63,54130,615,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.56,-8.473548,51.907783,50,B,2,LTE,-80,-12,14,14,-63,50227,619,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.57,-8.473548,51.907783,50,B,2,LTE,-80,-12,14,11,-61,56904,715,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.58,-8.473548,51.907783,50,B,2,LTE,-78,-12,17,11,-61,58950,698,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.51.59,-8.473548,51.907783,50,B,2,LTE,-78,-12,17,11,-61,54980,689,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.00,-8.473548,51.907783,50,B,2,LTE,-79,-12,16,11,-61,62115,717,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.01,-8.473548,51.907783,50,B,2,LTE,-79,-12,16,12,-65,50663,679,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.03,-8.473548,51.907783,50,B,2,LTE,-82,-12,19,12,-65,42857,545,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.04,-8.473548,51.907783,50,B,2,LTE,-82,-12,19,12,-65,48885,621,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.05,-8.473548,51.907783,50,B,2,LTE,-80,-12,15,13,-63,76532,892,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.06,-8.473548,51.907783,50,B,2,LTE,-80,-12,15,13,-63,81520,783,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.07,-8.473548,51.907783,50,B,2,LTE,-82,-12,20,12,-65,62529,733,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.08,-8.473548,51.907783,50,B,2,LTE,-82,-12,20,15,-62,59040,787,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.09,-8.473548,51.907783,50,B,2,LTE,-79,-12,18,15,-62,73814,950,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.10,-8.473548,51.907783,50,B,2,LTE,-79,-12,18,15,-62,84416,965,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.11,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,15,-65,69687,833,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.12,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,15,-61,76409,856,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.13,-8.473548,51.907783,50,B,2,LTE,-78,-12,20,12,-57,35777,454,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.15,-8.473548,51.907783,50,B,2,LTE,-78,-12,20,11,-60,61265,818,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.16,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,14,-62,77661,799,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.17,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,14,-62,77549,817,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.18,-8.473548,51.907783,50,B,2,LTE,-80,-12,19,14,-62,76509,840,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.19,-8.473548,51.907783,50,B,2,LTE,-80,-12,19,14,-62,69542,876,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.20,-8.473548,51.907783,50,B,2,LTE,-78,-12,19,14,-62,80491,971,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.21,-8.473548,51.907783,50,B,2,LTE,-78,-12,19,14,-62,67763,862,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.22,-8.473548,51.907783,50,B,2,LTE,-78,-11,20,12,-64,53862,728,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.23,-8.473548,51.907783,50,B,2,LTE,-78,-11,20,12,-64,44285,694,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.24,-8.473548,51.907783,50,B,2,LTE,-80,-9,18,12,-64,58123,1072,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.25,-8.473548,51.907783,50,B,2,LTE,-80,-9,18,12,-64,59454,1100,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.26,-8.473548,51.907783,50,B,2,LTE,-81,-12,16,12,-62,64129,1192,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.27,-8.473548,51.907783,50,B,2,LTE,-81,-12,16,12,-62,58839,1095,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.29,-8.473548,51.907783,50,B,2,LTE,-80,-12,17,12,-62,56289,1042,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.30,-8.473548,51.907783,50,B,2,LTE,-80,-12,17,12,-62,61165,1133,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.31,-8.473548,51.907783,50,B,2,LTE,-80,-12,18,12,-62,65157,1210,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.32,-8.473548,51.907783,50,B,2,LTE,-80,-12,18,12,-62,67696,1256,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.33,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,12,-62,69407,1259,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.34,-8.473548,51.907783,50,B,2,LTE,-79,-12,20,11,-65,45630,848,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.35,-8.473548,51.907783,50,B,2,LTE,-82,-12,18,15,-62,68244,1269,D,-,-,-9.560121,51.80755,75448.38
2018.01.19_07.52.36,-8.473548,51.907783,50,B,2,LTE,-82,-12,18,15,-62,63491,1184,D,-,-,-9.560121,51.80755,75448.38
