Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_13.09.02,-8.499318,51.897713,35,A,2,LTE,-103,-15,0,6,-86,3198,52,D,-108,-20,-8.502261,51.89038,840.03
2018.01.18_13.09.03,-8.499318,51.897713,35,A,2,LTE,-102,-13,1,6,-83,3176,49,D,-109,-20,-8.502261,51.89038,840.03
2018.01.18_13.09.05,-8.499318,51.897713,35,A,2,LTE,-102,-13,1,6,-83,2672,41,D,-109,-20,-8.502261,51.89038,840.03
2018.01.18_13.09.06,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,7,-79,3165,50,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.07,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,6,-81,1554,28,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.08,-8.499318,51.897713,35,A,2,LTE,-98,-13,5,6,-85,3522,49,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.09,-8.499318,51.897713,35,A,2,LTE,-98,-13,5,7,-83,2281,33,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.10,-8.499318,51.897713,35,A,2,LTE,-100,-13,4,7,-83,1800,33,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.11,-8.499318,51.897713,35,A,2,LTE,-100,-13,4,7,-83,3232,52,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.12,-8.499318,51.897713,35,A,2,LTE,-100,-13,4,7,-83,4182,71,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.13,-8.499318,51.897713,35,A,2,LTE,-100,-13,4,7,-83,5692,95,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.14,-8.499318,51.897713,35,A,2,LTE,-105,-14,3,6,-88,2192,39,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.15,-8.499318,51.897713,35,A,2,LTE,-105,-14,3,7,-85,2259,40,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.16,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,6,-83,4753,83,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.17,-8.499318,51.897713,35,A,2,LTE,-100,-13,3,6,-83,3903,69,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.18,-8.499318,51.897713,35,A,2,LTE,-101,-14,3,7,-85,6441,108,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.19,-8.499318,51.897713,35,A,2,LTE,-101,-14,3,7,-85,4339,70,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.20,-8.499318,51.897713,35,A,2,LTE,-103,-15,0,5,-89,1353,24,D,-106,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.21,-8.499318,51.897713,35,A,2,LTE,-103,-15,0,5,-89,2527,50,D,-106,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.23,-8.499318,51.897713,35,A,2,LTE,-105,-17,-4,6,-87,3220,53,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.24,-8.499318,51.897713,35,A,2,LTE,-105,-17,-4,6,-89,3187,58,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.25,-8.499318,51.897713,35,A,2,LTE,-106,-15,-2,6,-89,1755,30,D,-108,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.26,-8.499318,51.897713,35,A,2,LTE,-106,-15,-2,6,-86,1778,30,D,-108,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.27,-8.499318,51.897713,35,A,2,LTE,-103,-15,-2,5,-90,2024,36,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.28,-8.499318,51.897713,35,A,2,LTE,-103,-15,-2,6,-88,2236,41,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.29,-8.499318,51.897713,35,A,2,LTE,-105,-14,-2,5,-92,2494,45,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.30,-8.499318,51.897713,35,A,2,LTE,-105,-14,-2,5,-92,1409,22,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.31,-8.499318,51.897713,35,A,2,LTE,-106,-15,-2,6,-89,682,12,D,-112,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.32,-8.499318,51.897713,35,A,2,LTE,-106,-15,-2,5,-92,391,10,D,-112,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.33,-8.499318,51.897713,35,A,2,LTE,-109,-16,-4,5,-,1151,21,D,-111,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.34,-8.499318,51.897713,35,A,2,LTE,-109,-16,-4,6,-90,771,14,D,-111,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.35,-8.499318,51.897713,35,A,2,LTE,-107,-14,-3,6,-90,525,10,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.36,-8.499318,51.897713,35,A,2,LTE,-107,-14,-3,7,-83,1207,22,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.37,-8.499318,51.897713,35,A,2,LTE,-106,-15,-1,10,-84,346,6,D,-109,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.38,-8.499318,51.897713,35,A,2,LTE,-106,-15,-1,6,-89,313,12,D,-109,-19,-8.502261,51.89038,840.03
2018.01.18_13.09.39,-8.499318,51.897713,35,A,2,LTE,-106,-15,4,6,-89,89,3,D,-105,-15,-8.502261,51.89038,840.03
2018.01.18_13.09.40,-8.499318,51.897713,35,A,2,LTE,-106,-15,4,5,-91,849,19,D,-105,-15,-8.502261,51.89038,840.03
2018.01.18_13.09.42,-8.499318,51.897713,35,A,2,LTE,-108,-14,1,8,-88,581,14,D,-108,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.43,-8.499318,51.897713,35,A,2,LTE,-108,-14,1,7,-84,2158,38,D,-108,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.44,-8.499318,51.897713,35,A,2,LTE,-101,-12,3,7,-84,917,16,D,-110,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.45,-8.499318,51.897713,35,A,2,LTE,-101,-12,3,10,-84,11,0,D,-110,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.46,-8.499318,51.897713,35,A,2,LTE,-101,-13,7,12,-81,1207,23,D,-111,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.47,-8.499318,51.897713,35,A,2,LTE,-101,-13,7,12,-81,1722,31,D,-111,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.48,-8.499318,51.897713,35,A,2,LTE,-97,-13,8,5,-88,1386,25,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.49,-8.499318,51.897713,35,A,2,LTE,-97,-13,8,6,-84,917,17,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.50,-8.499318,51.897713,35,A,2,LTE,-101,-14,5,8,-81,1051,19,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.51,-8.499318,51.897713,35,A,2,LTE,-101,-14,5,7,-85,156,6,D,-,-,-8.502261,51.89038,840.03
2018.01.18_13.09.52,-8.499318,51.897713,35,A,2,LTE,-102,-13,5,7,-85,782,16,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.53,-8.499318,51.897713,35,A,2,LTE,-102,-13,5,7,-87,145,3,D,-109,-18,-8.502261,51.89038,840.03
2018.01.18_13.09.54,-8.499318,51.897713,35,A,2,LTE,-105,-14,-1,7,-87,67,2,D,-104,-16,-8.502261,51.89038,840.03
2018.01.18_13.09.55,-8.499318,51.897713,35,A,2,LTE,-105,-14,-1,7,-89,917,19,D,-104,-16,-8.502261,51.89038,840.03
2018.01.18_13.09.56,-8.499318,51.897713,35,A,2,LTE,-108,-15,-1,6,-91,178,4,D,-107,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.57,-8.499318,51.897713,35,A,2,LTE,-108,-15,-1,4,-93,381,9,D,-107,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.58,-8.499318,51.897713,35,A,2,LTE,-111,-17,-3,4,-93,111,2,D,-109,-17,-8.502261,51.89038,840.03
2018.01.18_13.09.59,-8.499318,51.897713,35,A,2,LTE,-111,-17,-3,4,-94,301,12,D,-109,-17,-8.502261,51.89038,840.03
2018.01.18_13.10.00,-8.499318,51.897713,35,A,2,LTE,-114,-18,-5,4,-,246,8,D,-106,-16,-8.502261,51.89038,840.03
2018.01.18_13.10.01,-8.499318,51.897713,35,A,2,LTE,-114,-18,-5,4,-,145,4,D,-106,-16,-8.502261,51.89038,840.03
2018.01.18_13.10.03,-8.499318,51.897713,35,A,2,LTE,-115,-18,-7,4,-94,268,9,D,-106,-15,-8.502261,51.89038,840.03
2018.01.18_13.10.04,-8.499318,51.897713,35,A,2,LTE,-115,-18,-7,4,-94,268,10,D,-106,-15,-8.502261,51.89038,840.03
2018.01.18_13.10.05,-8.499318,51.897713,35,A,2,LTE,-113,-17,-6,5,-,201,5,D,-106,-15,-8.502261,51.89038,840.03
2018.01.18_13.10.06,-8.499318,51.897713,35,A,2,LTE,-113,-17,-7,5,-,346,13,D,-106,-15,-8.502261,51.89038,840.03
2018.01.18_13.10.07,-8.499318,51.897713,35,A,2,LTE,-113,-17,-6,5,-,44,1,D,-104,-14,-8.502261,51.89038,840.03
2018.01.18_13.10.08,-8.499318,51.897713,35,A,2,LTE,-113,-17,-6,6,-,1006,23,D,-104,-14,-8.502261,51.89038,840.03
2018.01.18_13.10.09,-8.499318,51.897713,35,A,0,LTE,-107,-15,-11,6,-,1934,35,D,-104,-14,-,-,-
2018.01.18_13.10.10,-8.499318,51.897713,35,A,0,LTE,-107,-15,-11,6,-,2069,36,D,-110,-18,-,-,-
2018.01.18_13.10.11,-8.499318,51.897713,35,A,0,LTE,-105,-15,-4,6,-88,3679,77,D,-108,-18,-,-,-
2018.01.18_13.10.12,-8.499318,51.897713,35,A,0,LTE,-105,-15,-4,7,-86,3500,59,D,-108,-18,-,-,-
2018.01.18_13.10.13,-8.499318,51.897713,35,A,0,LTE,-99,-14,0,6,-,2549,45,D,-107,-20,-,-,-
2018.01.18_13.10.14,-8.499318,51.897713,35,A,0,LTE,-99,-14,0,8,-85,2751,62,D,-107,-20,-,-,-
2018.01.18_13.10.15,-8.499318,51.897713,35,A,0,LTE,-102,-14,1,6,-82,3321,63,D,-103,-17,-,-,-
2018.01.18_13.10.16,-8.499318,51.897713,35,A,0,LTE,-102,-14,1,7,-79,7884,129,D,-103,-17,-,-,-
2018.01.18_13.10.17,-8.499318,51.897713,35,A,0,LTE,-96,-13,5,7,-83,8678,146,D,-,-,-,-,-
2018.01.18_13.10.18,-8.499318,51.897713,35,A,0,LTE,-96,-13,5,7,-83,5558,154,D,-,-,-,-,-
2018.01.18_13.10.19,-8.499318,51.897713,35,A,0,LTE,-101,-13,6,12,-80,9909,213,D,-,-,-,-,-
2018.01.18_13.10.21,-8.499318,51.897713,35,A,0,LTE,-101,-13,6,9,-76,11966,274,D,-,-,-,-,-
2018.01.18_13.10.22,-8.499318,51.897713,35,A,0,LTE,-93,-12,8,8,-79,8432,227,D,-,-,-,-,-
2018.01.18_13.10.23,-8.499318,51.897713,35,A,0,LTE,-93,-12,8,8,-82,7124,145,D,-,-,-,-,-
2018.01.18_13.10.24,-8.499318,51.897713,35,A,0,LTE,-99,-13,7,8,-82,5167,137,D,-,-,-,-,-
2018.01.18_13.10.25,-8.499318,51.897713,35,A,0,LTE,-99,-13,7,8,-82,13912,236,D,-,-,-,-,-
2018.01.18_13.10.26,-8.499318,51.897713,35,A,0,LTE,-98,-13,7,9,-77,8611,201,D,-,-,-,-,-
2018.01.18_13.10.27,-8.499318,51.897713,35,A,0,LTE,-98,-13,7,8,-79,2818,50,D,-,-,-,-,-
2018.01.18_13.10.28,-8.499318,51.897713,35,A,0,LTE,-96,-13,10,8,-79,12391,225,D,-,-,-,-,-
2018.01.18_13.10.29,-8.499318,51.897713,35,A,0,LTE,-96,-13,10,7,-83,12380,254,D,-,-,-,-,-
2018.01.18_13.10.30,-8.499318,51.897713,35,A,0,LTE,-103,-13,7,7,-86,4652,60,D,-,-,-,-,-
2018.01.18_13.10.31,-8.499318,51.897713,35,A,0,LTE,-103,-13,4,6,-88,7291,137,D,-,-,-,-,-
2018.01.18_13.10.32,-8.499318,51.897713,35,A,0,LTE,-105,-14,4,6,-86,3142,52,D,-,-,-,-,-
2018.01.18_13.10.33,-8.499318,51.897713,35,A,0,LTE,-105,-14,4,6,-86,9114,137,D,-,-,-,-,-
2018.01.18_13.10.34,-8.499318,51.897713,35,A,0,LTE,-103,-13,4,6,-86,7057,113,D,-,-,-,-,-
2018.01.18_13.10.35,-8.499318,51.897713,35,A,0,LTE,-103,-13,4,6,-90,3332,78,D,-,-,-,-,-
2018.01.18_13.10.36,-8.499318,51.897713,35,A,0,LTE,-107,-14,4,6,-90,2169,36,D,-112,-19,-,-,-
2018.01.18_13.10.37,-8.499318,51.897713,35,A,0,LTE,-107,-14,4,6,-90,2930,64,D,-112,-19,-,-,-
2018.01.18_13.10.39,-8.499318,51.897713,35,A,0,LTE,-108,-15,1,6,-90,4283,72,D,-107,-20,-,-,-
2018.01.18_13.10.40,-8.499318,51.897713,35,A,0,LTE,-108,-15,1,6,-90,5189,100,D,-107,-20,-,-,-
2018.01.18_13.10.41,-8.499318,51.897713,35,A,0,LTE,-108,-15,0,7,-92,5088,102,D,-106,-20,-,-,-
2018.01.18_13.10.42,-8.499318,51.897713,35,A,0,LTE,-108,-15,0,7,-92,4003,69,D,-106,-20,-,-,-
2018.01.18_13.10.43,-8.499318,51.897713,35,A,0,LTE,-109,-16,-2,7,-,7202,126,D,-111,-18,-,-,-
2018.01.18_13.10.44,-8.499318,51.897713,35,A,0,LTE,-109,-16,-2,7,-,6922,98,D,-111,-18,-,-,-
2018.01.18_13.10.45,-8.499318,51.897713,35,A,0,LTE,-109,-15,-1,7,-,5301,70,D,-112,-18,-,-,-
2018.01.18_13.10.46,-8.499318,51.897713,35,A,0,LTE,-109,-15,-1,7,-,2236,39,D,-112,-18,-,-,-
2018.01.18_13.10.47,-8.499318,51.897713,35,A,0,LTE,-109,-15,0,7,-,5715,89,D,-108,-19,-,-,-
2018.01.18_13.10.48,-8.499318,51.897713,35,A,0,LTE,-109,-15,0,7,-,7649,137,D,-108,-19,-,-,-
2018.01.18_13.10.49,-8.499318,51.897713,35,A,0,LTE,-109,-14,0,7,-,5949,135,D,-109,-17,-,-,-
2018.01.18_13.10.50,-8.499318,51.897713,35,A,0,LTE,-109,-14,0,7,-,2162,59,D,-109,-17,-,-,-
2018.01.18_13.10.51,-8.499318,51.897713,35,A,0,LTE,-110,-15,-2,7,-,6681,135,D,-109,-17,-,-,-
2018.01.18_13.10.52,-8.499318,51.897713,35,A,0,LTE,-110,-15,-2,7,-94,3545,58,D,-109,-17,-,-,-
2018.01.18_13.10.53,-8.499318,51.897713,35,A,0,LTE,-111,-15,-1,7,-94,1364,46,D,-106,-18,-,-,-
2018.01.18_13.10.54,-8.499318,51.897713,35,A,0,LTE,-111,-15,-1,7,-94,3690,59,D,-106,-18,-,-,-
2018.01.18_13.10.55,-8.499318,51.897713,35,A,0,LTE,-112,-15,-1,7,-94,5043,84,D,-106,-17,-,-,-
2018.01.18_13.10.56,-8.499318,51.897713,35,A,0,LTE,-112,-15,-1,7,-94,5603,85,D,-106,-17,-,-,-
2018.01.18_13.10.58,-8.499318,51.897713,35,A,0,LTE,-111,-14,-2,7,-94,3814,73,D,-107,-17,-,-,-
2018.01.18_13.10.59,-8.499318,51.897713,35,A,0,LTE,-111,-14,-2,7,-94,4182,86,D,-107,-17,-,-,-
2018.01.18_13.11.00,-8.499318,51.897713,35,A,0,LTE,-111,-15,-1,7,-94,4674,77,D,-107,-18,-,-,-
2018.01.18_13.11.01,-8.499318,51.897713,35,A,0,LTE,-111,-15,-1,7,-94,4842,81,D,-107,-18,-,-,-
2018.01.18_13.11.02,-8.499318,51.897713,35,A,0,LTE,-111,-14,-1,7,-94,5334,90,D,-107,-17,-,-,-
2018.01.18_13.11.03,-8.499318,51.897713,35,A,0,LTE,-111,-14,-1,7,-94,4227,71,D,-107,-17,-,-,-
2018.01.18_13.11.04,-8.499318,51.897713,35,A,0,LTE,-110,-15,-1,7,-94,7627,111,D,-107,-19,-,-,-
2018.01.18_13.11.05,-8.499318,51.897713,35,A,0,LTE,-110,-15,-1,6,-92,3590,54,D,-107,-19,-,-,-
2018.01.18_13.11.06,-8.499318,51.897713,35,A,0,LTE,-110,-15,-1,6,-92,2415,42,D,-107,-15,-,-,-
2018.01.18_13.11.07,-8.499318,51.897713,35,A,0,LTE,-110,-15,-1,6,-92,1330,26,D,-107,-15,-,-,-
2018.01.18_13.11.08,-8.499318,51.897713,35,A,0,LTE,-109,-16,-2,6,-92,1800,30,D,-108,-16,-,-,-
2018.01.18_13.11.08,-8.506645,51.889897,21,A,0,LTE,-109,-16,-2,6,-92,1800,30,D,-108,-16,-,-,-
2018.01.18_13.11.09,-8.506645,51.889897,21,A,0,LTE,-109,-16,-2,6,-92,3142,54,D,-108,-16,-,-,-
2018.01.18_13.11.10,-8.506645,51.889897,21,A,0,LTE,-108,-15,-1,6,-92,4350,77,D,-106,-13,-,-,-
2018.01.18_13.11.11,-8.506645,51.889897,21,A,0,LTE,-108,-15,-1,2,-88,6486,108,D,-106,-13,-,-,-
2018.01.18_13.11.12,-8.506645,51.889897,21,A,2,LTE,-106,-15,-1,2,-88,8421,143,D,-106,-13,-,-,-
2018.01.18_13.11.14,-8.506645,51.889897,21,A,2,LTE,-106,-15,-1,8,-83,9394,140,D,-108,-17,-,-,-
2018.01.18_13.11.15,-8.506645,51.889897,21,A,2,LTE,-97,-13,2,9,-,14673,269,D,-105,-18,-,-,-
2018.01.18_13.11.16,-8.506645,51.889897,21,A,2,LTE,-97,-13,2,9,-84,6397,134,D,-105,-18,-,-,-
2018.01.18_13.11.17,-8.506645,51.889897,21,A,2,LTE,-98,-13,2,15,-81,11709,226,D,-102,-20,-,-,-
2018.01.18_13.11.18,-8.506645,51.889897,21,A,2,LTE,-98,-13,1,8,-76,14897,251,D,-102,-20,-,-,-
2018.01.18_13.11.19,-8.506645,51.889897,21,A,2,LTE,-93,-14,1,8,-63,23329,521,D,-93,-18,-,-,-
2018.01.18_13.11.20,-8.506645,51.889897,21,A,2,LTE,-93,-14,1,6,-,14863,316,D,-93,-18,-,-,-
2018.01.18_13.11.21,-8.506645,51.889897,21,A,2,LTE,-81,-12,2,7,-,7694,127,D,-83,-20,-,-,-
2018.01.18_13.11.22,-8.506645,51.889897,21,A,2,LTE,-81,-12,2,6,-72,9249,160,D,-83,-20,-,-,-
2018.01.18_13.11.23,-8.506645,51.889897,21,A,2,LTE,-93,-13,1,10,-76,14796,371,D,-95,-20,-,-,-
2018.01.18_13.11.24,-8.506645,51.889897,21,A,2,LTE,-93,-13,1,12,-72,24101,560,D,-95,-20,-,-,-
2018.01.18_13.11.25,-8.506645,51.889897,21,A,2,LTE,-86,-11,4,8,-69,41917,575,D,-,-,-,-,-
2018.01.18_13.11.26,-8.506645,51.889897,21,A,2,LTE,-86,-11,4,9,-72,40944,617,D,-,-,-,-,-
2018.01.18_13.11.27,-8.506645,51.889897,21,A,2,LTE,-89,-13,6,9,-72,26696,498,D,-,-,-,-,-
2018.01.18_13.11.28,-8.506645,51.889897,21,A,2,LTE,-89,-13,6,9,-72,30879,418,D,-,-,-,-,-
2018.01.18_13.11.29,-8.506645,51.889897,21,A,2,LTE,-89,-17,1,9,-72,9976,289,D,-83,-15,-,-,-
2018.01.18_13.11.30,-8.506645,51.889897,21,A,2,LTE,-89,-17,1,10,-65,35162,964,D,-83,-15,-,-,-
2018.01.18_13.11.32,-8.506645,51.889897,21,A,2,LTE,-88,-12,6,10,-71,42085,601,D,-,-,-,-,-
2018.01.18_13.11.33,-8.506645,51.889897,21,A,2,LTE,-88,-12,6,11,-73,38987,714,D,-,-,-,-,-
2018.01.18_13.11.34,-8.506645,51.889897,21,A,2,LTE,-88,-12,8,9,-71,31348,561,D,-,-,-,-,-
2018.01.18_13.11.35,-8.506645,51.889897,21,A,2,LTE,-88,-12,8,10,-75,48583,659,D,-,-,-,-,-
2018.01.18_13.11.36,-8.506645,51.889897,21,A,2,LTE,-90,-8,10,11,-73,36694,691,D,-,-,-,-,-
2018.01.18_13.11.37,-8.506645,51.889897,21,A,2,LTE,-90,-8,10,11,-73,43125,707,D,-,-,-,-,-
2018.01.18_13.11.38,-8.506645,51.889897,21,A,2,LTE,-91,-10,12,10,-75,41995,480,D,-,-,-,-,-
2018.01.18_13.11.39,-8.506645,51.889897,21,A,2,LTE,-91,-10,12,10,-75,40206,544,D,-,-,-,-,-
2018.01.18_13.11.40,-8.506645,51.889897,21,A,2,LTE,-93,-12,12,10,-79,34290,534,D,-,-,-,-,-
2018.01.18_13.11.41,-8.506645,51.889897,21,A,2,LTE,-93,-12,12,10,-79,48314,1084,D,-,-,-,-,-
2018.01.18_13.11.42,-8.506645,51.889897,21,A,2,LTE,-93,-12,11,11,-76,41034,565,D,-,-,-,-,-
2018.01.18_13.11.43,-8.506645,51.889897,21,A,2,LTE,-93,-12,11,11,-76,40989,608,D,-,-,-,-,-
2018.01.18_13.11.44,-8.506645,51.889897,21,A,2,LTE,-92,-8,12,11,-76,42555,495,D,-,-,-,-,-
2018.01.18_13.11.45,-8.506645,51.889897,21,A,2,LTE,-92,-8,12,10,-80,40843,458,D,-,-,-,-,-
2018.01.18_13.11.46,-8.506645,51.889897,21,A,2,LTE,-94,-10,13,10,-77,42051,725,D,-,-,-,-,-
2018.01.18_13.11.47,-8.506645,51.889897,21,A,2,LTE,-94,-10,13,10,-77,40251,603,D,-,-,-,-,-
2018.01.18_13.11.48,-8.506645,51.889897,21,A,2,LTE,-96,-8,11,9,-79,37869,450,D,-,-,-,-,-
2018.01.18_13.11.50,-8.506645,51.889897,21,A,2,LTE,-96,-8,11,9,-79,35822,518,D,-,-,-,-,-
2018.01.18_13.11.51,-8.506645,51.889897,21,A,2,LTE,-96,-13,10,9,-79,45105,562,D,-,-,-,-,-
2018.01.18_13.11.52,-8.506645,51.889897,21,A,2,LTE,-96,-13,10,9,-75,41022,541,D,-,-,-,-,-
2018.01.18_13.11.53,-8.506645,51.889897,21,A,2,LTE,-97,-9,9,9,-80,41682,497,D,-,-,-,-,-
2018.01.18_13.11.54,-8.506645,51.889897,21,A,2,LTE,-97,-9,9,8,-,40072,770,D,-,-,-,-,-
2018.01.18_13.11.55,-8.506645,51.889897,21,A,2,LTE,-98,-10,7,8,-,22546,402,D,-,-,-,-,-
2018.01.18_13.11.56,-8.506645,51.889897,21,A,2,LTE,-98,-10,7,8,-,22177,311,D,-,-,-,-,-
2018.01.18_13.11.57,-8.506645,51.889897,21,A,2,LTE,-97,-13,7,8,-83,23944,413,D,-,-,-,-,-
2018.01.18_13.11.58,-8.506645,51.889897,21,A,2,LTE,-97,-13,7,8,-83,38171,616,D,-,-,-,-,-
2018.01.18_13.11.59,-8.506645,51.889897,21,A,2,LTE,-98,-9,6,7,-81,24850,443,D,-,-,-,-,-
2018.01.18_13.12.00,-8.506645,51.889897,21,A,2,LTE,-98,-9,6,7,-81,38517,605,D,-,-,-,-,-
2018.01.18_13.12.01,-8.506645,51.889897,21,A,2,LTE,-99,-13,5,7,-81,27456,549,D,-,-,-,-,-
2018.01.18_13.12.02,-8.506645,51.889897,21,A,2,LTE,-99,-13,5,6,-85,31550,447,D,-,-,-,-,-
2018.01.18_13.12.03,-8.506645,51.889897,21,A,2,LTE,-103,-12,2,6,-85,18207,354,D,-106,-17,-,-,-
2018.01.18_13.12.04,-8.506645,51.889897,21,A,2,LTE,-103,-12,2,6,-85,27702,470,D,-106,-17,-,-,-
2018.01.18_13.12.05,-8.506645,51.889897,21,A,2,LTE,-103,-14,1,6,-85,27702,413,D,-105,-17,-,-,-
2018.01.18_13.12.06,-8.506645,51.889897,21,A,2,LTE,-103,-14,1,6,-87,32981,479,D,-105,-17,-,-,-
2018.01.18_13.12.08,-8.506645,51.889897,21,A,2,LTE,-105,-14,-1,6,-87,29738,525,D,-102,-20,-,-,-
2018.01.18_13.12.09,-8.506645,51.889897,21,A,2,LTE,-105,-14,-1,6,-87,31930,477,D,-102,-20,-,-,-
2018.01.18_13.12.10,-8.506645,51.889897,21,A,2,LTE,-105,-14,-3,6,-87,34659,557,D,-103,-19,-,-,-
2018.01.18_13.12.11,-8.506645,51.889897,21,A,2,LTE,-105,-14,-3,6,-87,25331,328,D,-103,-19,-,-,-
2018.01.18_13.12.12,-8.506645,51.889897,21,A,2,LTE,-105,-15,-2,6,-87,17447,347,D,-107,-19,-,-,-
2018.01.18_13.12.13,-8.506645,51.889897,21,A,2,LTE,-105,-15,-2,7,-85,16764,336,D,-107,-19,-,-,-
2018.01.18_13.12.14,-8.506645,51.889897,21,A,2,LTE,-102,-14,-1,7,-87,14013,230,D,-103,-18,-,-,-
2018.01.18_13.12.15,-8.506645,51.889897,21,A,2,LTE,-102,-14,-1,8,-85,15612,251,D,-103,-18,-,-,-
2018.01.18_13.12.16,-8.506645,51.889897,21,A,2,LTE,-102,-14,-1,8,-85,27490,346,D,-,-,-,-,-
2018.01.18_13.12.17,-8.506645,51.889897,21,A,2,LTE,-102,-14,-1,8,-85,28653,380,D,-,-,-,-,-
2018.01.18_13.12.18,-8.506645,51.889897,21,A,2,LTE,-101,-13,2,8,-85,22714,332,D,-,-,-,-,-
2018.01.18_13.12.19,-8.506645,51.889897,21,A,2,LTE,-101,-13,2,7,-83,39110,493,D,-,-,-,-,-
2018.01.18_13.12.20,-8.506645,51.889897,21,A,2,LTE,-99,-12,4,7,-83,35956,680,D,-,-,-,-,-
2018.01.18_13.12.21,-8.506645,51.889897,21,A,2,LTE,-99,-12,4,8,-79,27658,448,D,-,-,-,-,-
2018.01.18_13.12.22,-8.506645,51.889897,21,A,2,LTE,-99,-13,4,7,-82,27479,633,D,-106,-20,-,-,-
2018.01.18_13.12.23,-8.506645,51.889897,21,A,2,LTE,-99,-13,4,6,-84,22580,382,D,-106,-20,-,-,-
2018.01.18_13.12.24,-8.506645,51.889897,21,A,2,LTE,-101,-13,3,6,-84,25745,411,D,-106,-17,-,-,-
2018.01.18_13.12.26,-8.506645,51.889897,21,A,2,LTE,-101,-13,3,6,-84,29928,387,D,-106,-17,-,-,-
2018.01.18_13.12.27,-8.506645,51.889897,21,A,2,LTE,-101,-13,2,6,-84,12470,247,D,-,-,-,-,-
2018.01.18_13.12.28,-8.506645,51.889897,21,A,2,LTE,-101,-13,2,6,-84,26729,476,D,-,-,-,-,-
2018.01.18_13.12.29,-8.506645,51.889897,21,A,2,LTE,-102,-13,2,6,-84,16541,268,D,-,-,-,-,-
2018.01.18_13.12.30,-8.506645,51.889897,21,A,2,LTE,-102,-13,2,6,-84,18643,269,D,-,-,-,-,-
2018.01.18_13.12.31,-8.506645,51.889897,21,A,2,LTE,-101,-10,3,6,-84,28631,413,D,-,-,-,-,-
2018.01.18_13.12.32,-8.506645,51.889897,21,A,2,LTE,-101,-10,3,6,-84,27333,362,D,-,-,-,-,-
2018.01.18_13.12.33,-8.506645,51.889897,21,A,2,LTE,-101,-13,3,6,-84,26002,394,D,-104,-20,-,-,-
2018.01.18_13.12.34,-8.506645,51.889897,21,A,2,LTE,-101,-13,3,6,-84,22435,303,D,-104,-20,-,-,-
2018.01.18_13.12.35,-8.506645,51.889897,21,A,2,LTE,-101,-14,1,6,-84,21294,498,D,-105,-18,-,-,-
