Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_10.46.21,-8.499741,51.893471,0,B,3,LTE,-109,-14,4,8,-94,9607,166,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.22,-8.499741,51.893471,0,B,3,LTE,-111,-14,0,8,-91,8343,150,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.23,-8.499741,51.893471,0,B,3,LTE,-111,-14,0,6,-88,12839,217,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.24,-8.499741,51.893471,0,B,3,LTE,-100,-12,2,9,-83,14550,246,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.25,-8.499741,51.893471,0,B,3,LTE,-100,-12,2,6,-85,11787,187,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.26,-8.499741,51.893471,0,B,3,LTE,-103,-12,2,6,-85,17368,278,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.27,-8.499741,51.893471,0,B,3,LTE,-103,-12,2,7,-87,16172,243,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.28,-8.499741,51.893471,0,B,3,LTE,-106,-13,1,7,-89,10837,182,D,-110,-18,-9.55842,51.752302,74435.15
2018.01.18_10.46.30,-8.499741,51.893471,0,B,3,LTE,-106,-13,1,6,-92,7828,139,D,-110,-18,-9.55842,51.752302,74435.15
2018.01.18_10.46.31,-8.499741,51.893471,0,B,1,LTE,-107,-14,-4,6,-90,6386,107,D,-110,-18,-8.491851,51.897015,669.63
2018.01.18_10.46.32,-8.499741,51.893471,0,B,1,LTE,-107,-14,-4,6,-92,6497,117,D,-105,-14,-8.491851,51.897015,669.63
2018.01.18_10.46.33,-8.499741,51.893471,0,B,1,LTE,-108,-15,-4,6,-92,8030,143,D,-110,-17,-8.491851,51.897015,669.63
2018.01.18_10.46.34,-8.499741,51.893471,0,B,1,LTE,-108,-15,-4,6,-92,6006,108,D,-110,-17,-8.491851,51.897015,669.63
2018.01.18_10.46.35,-8.499741,51.893471,0,B,3,LTE,-109,-15,-9,6,-92,6029,102,D,-110,-17,-9.55842,51.752302,74435.15
2018.01.18_10.46.36,-8.499741,51.893471,0,B,3,LTE,-109,-15,-9,7,-94,4999,87,D,-111,-16,-9.55842,51.752302,74435.15
2018.01.18_10.46.38,-8.499741,51.893471,0,B,3,LTE,-111,-15,-4,7,-94,7493,132,D,-116,-18,-9.55842,51.752302,74435.15
2018.01.18_10.46.39,-8.499741,51.893471,0,B,3,LTE,-111,-15,-4,6,-94,13275,216,D,-116,-18,-9.55842,51.752302,74435.15
2018.01.18_10.46.40,-8.499741,51.893471,0,B,1,LTE,-111,-15,-1,6,-94,7694,140,D,-116,-18,-8.491851,51.897015,669.63
2018.01.18_10.46.41,-8.499741,51.893471,0,B,1,LTE,-111,-15,-1,4,-94,4820,98,D,-,-,-8.491851,51.897015,669.63
2018.01.18_10.46.42,-8.499741,51.893471,0,B,3,LTE,-113,-15,-5,7,-94,4920,84,D,-,-,-9.55842,51.752302,74435.15
2018.01.18_10.46.43,-8.499741,51.893471,0,B,3,LTE,-113,-15,-5,6,-94,3512,61,D,-115,-16,-9.55842,51.752302,74435.15
2018.01.18_10.46.44,-8.499741,51.893471,0,B,2,LTE,-111,-14,-11,6,-93,2605,44,D,-115,-16,-9.549395,51.746134,73982.62
2018.01.18_10.46.46,-8.499741,51.893471,0,B,2,LTE,-111,-14,-11,3,-94,1878,33,D,-110,-14,-9.549395,51.746134,73982.62
2018.01.18_10.46.47,-8.499741,51.893471,0,B,1,LTE,-116,-18,-8,10,-83,3422,57,D,-110,-14,-8.491851,51.897015,669.63
2018.01.18_10.46.48,-8.499741,51.893471,0,B,1,LTE,-116,-18,-8,8,-81,3970,67,D,-115,-16,-8.491851,51.897015,669.63
2018.01.18_10.46.49,-8.499741,51.893471,0,B,1,LTE,-95,-11,6,10,-78,7224,138,D,-115,-16,-8.498479,51.900838,823.74
2018.01.18_10.46.50,-8.499741,51.893471,0,B,1,LTE,-95,-11,6,8,-83,6565,109,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.51,-8.499741,51.893471,0,B,1,LTE,-97,-12,9,8,-80,10937,177,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.52,-8.499741,51.893471,0,B,1,LTE,-97,-12,9,9,-,9864,166,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.53,-8.499741,51.893471,0,B,1,LTE,-100,-12,10,9,-,7996,161,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.55,-8.499741,51.893471,0,B,1,LTE,-100,-12,10,11,-76,15288,206,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.56,-8.499741,51.893471,0,B,1,LTE,-94,-12,11,10,-80,9361,156,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.57,-8.499741,51.893471,0,B,1,LTE,-94,-12,11,10,-80,6598,110,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.58,-8.499741,51.893471,0,B,1,LTE,-97,-11,10,10,-80,12067,190,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.46.59,-8.499741,51.893471,0,B,1,LTE,-97,-11,10,9,-82,4048,102,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.00,-8.499741,51.893471,0,B,1,LTE,-100,-12,8,9,-82,4361,77,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.01,-8.499741,51.893471,0,B,1,LTE,-100,-12,8,9,-82,5211,91,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.02,-8.499741,51.893471,0,B,1,LTE,-93,-12,9,8,-76,3511,61,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.04,-8.499741,51.893471,0,B,1,LTE,-93,-12,9,11,-79,4462,76,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.05,-8.499741,51.893471,0,B,1,LTE,-98,-12,8,8,-81,2908,53,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.06,-8.499741,51.893471,0,B,1,LTE,-98,-12,8,8,-77,2896,46,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.07,-8.499741,51.893471,0,B,1,LTE,-91,-11,9,9,-74,2919,47,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.08,-8.499741,51.893471,0,B,1,LTE,-91,-11,9,9,-68,1845,33,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.09,-8.499741,51.893471,0,B,1,LTE,-85,-12,11,9,-68,3623,77,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.10,-8.499741,51.893471,0,B,1,LTE,-85,-12,11,11,-70,5267,92,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.11,-8.499741,51.893471,0,B,1,LTE,-86,-11,11,11,-,4585,71,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.12,-8.499741,51.893471,0,B,1,LTE,-86,-11,11,10,-66,3489,58,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.14,-8.499741,51.893471,0,B,1,LTE,-83,-12,10,10,-66,5357,101,D,-,-,-8.498479,51.900838,823.74
2018.01.18_10.47.14,-8.494284,51.901836,38,B,1,LTE,-83,-12,10,10,-66,5357,101,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.15,-8.494284,51.901836,38,B,1,LTE,-83,-12,10,10,-66,1968,31,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.16,-8.494284,51.901836,38,B,1,LTE,-85,-11,10,10,-64,5748,85,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.17,-8.494284,51.901836,38,B,1,LTE,-85,-11,10,10,-71,5301,92,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.18,-8.494284,51.901836,38,B,1,LTE,-90,-12,8,9,-73,4495,79,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.19,-8.494284,51.901836,38,B,1,LTE,-90,-12,8,7,-76,2505,45,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.20,-8.494284,51.901836,38,B,1,LTE,-96,-13,6,6,-79,816,15,D,-103,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.21,-8.494284,51.901836,38,B,1,LTE,-96,-13,6,7,-82,783,14,D,-103,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.22,-8.494284,51.901836,38,B,1,LTE,-97,-12,0,6,-80,570,10,D,-100,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.24,-8.494284,51.901836,38,B,1,LTE,-97,-12,0,7,-82,984,19,D,-100,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.25,-8.494284,51.901836,38,B,1,LTE,-101,-14,1,6,-,883,15,D,-102,-16,-8.498479,51.900838,308.47
2018.01.18_10.47.26,-8.494284,51.901836,38,B,1,LTE,-101,-14,1,7,-80,1185,22,D,-102,-16,-8.498479,51.900838,308.47
2018.01.18_10.47.27,-8.494284,51.901836,38,B,1,LTE,-102,-14,1,8,-85,1263,24,D,-104,-13,-8.498479,51.900838,308.47
2018.01.18_10.47.28,-8.494284,51.901836,38,B,1,LTE,-102,-14,1,7,-89,749,14,D,-104,-13,-8.498479,51.900838,308.47
2018.01.18_10.47.29,-8.494284,51.901836,38,B,1,LTE,-105,-13,0,7,-89,1353,25,D,-108,-16,-8.498479,51.900838,308.47
2018.01.18_10.47.30,-8.494284,51.901836,38,B,1,LTE,-105,-13,0,6,-86,1453,27,D,-108,-16,-8.498479,51.900838,308.47
2018.01.18_10.47.31,-8.494284,51.901836,38,B,1,LTE,-101,-12,3,6,-84,1856,31,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.33,-8.494284,51.901836,38,B,1,LTE,-101,-12,3,7,-81,1532,27,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.34,-8.494284,51.901836,38,B,1,LTE,-101,-13,5,9,-84,3120,57,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.35,-8.494284,51.901836,38,B,1,LTE,-101,-13,5,8,-86,1320,37,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.36,-8.494284,51.901836,38,B,1,LTE,-97,-13,6,7,-82,1946,35,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.37,-8.494284,51.901836,38,B,1,LTE,-97,-13,6,7,-82,1263,23,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.38,-8.494284,51.901836,38,B,1,LTE,-103,-12,5,7,-86,2672,48,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.39,-8.494284,51.901836,38,B,1,LTE,-103,-12,5,8,-83,2057,37,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.40,-8.494284,51.901836,38,B,1,LTE,-102,-13,4,6,-85,1800,33,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.41,-8.494284,51.901836,38,B,1,LTE,-102,-13,4,6,-87,2013,37,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.43,-8.494284,51.901836,38,B,1,LTE,-110,-14,1,6,-93,1755,32,D,-114,-19,-8.498479,51.900838,308.47
2018.01.18_10.47.44,-8.494284,51.901836,38,B,1,LTE,-110,-14,1,7,-90,1454,26,D,-114,-19,-8.498479,51.900838,308.47
2018.01.18_10.47.45,-8.494284,51.901836,38,B,1,LTE,-107,-13,1,7,-,1040,20,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.46,-8.494284,51.901836,38,B,1,LTE,-107,-13,1,6,-92,581,16,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.47,-8.494284,51.901836,38,B,1,LTE,-109,-14,-2,6,-92,1219,22,D,-111,-19,-8.498479,51.900838,308.47
2018.01.18_10.47.48,-8.494284,51.901836,38,B,1,LTE,-109,-14,-2,7,-94,548,10,D,-111,-19,-8.498479,51.900838,308.47
2018.01.18_10.47.49,-8.494284,51.901836,38,B,1,LTE,-110,-13,-1,6,-93,1565,28,D,-115,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.50,-8.494284,51.901836,38,B,1,LTE,-110,-13,-1,6,-93,2013,42,D,-115,-17,-8.498479,51.900838,308.47
2018.01.18_10.47.51,-8.494284,51.901836,38,B,1,LTE,-109,-11,4,6,-93,2538,44,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.52,-8.494284,51.901836,38,B,1,LTE,-109,-11,4,6,-93,671,13,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.54,-8.494284,51.901836,38,B,1,LTE,-112,-12,5,6,-94,1800,33,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.55,-8.494284,51.901836,38,B,1,LTE,-112,-12,5,6,-94,827,15,D,-,-,-8.498479,51.900838,308.47
2018.01.18_10.47.56,-8.494284,51.901836,38,B,1,LTE,-96,-6,1,9,-79,995,17,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.47.57,-8.494284,51.901836,38,B,1,LTE,-96,-6,1,13,-77,7336,108,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.47.58,-8.494284,51.901836,38,B,1,LTE,-95,-11,8,13,-77,17066,276,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.47.59,-8.494284,51.901836,38,B,1,LTE,-95,-11,8,8,-80,19314,304,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.00,-8.494284,51.901836,38,B,1,LTE,-100,-13,5,6,-,9920,169,D,-104,-16,-9.529865,51.746105,73248.28
2018.01.18_10.48.01,-8.494284,51.901836,38,B,1,LTE,-100,-13,5,15,-80,21652,338,D,-104,-16,-9.529865,51.746105,73248.28
2018.01.18_10.48.02,-8.494284,51.901836,38,B,1,LTE,-97,-11,9,15,-80,33976,443,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.04,-8.494284,51.901836,38,B,1,LTE,-97,-11,9,15,-80,42040,561,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.05,-8.494284,51.901836,38,B,1,LTE,-102,-12,9,8,-85,27311,482,D,-101,-16,-9.529865,51.746105,73248.28
2018.01.18_10.48.06,-8.494284,51.901836,38,B,1,LTE,-102,-12,9,8,-85,10781,165,D,-101,-16,-9.529865,51.746105,73248.28
2018.01.18_10.48.07,-8.494284,51.901836,38,B,1,LTE,-102,-13,5,9,-83,7705,131,D,-100,-14,-9.529865,51.746105,73248.28
2018.01.18_10.48.08,-8.494284,51.901836,38,B,1,LTE,-102,-13,5,6,-80,4619,85,D,-100,-14,-9.529865,51.746105,73248.28
2018.01.18_10.48.09,-8.494284,51.901836,38,B,1,LTE,-95,-12,-2,9,-78,23810,422,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.10,-8.494284,51.901836,38,B,1,LTE,-95,-12,-2,9,-78,30342,459,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.11,-8.494284,51.901836,38,B,1,LTE,-95,-12,7,9,-78,21014,238,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.12,-8.494284,51.901836,38,B,1,LTE,-95,-12,7,11,-76,31292,487,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.14,-8.494284,51.901836,38,B,1,LTE,-93,-12,9,11,-76,37567,890,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.15,-8.494284,51.901836,38,B,1,LTE,-93,-12,9,11,-76,54577,709,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.16,-8.494284,51.901836,38,B,1,LTE,-92,-12,12,11,-76,77695,750,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.17,-8.494284,51.901836,38,B,1,LTE,-92,-12,12,11,-76,73803,3238,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.18,-8.494284,51.901836,38,B,1,LTE,-94,-12,14,11,-78,64353,1166,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.19,-8.494284,51.901836,38,B,1,LTE,-94,-12,14,11,-78,60046,1036,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.20,-8.494284,51.901836,38,B,1,LTE,-93,-12,14,14,-76,72561,1575,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.21,-8.494284,51.901836,38,B,1,LTE,-93,-12,14,14,-76,63793,802,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.22,-8.494284,51.901836,38,B,1,LTE,-92,-12,14,14,-76,68200,1252,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.23,-8.494284,51.901836,38,B,1,LTE,-92,-12,14,14,-76,63614,907,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.24,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,62585,2544,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.25,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,39020,1094,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.27,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,68334,1018,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.28,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,72796,2357,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.29,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,80849,1838,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.30,-8.494284,51.901836,38,B,1,LTE,-91,-12,15,12,-74,77404,2396,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.31,-8.494284,51.901836,38,B,1,LTE,-92,-12,16,12,-74,81397,2598,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.32,-8.494284,51.901836,38,B,1,LTE,-92,-12,16,12,-74,74977,2058,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.33,-8.494284,51.901836,38,B,1,LTE,-92,-12,16,12,-74,68490,3018,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.34,-8.494284,51.901836,38,B,1,LTE,-92,-12,16,14,-76,69061,1049,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.35,-8.494284,51.901836,38,B,1,LTE,-93,-12,16,14,-76,66164,1136,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.36,-8.494284,51.901836,38,B,1,LTE,-93,-12,16,14,-76,74239,1290,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.37,-8.494284,51.901836,38,B,1,LTE,-94,-12,15,14,-76,55673,1105,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.38,-8.494284,51.901836,38,B,1,LTE,-94,-12,15,9,-78,44322,649,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.40,-8.494284,51.901836,38,B,1,LTE,-95,-11,14,9,-78,22323,277,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.41,-8.494284,51.901836,38,B,1,LTE,-95,-11,9,7,-86,8074,134,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.42,-8.494284,51.901836,38,B,1,LTE,-103,-12,9,7,-79,9495,146,D,-104,-15,-9.529865,51.746105,73248.28
2018.01.18_10.48.43,-8.494284,51.901836,38,B,1,LTE,-103,-12,9,7,-84,8701,143,D,-104,-15,-9.529865,51.746105,73248.28
2018.01.18_10.48.44,-8.494284,51.901836,38,B,1,LTE,-95,-12,8,10,-78,14639,208,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.45,-8.494284,51.901836,38,B,1,LTE,-95,-12,8,6,-84,6710,108,D,-,-,-9.529865,51.746105,73248.28
2018.01.18_10.48.46,-8.494284,51.901836,38,B,1,LTE,-101,-13,3,6,-84,12168,176,D,-98,-14,-9.529865,51.746105,73248.28
2018.01.18_10.48.47,-8.494284,51.901836,38,B,1,LTE,-101,-13,3,7,-82,14035,231,D,-98,-14,-9.529865,51.746105,73248.28
2018.01.18_10.48.49,-8.494284,51.901836,38,B,1,LTE,-102,-13,3,7,-85,11531,176,D,-102,-13,-9.529865,51.746105,73248.28
2018.01.18_10.48.50,-8.494284,51.901836,38,B,1,LTE,-102,-13,3,6,-79,12179,208,D,-102,-13,-9.529865,51.746105,73248.28
2018.01.18_10.48.51,-8.494284,51.901836,38,B,3,LTE,-96,-13,4,10,-75,28944,397,D,-102,-13,-8.497724,51.909026,833.59
2018.01.18_10.48.52,-8.494284,51.901836,38,B,3,LTE,-96,-13,4,10,-75,42141,569,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.53,-8.494284,51.901836,38,B,3,LTE,-92,-11,14,11,-73,48080,698,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.54,-8.494284,51.901836,38,B,3,LTE,-92,-11,14,11,-71,38036,461,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.55,-8.494284,51.901836,38,B,3,LTE,-88,-12,12,11,-71,37444,483,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.56,-8.494284,51.901836,38,B,3,LTE,-88,-12,12,15,-,66254,742,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.57,-8.494284,51.901836,38,B,3,LTE,-82,-11,14,10,-70,87056,944,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.48.59,-8.494284,51.901836,38,B,3,LTE,-82,-11,14,15,-57,98229,1164,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.00,-8.494284,51.901836,38,B,3,LTE,-74,-11,21,12,-69,88812,1043,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.01,-8.494284,51.901836,38,B,3,LTE,-74,-11,21,15,-59,94560,1012,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.02,-8.494284,51.901836,38,B,3,LTE,-76,-11,21,15,-57,99000,960,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.03,-8.494284,51.901836,38,B,3,LTE,-76,-11,23,14,-57,86653,794,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.04,-8.494284,51.901836,38,B,3,LTE,-74,-11,23,10,-60,59666,673,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.05,-8.494284,51.901836,38,B,3,LTE,-74,-11,23,10,-60,43539,643,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.06,-8.494284,51.901836,38,B,3,LTE,-78,-11,15,10,-60,54633,483,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.07,-8.494284,51.901836,38,B,3,LTE,-78,-11,15,10,-60,88431,891,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.08,-8.494284,51.901836,38,B,3,LTE,-76,-11,20,14,-57,91250,954,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.09,-8.494284,51.901836,38,B,3,LTE,-76,-11,20,14,-57,91910,932,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.10,-8.494284,51.901836,38,B,3,LTE,-73,-11,22,15,-55,100555,1208,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.12,-8.494284,51.901836,38,B,3,LTE,-73,-11,22,15,-57,95198,963,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.13,-8.494284,51.901836,38,B,3,LTE,-74,-11,23,15,-57,74832,811,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.14,-8.494284,51.901836,38,B,3,LTE,-74,-11,23,15,-57,58346,737,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.15,-8.494284,51.901836,38,B,3,LTE,-73,-11,19,15,-54,66757,727,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.16,-8.494284,51.901836,38,B,3,LTE,-73,-11,20,13,-64,66041,895,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.17,-8.494284,51.901836,38,B,3,LTE,-81,-12,20,14,-56,41034,526,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.18,-8.494284,51.901836,38,B,3,LTE,-81,-12,20,11,-63,53347,730,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.19,-8.494284,51.901836,38,B,3,LTE,-80,-11,18,8,-61,38886,531,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.20,-8.494284,51.901836,38,B,3,LTE,-80,-11,18,12,-55,34368,424,D,-,-,-8.497724,51.909026,833.59
2018.01.18_10.49.21,-8.491678,51.910737,46,B,3,LTE,-80,-11,13,11,-58,34368,424,D,-,-,-8.497724,51.909026,456.29
2018.01.18_10.49.21,-8.491678,51.910737,46,B,3,LTE,-72,-12,15,11,-58,27322,266,D,-74,-14,-8.497724,51.909026,456.29
2018.01.18_10.49.22,-8.491678,51.910737,46,B,3,LTE,-72,-12,15,6,-64,3377,60,D,-74,-14,-8.497724,51.909026,456.29
2018.01.18_10.49.24,-8.491678,51.910737,46,B,2,LTE,-80,-13,3,12,-55,22256,335,D,-74,-14,-8.484168,51.910799,515.19
2018.01.18_10.49.25,-8.491678,51.910737,46,B,2,LTE,-80,-13,3,12,-55,28608,346,D,-81,-17,-8.484168,51.910799,515.19
2018.01.18_10.49.26,-8.491678,51.910737,46,B,2,LTE,-72,-12,14,12,-55,50987,577,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.27,-8.491678,51.910737,46,B,2,LTE,-72,-12,14,12,-55,50003,609,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.28,-8.491678,51.910737,46,B,2,LTE,-70,-12,21,15,-53,45284,524,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.29,-8.491678,51.910737,46,B,2,LTE,-70,-12,21,15,-53,53425,668,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.30,-8.491678,51.910737,46,B,2,LTE,-68,-11,21,13,-51,88420,915,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.31,-8.491678,51.910737,46,B,2,LTE,-68,-11,21,13,-51,60516,735,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.32,-8.491678,51.910737,46,B,2,LTE,-70,-12,24,15,-51,63916,800,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.33,-8.491678,51.910737,46,B,2,LTE,-70,-12,24,15,-51,75648,971,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.35,-8.491678,51.910737,46,B,2,LTE,-69,-12,25,14,-58,59957,380,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.36,-8.491678,51.910737,46,B,2,LTE,-69,-12,25,15,-60,79093,879,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.37,-8.491678,51.910737,46,B,2,LTE,-77,-12,22,13,-58,79574,807,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.38,-8.491678,51.910737,46,B,2,LTE,-77,-12,22,13,-58,74787,774,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.39,-8.491678,51.910737,46,B,2,LTE,-74,-12,22,12,-56,69788,824,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.40,-8.491678,51.910737,46,B,2,LTE,-74,-12,22,15,-53,56982,645,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.41,-8.491678,51.910737,46,B,2,LTE,-68,-11,23,15,-51,64654,741,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.42,-8.491678,51.910737,46,B,2,LTE,-68,-11,23,15,-51,43002,552,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.43,-8.491678,51.910737,46,B,2,LTE,-70,-12,22,12,-53,45328,571,D,-,-,-8.484168,51.910799,515.19
2018.01.18_10.49.44,-8.491678,51.910737,46,B,2,LTE,-70,-12,22,14,-56,51077,621,D,-,-,-8.484168,51.910799,515.19
