Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_10.07.42,-8.467697,51.894455,37,B,2,LTE,-89,-12,9,6,-75,10781,168,D,-96,-19,-8.4782,51.894813,721.81
2018.01.17_10.07.43,-8.467697,51.894455,37,B,3,LTE,-96,-13,2,6,-79,13398,195,D,-96,-19,-8.475702,51.896917,613.73
2018.01.17_10.07.44,-8.467697,51.894455,37,B,3,LTE,-96,-13,2,6,-79,9953,167,D,-92,-6,-8.475702,51.896917,613.73
2018.01.17_10.07.46,-8.467697,51.894455,37,B,3,LTE,-96,-14,0,6,-79,11877,186,D,-95,-6,-8.475702,51.896917,613.73
2018.01.17_10.07.47,-8.467697,51.894455,37,B,3,LTE,-96,-14,0,6,-,15288,238,D,-95,-6,-8.475702,51.896917,613.73
2018.01.17_10.07.48,-8.467697,51.894455,37,B,3,LTE,-98,-13,3,7,-83,14304,193,D,-92,-10,-8.475702,51.896917,613.73
2018.01.17_10.07.49,-8.467697,51.894455,37,B,3,LTE,-98,-13,4,6,-89,12895,191,D,-92,-10,-8.475702,51.896917,613.73
2018.01.17_10.07.50,-8.467697,51.894455,37,B,4,LTE,-107,-15,0,6,-89,11787,147,D,-92,-10,-,-,-
2018.01.17_10.07.51,-8.467697,51.894455,37,B,4,LTE,-107,-15,0,6,-86,15389,202,D,-106,-14,-,-,-
2018.01.17_10.07.52,-8.467697,51.894455,37,B,2,LTE,-104,-11,0,7,-,9831,151,D,-106,-14,-8.48026,51.894813,862.98
2018.01.17_10.07.54,-8.467697,51.894455,37,B,2,LTE,-104,-11,0,7,-,14259,227,D,-107,-15,-8.48026,51.894813,862.98
2018.01.17_10.07.55,-8.467697,51.894455,37,B,6,LTE,-99,-12,4,2,-82,10255,163,D,-107,-15,-9.06957,52.159632,50646.58
2018.01.17_10.07.56,-8.467697,51.894455,37,B,6,LTE,-99,-12,4,6,-91,9081,118,D,-,-,-9.06957,52.159632,50646.58
2018.01.17_10.07.57,-8.467697,51.894455,37,B,2,LTE,-108,-11,1,8,-86,12951,195,D,-,-,-8.48026,51.894813,862.98
2018.01.17_10.07.58,-8.467697,51.894455,37,B,2,LTE,-108,-11,1,7,-88,13890,202,D,-113,-17,-8.48026,51.894813,862.98
2018.01.17_10.07.59,-8.467697,51.894455,37,B,2,LTE,-109,-14,1,7,-92,6240,97,D,-108,-15,-8.48026,51.894813,862.98
2018.01.17_10.08.00,-8.467697,51.894455,37,B,2,LTE,-109,-14,1,7,-92,0,0,D,-108,-15,-8.48026,51.894813,862.98
2018.01.17_10.08.01,-8.467697,51.894455,37,B,6,LTE,-105,-11,0,5,-88,0,0,D,-108,-15,-9.06957,52.159632,50646.58
2018.01.17_10.08.03,-8.467697,51.894455,37,B,6,LTE,-105,-11,0,6,-90,3869,63,D,-,-,-9.06957,52.159632,50646.58
2018.01.17_10.08.04,-8.467697,51.894455,37,B,6,LTE,-106,-13,-2,6,-90,10501,156,D,-103,-12,-9.06957,52.159632,50646.58
2018.01.17_10.08.05,-8.467697,51.894455,37,B,6,LTE,-106,-13,-2,8,-88,13163,190,D,-103,-12,-9.06957,52.159632,50646.58
2018.01.17_10.08.06,-8.467697,51.894455,37,B,6,LTE,-104,-13,-1,8,-88,12235,172,D,-107,-16,-9.06957,52.159632,50646.58
2018.01.17_10.08.07,-8.467697,51.894455,37,B,6,LTE,-104,-13,-1,8,-88,9282,141,D,-107,-16,-9.06957,52.159632,50646.58
2018.01.17_10.08.08,-8.467697,51.894455,37,B,3,LTE,-105,-13,-4,8,-88,12514,186,D,-107,-16,-8.483589,51.894878,1091.51
2018.01.17_10.08.10,-8.467697,51.894455,37,B,3,LTE,-105,-13,-4,7,-83,15076,211,D,-106,-13,-8.483589,51.894878,1091.51
2018.01.17_10.08.11,-8.467697,51.894455,37,B,3,LTE,-100,-13,2,9,-81,18845,277,D,-105,-16,-8.483589,51.894878,1091.51
2018.01.17_10.08.12,-8.467697,51.894455,37,B,3,LTE,-100,-13,2,9,-81,16954,252,D,-105,-16,-8.483589,51.894878,1091.51
2018.01.17_10.08.13,-8.467697,51.894455,37,B,3,LTE,-98,-13,3,7,-,20791,318,D,-102,-18,-8.483589,51.894878,1091.51
2018.01.17_10.08.14,-8.467697,51.894455,37,B,3,LTE,-98,-13,3,10,-77,16462,240,D,-102,-18,-8.483589,51.894878,1091.51
2018.01.17_10.08.15,-8.467697,51.894455,37,B,3,LTE,-94,-12,7,10,-77,25913,434,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.16,-8.467697,51.894455,37,B,3,LTE,-94,-12,7,10,-77,21618,323,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.17,-8.467697,51.894455,37,B,3,LTE,-96,-12,6,9,-79,33473,465,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.18,-8.467697,51.894455,37,B,3,LTE,-96,-12,6,9,-79,29961,433,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.19,-8.467697,51.894455,37,B,3,LTE,-95,-13,6,9,-79,34759,467,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.21,-8.467697,51.894455,37,B,3,LTE,-95,-13,6,10,-75,33026,476,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.22,-8.467697,51.894455,37,B,3,LTE,-93,-13,8,7,-79,31963,453,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.23,-8.467697,51.894455,37,B,3,LTE,-93,-13,8,9,-77,22712,325,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.24,-8.467697,51.894455,37,B,3,LTE,-94,-12,6,9,-77,33697,621,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.25,-8.467697,51.894455,37,B,3,LTE,-94,-12,6,9,-77,30521,552,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.26,-8.467697,51.894455,37,B,3,LTE,-94,-12,7,9,-77,31069,578,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.27,-8.467697,51.894455,37,B,3,LTE,-94,-12,7,9,-77,30957,575,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.28,-8.467697,51.894455,37,B,3,LTE,-93,-12,6,9,-77,27098,481,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.29,-8.467697,51.894455,37,B,3,LTE,-93,-12,6,9,-77,33026,614,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.30,-8.467697,51.894455,37,B,3,LTE,-94,-12,6,9,-77,30632,569,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.32,-8.467697,51.894455,37,B,3,LTE,-94,-12,6,9,-79,20433,429,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.33,-8.467697,51.894455,37,B,3,LTE,-95,-12,6,7,-76,21641,401,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.34,-8.467697,51.894455,37,B,3,LTE,-95,-12,6,7,-76,26304,489,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.35,-8.467697,51.894455,37,B,3,LTE,-92,-12,7,12,-70,41034,763,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.36,-8.467697,51.894455,37,B,3,LTE,-92,-12,7,12,-70,54522,1012,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.37,-8.467697,51.894455,37,B,3,LTE,-78,-12,12,8,-,30006,558,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.38,-8.467697,51.894455,37,B,3,LTE,-78,-12,12,9,-64,47230,918,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.39,-8.467697,51.894455,37,B,3,LTE,-79,-11,12,13,-62,67719,1230,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.40,-8.467697,51.894455,37,B,3,LTE,-79,-11,12,15,-65,62697,1162,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.41,-8.467697,51.894455,37,B,3,LTE,-83,-11,16,15,-65,58592,1148,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.42,-8.467697,51.894455,37,B,3,LTE,-83,-11,17,9,-67,57306,717,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.44,-8.467697,51.894455,37,B,3,LTE,-84,-11,17,9,-65,51301,696,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.45,-8.467697,51.894455,37,B,3,LTE,-84,-11,17,11,-69,39971,495,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.46,-8.467697,51.894455,37,B,3,LTE,-86,-10,17,11,-69,43091,532,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.47,-8.467697,51.894455,37,B,3,LTE,-86,-10,17,12,-72,41291,528,D,-,-,-8.483589,51.894878,1091.51
2018.01.17_10.08.48,-8.467697,51.894455,37,B,3,LTE,-89,-12,15,12,-72,22423,339,D,-94,-17,-8.483589,51.894878,1091.51
2018.01.17_10.08.49,-8.467697,51.894455,37,B,3,LTE,-89,-12,15,9,-75,21864,258,D,-94,-17,-8.483589,51.894878,1091.51
2018.01.17_10.08.50,-8.467697,51.894455,37,B,2,LTE,-87,-9,8,8,-72,18521,292,D,-94,-17,-8.48026,51.894813,862.98
2018.01.17_10.08.51,-8.467697,51.894455,37,B,2,LTE,-87,-9,8,9,-69,28138,340,D,-93,-15,-8.48026,51.894813,862.98
2018.01.17_10.08.52,-8.467697,51.894455,37,B,2,LTE,-86,-12,8,10,-64,27210,357,D,-96,-7,-8.48026,51.894813,862.98
2018.01.17_10.08.54,-8.467697,51.894455,37,B,2,LTE,-86,-12,8,10,-64,21227,306,D,-96,-7,-8.48026,51.894813,862.98
2018.01.17_10.08.55,-8.467697,51.894455,37,B,2,LTE,-80,-12,7,10,-64,15747,245,D,-82,-17,-8.48026,51.894813,862.98
2018.01.17_10.08.56,-8.467697,51.894455,37,B,2,LTE,-80,-12,7,9,-60,13241,259,D,-82,-17,-8.48026,51.894813,862.98
2018.01.17_10.08.57,-8.467697,51.894455,37,B,2,LTE,-77,-13,3,9,-60,13051,211,D,-96,-7,-8.48026,51.894813,862.98
2018.01.17_10.08.58,-8.467697,51.894455,37,B,2,LTE,-77,-13,3,7,-68,11217,178,D,-96,-7,-8.48026,51.894813,862.98
2018.01.17_10.08.59,-8.467697,51.894455,37,B,2,LTE,-85,-13,0,7,-68,6307,138,D,-87,-15,-8.48026,51.894813,862.98
2018.01.17_10.09.00,-8.467697,51.894455,37,B,2,LTE,-85,-13,0,6,-65,5323,94,D,-87,-15,-8.48026,51.894813,862.98
2018.01.17_10.09.01,-8.467697,51.894455,37,B,1,LTE,-82,-13,-7,6,-65,17916,295,D,-87,-15,-8.480411,51.895074,875.14
2018.01.17_10.09.03,-8.467697,51.894455,37,B,1,LTE,-82,-13,-7,12,-62,23821,318,D,-87,-18,-8.480411,51.895074,875.14
2018.01.17_10.09.04,-8.467697,51.894455,37,B,1,LTE,-79,-11,11,12,-62,28608,381,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.05,-8.467697,51.894455,37,B,1,LTE,-79,-11,11,12,-62,41548,437,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.06,-8.467697,51.894455,37,B,1,LTE,-80,-12,16,13,-59,43304,465,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.07,-8.467697,51.894455,37,B,1,LTE,-80,-12,16,11,-63,34234,432,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.08,-8.467697,51.894455,37,B,1,LTE,-80,-12,18,14,-59,39423,550,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.09,-8.467697,51.894455,37,B,1,LTE,-80,-12,18,14,-59,31941,354,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.10,-8.467697,51.894455,37,B,1,LTE,-75,-12,16,14,-59,30386,426,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.11,-8.467697,51.894455,37,B,1,LTE,-75,-12,16,15,-57,33272,387,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.12,-8.467697,51.894455,37,B,1,LTE,-75,-11,19,12,-61,33563,443,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.14,-8.467697,51.894455,37,B,1,LTE,-75,-11,19,12,-56,41582,528,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.15,-8.467697,51.894455,37,B,1,LTE,-73,-12,20,12,-56,34379,462,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.16,-8.467697,51.894455,37,B,1,LTE,-73,-12,20,12,-60,30342,410,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.17,-8.467697,51.894455,37,B,2,LTE,-71,-12,16,6,-54,15098,201,D,-,-,-8.48026,51.894813,862.98
2018.01.17_10.09.18,-8.467697,51.894455,37,B,2,LTE,-71,-12,16,6,-56,15322,257,D,-,-,-8.48026,51.894813,862.98
2018.01.17_10.09.19,-8.467697,51.894455,37,B,1,LTE,-74,-12,6,6,-56,33351,443,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.20,-8.467697,51.894455,37,B,1,LTE,-74,-12,6,13,-53,35553,515,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.21,-8.467697,51.894455,37,B,1,LTE,-70,-12,18,15,-57,41470,530,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.22,-8.467697,51.894455,37,B,1,LTE,-70,-12,18,9,-60,39859,439,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.23,-8.467697,51.894455,37,B,1,LTE,-77,-12,21,9,-60,30096,404,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.25,-8.467697,51.894455,37,B,1,LTE,-77,-12,21,9,-60,32802,367,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.26,-8.467697,51.894455,37,B,1,LTE,-78,-12,21,9,-60,36884,478,D,-,-,-8.480411,51.895074,875.14
2018.01.17_10.09.26,-8.481854,51.896649,21,B,1,LTE,-78,-12,21,9,-60,36884,478,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.27,-8.481854,51.896649,21,B,1,LTE,-78,-12,21,9,-60,33462,480,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.28,-8.481854,51.896649,21,B,1,LTE,-77,-12,21,15,-53,49746,644,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.29,-8.481854,51.896649,21,B,1,LTE,-77,-12,21,15,-53,51334,687,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.30,-8.481854,51.896649,21,B,1,LTE,-72,-12,23,14,-55,41112,541,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.31,-8.481854,51.896649,21,B,1,LTE,-72,-12,23,14,-55,42801,509,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.32,-8.481854,51.896649,21,B,1,LTE,-72,-12,22,14,-55,46413,584,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.33,-8.481854,51.896649,21,B,1,LTE,-72,-12,22,14,-55,37074,501,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.34,-8.481854,51.896649,21,B,1,LTE,-73,-11,20,15,-51,60404,516,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.35,-8.481854,51.896649,21,B,1,LTE,-73,-11,20,15,-51,73378,934,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.37,-8.481854,51.896649,21,B,1,LTE,-69,-11,22,14,-57,74776,849,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.38,-8.481854,51.896649,21,B,1,LTE,-69,-11,22,14,-57,75335,720,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.39,-8.481854,51.896649,21,B,1,LTE,-73,-11,24,14,-57,55942,613,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.40,-8.481854,51.896649,21,B,1,LTE,-73,-11,24,14,-57,61031,791,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.41,-8.481854,51.896649,21,B,1,LTE,-73,-12,24,15,-55,38987,460,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.42,-8.481854,51.896649,21,B,1,LTE,-73,-12,24,15,-55,32623,448,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.43,-8.481854,51.896649,21,B,1,LTE,-75,-12,19,12,-58,24392,312,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.44,-8.481854,51.896649,21,B,1,LTE,-75,-12,19,14,-55,44758,572,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.45,-8.481854,51.896649,21,B,1,LTE,-72,-12,20,13,-59,48650,467,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.46,-8.481854,51.896649,21,B,1,LTE,-72,-12,20,14,-56,31907,415,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.48,-8.481854,51.896649,21,B,1,LTE,-73,-12,20,14,-56,36336,440,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.49,-8.481854,51.896649,21,B,1,LTE,-73,-12,20,12,-54,44926,579,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.50,-8.481854,51.896649,21,B,1,LTE,-71,-11,20,12,-59,36135,454,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.51,-8.481854,51.896649,21,B,1,LTE,-71,-11,20,15,-55,26998,368,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.52,-8.481854,51.896649,21,B,1,LTE,-72,-11,19,10,-61,21842,284,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.53,-8.481854,51.896649,21,B,1,LTE,-72,-11,19,7,-69,10949,155,D,-,-,-8.480411,51.895074,201.18
2018.01.17_10.09.54,-8.481854,51.896649,21,B,1,LTE,-90,-13,10,9,-73,8835,111,D,-91,-12,-8.480411,51.895074,201.18
2018.01.17_10.09.55,-8.481854,51.896649,21,B,1,LTE,-90,-13,10,10,-77,10401,162,D,-91,-12,-8.480411,51.895074,201.18
2018.01.17_10.09.56,-8.481854,51.896649,21,B,1,LTE,-94,-13,6,7,-79,9047,138,D,-95,-13,-8.480411,51.895074,201.18
2018.01.17_10.09.58,-8.481854,51.896649,21,B,1,LTE,-94,-13,6,5,-76,9070,139,D,-95,-13,-8.480411,51.895074,201.18
2018.01.17_10.09.59,-8.481854,51.896649,21,B,3,LTE,-93,-11,5,5,-76,12033,190,D,-95,-13,-8.483589,51.894878,230.12
2018.01.17_10.10.00,-8.481854,51.896649,21,B,3,LTE,-93,-11,5,5,-76,10334,168,D,-96,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.01,-8.481854,51.896649,21,B,3,LTE,-93,-14,0,10,-71,16753,267,D,-95,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.02,-8.481854,51.896649,21,B,3,LTE,-93,-14,0,9,-65,22468,305,D,-95,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.03,-8.481854,51.896649,21,B,3,LTE,-86,-12,5,8,-69,21350,313,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.04,-8.481854,51.896649,21,B,3,LTE,-86,-12,5,8,-69,28653,435,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.05,-8.481854,51.896649,21,B,3,LTE,-86,-12,6,10,-64,43874,631,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.07,-8.481854,51.896649,21,B,3,LTE,-86,-12,6,9,-66,34894,468,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.08,-8.481854,51.896649,21,B,3,LTE,-83,-12,10,7,-63,28206,429,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.09,-8.481854,51.896649,21,B,3,LTE,-83,-12,10,7,-73,22491,351,D,-,-,-8.483589,51.894878,230.12
2018.01.17_10.10.10,-8.481854,51.896649,21,B,3,LTE,-90,-12,6,8,-76,22099,378,D,-96,-19,-8.483589,51.894878,230.12
2018.01.17_10.10.11,-8.481854,51.896649,21,B,3,LTE,-90,-12,6,7,-78,19829,307,D,-96,-19,-8.483589,51.894878,230.12
2018.01.17_10.10.12,-8.481854,51.896649,21,B,3,LTE,-97,-11,4,5,-80,8388,142,D,-102,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.13,-8.481854,51.896649,21,B,3,LTE,-97,-11,4,7,-84,11743,188,D,-102,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.14,-8.481854,51.896649,21,B,3,LTE,-101,-14,1,7,-84,10557,172,D,-106,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.15,-8.481854,51.896649,21,B,3,LTE,-101,-14,1,6,-,10557,161,D,-106,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.17,-8.481854,51.896649,21,B,3,LTE,-99,-13,1,6,-87,5256,91,D,-104,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.18,-8.481854,51.896649,21,B,3,LTE,-99,-13,1,6,-87,4730,82,D,-104,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.19,-8.481854,51.896649,21,B,3,LTE,-104,-15,-3,6,-87,5603,98,D,-104,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.20,-8.481854,51.896649,21,B,3,LTE,-104,-15,-3,6,-87,3836,68,D,-104,-16,-8.483589,51.894878,230.12
2018.01.17_10.10.21,-8.481854,51.896649,21,B,3,LTE,-103,-16,-4,5,-89,4440,77,D,-104,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.22,-8.481854,51.896649,21,B,3,LTE,-103,-16,-4,6,-,5390,96,D,-104,-17,-8.483589,51.894878,230.12
2018.01.17_10.10.23,-8.481854,51.896649,21,B,2,LTE,-100,-12,2,6,-83,7851,126,D,-104,-17,-9.549395,51.746134,75257.26
2018.01.17_10.10.24,-8.481854,51.896649,21,B,2,LTE,-100,-12,2,6,-87,8153,135,D,-,-,-9.549395,51.746134,75257.26
2018.01.17_10.10.26,-8.481854,51.896649,21,B,2,LTE,-100,-14,1,8,-83,10188,184,D,-104,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.27,-8.481854,51.896649,21,B,2,LTE,-100,-14,1,5,-85,6576,104,D,-104,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.28,-8.481854,51.896649,21,B,2,LTE,-106,-14,0,9,-89,6732,113,D,-108,-14,-9.549395,51.746134,75257.26
2018.01.17_10.10.29,-8.481854,51.896649,21,B,2,LTE,-106,-14,0,9,-87,9349,147,D,-108,-14,-9.549395,51.746134,75257.26
2018.01.17_10.10.30,-8.481854,51.896649,21,B,2,LTE,-104,-12,2,9,-87,11228,180,D,-110,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.31,-8.481854,51.896649,21,B,2,LTE,-104,-12,2,9,-87,11217,182,D,-110,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.32,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,9,-87,15523,237,D,-109,-18,-9.549395,51.746134,75257.26
2018.01.17_10.10.33,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,9,-87,12335,195,D,-109,-18,-9.549395,51.746134,75257.26
2018.01.17_10.10.35,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,9,-87,19057,272,D,-110,-17,-9.549395,51.746134,75257.26
2018.01.17_10.10.36,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,9,-87,15344,247,D,-110,-17,-9.549395,51.746134,75257.26
2018.01.17_10.10.37,-8.481854,51.896649,21,B,2,LTE,-105,-12,1,9,-87,15445,257,D,-111,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.38,-8.481854,51.896649,21,B,2,LTE,-105,-12,1,9,-87,18475,282,D,-111,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.39,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,9,-87,18654,287,D,-110,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.40,-8.481854,51.896649,21,B,2,LTE,-105,-12,2,5,-93,12693,211,D,-110,-19,-9.549395,51.746134,75257.26
2018.01.17_10.10.41,-8.481854,51.896649,21,B,2,LTE,-109,-15,-1,5,-93,10132,164,D,-110,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.42,-8.481854,51.896649,21,B,2,LTE,-109,-15,-1,9,-89,15981,260,D,-110,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.44,-8.481854,51.896649,21,B,2,LTE,-108,-13,-1,9,-91,10457,170,D,-110,-17,-9.549395,51.746134,75257.26
2018.01.17_10.10.45,-8.481854,51.896649,21,B,2,LTE,-108,-13,-1,9,-91,10882,184,D,-110,-17,-9.549395,51.746134,75257.26
2018.01.17_10.10.46,-8.481854,51.896649,21,B,2,LTE,-108,-13,0,9,-91,9797,170,D,-110,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.47,-8.481854,51.896649,21,B,2,LTE,-108,-13,0,9,-91,9528,159,D,-110,-16,-9.549395,51.746134,75257.26
2018.01.17_10.10.48,-8.481854,51.896649,21,B,2,LTE,-108,-14,-2,9,-91,5893,107,D,-107,-15,-9.549395,51.746134,75257.26
2018.01.17_10.10.49,-8.481854,51.896649,21,B,2,LTE,-108,-14,-2,6,-90,4764,86,D,-107,-15,-9.549395,51.746134,75257.26
2018.01.17_10.10.50,-8.481854,51.896649,21,B,3,LTE,-107,-12,-6,6,-94,9047,150,D,-107,-15,-8.483589,51.894878,230.12
2018.01.17_10.10.51,-8.481854,51.896649,21,B,3,LTE,-107,-12,-6,6,-94,8119,135,D,-110,-13,-8.483589,51.894878,230.12
2018.01.17_10.10.53,-8.481854,51.896649,21,B,1,LTE,-110,-13,-10,5,-93,10143,168,D,-110,-13,-8.480411,51.895074,201.18
2018.01.17_10.10.54,-8.481854,51.896649,21,B,1,LTE,-110,-13,-10,7,-93,10580,157,D,-110,-15,-8.480411,51.895074,201.18
2018.01.17_10.10.55,-8.481854,51.896649,21,B,1,LTE,-110,-14,-5,7,-90,10982,165,D,-109,-16,-8.480411,51.895074,201.18
2018.01.17_10.10.56,-8.481854,51.896649,21,B,1,LTE,-110,-14,-5,7,-88,16887,257,D,-109,-16,-8.480411,51.895074,201.18
2018.01.17_10.10.57,-8.481854,51.896649,21,B,1,LTE,-104,-12,-2,7,-88,14762,224,D,-108,-17,-8.480411,51.895074,201.18
2018.01.17_10.10.58,-8.481854,51.896649,21,B,1,LTE,-104,-12,-2,7,-88,9226,144,D,-108,-17,-8.480411,51.895074,201.18
2018.01.17_10.10.59,-8.481854,51.896649,21,B,2,LTE,-105,-12,-8,6,-88,5178,85,D,-108,-17,-9.549395,51.746134,75257.26
2018.01.17_10.11.01,-8.481854,51.896649,21,B,2,LTE,-105,-12,-8,8,-84,19270,320,D,-106,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.02,-8.481854,51.896649,21,B,2,LTE,-101,-12,-1,9,-81,28496,373,D,-106,-19,-9.549395,51.746134,75257.26
2018.01.17_10.11.03,-8.481854,51.896649,21,B,2,LTE,-101,-12,-1,11,-83,28653,420,D,-106,-19,-9.549395,51.746134,75257.26
2018.01.17_10.11.04,-8.481854,51.896649,21,B,2,LTE,-100,-12,8,9,-85,34491,454,D,-107,-19,-9.549395,51.746134,75257.26
2018.01.17_10.11.05,-8.481854,51.896649,21,B,2,LTE,-100,-12,8,9,-85,30767,400,D,-107,-19,-9.549395,51.746134,75257.26
2018.01.17_10.11.06,-8.481854,51.896649,21,B,2,LTE,-106,-13,6,7,-89,21875,319,D,-106,-14,-9.549395,51.746134,75257.26
2018.01.17_10.11.07,-8.481854,51.896649,21,B,2,LTE,-106,-13,6,7,-87,12000,156,D,-106,-14,-9.549395,51.746134,75257.26
