Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.08.57,-8.538578,51.895647,68,B,3,LTE,-100,-12,6,10,-84,4630,76,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.08.58,-8.538578,51.895647,68,B,3,LTE,-100,-12,6,10,-84,6363,125,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.08.59,-8.538578,51.895647,68,B,3,LTE,-102,-12,7,10,-84,5770,94,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.00,-8.538578,51.895647,68,B,3,LTE,-102,-12,7,10,-84,4484,82,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.01,-8.538578,51.895647,68,B,3,LTE,-105,-13,7,10,-88,3176,51,D,-104,-15,-8.513663,51.889894,1825.48
2018.01.17_12.09.02,-8.538578,51.895647,68,B,3,LTE,-105,-13,7,10,-88,4618,82,D,-104,-15,-8.513663,51.889894,1825.48
2018.01.17_12.09.03,-8.538578,51.895647,68,B,3,LTE,-107,-13,6,9,-90,5390,92,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.04,-8.538578,51.895647,68,B,3,LTE,-107,-13,6,9,-90,8287,132,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.05,-8.538578,51.895647,68,B,3,LTE,-104,-12,7,8,-87,5558,90,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.07,-8.538578,51.895647,68,B,3,LTE,-104,-12,7,9,-83,8868,147,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.08,-8.538578,51.895647,68,B,3,LTE,-101,-12,8,7,-87,11877,194,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.09,-8.538578,51.895647,68,B,3,LTE,-101,-12,8,7,-90,8231,133,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.10,-8.538578,51.895647,68,B,3,LTE,-108,-12,6,7,-90,5647,100,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.11,-8.538578,51.895647,68,B,3,LTE,-108,-12,6,7,-90,3276,60,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.12,-8.538578,51.895647,68,B,3,LTE,-106,-11,6,7,-90,3556,63,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.13,-8.538578,51.895647,68,B,3,LTE,-106,-11,6,9,-85,6140,113,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.14,-8.538578,51.895647,68,B,3,LTE,-102,-11,8,9,-85,5994,103,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.16,-8.538578,51.895647,68,B,3,LTE,-102,-11,8,8,-89,7523,137,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.17,-8.538578,51.895647,68,B,3,LTE,-103,-12,7,9,-88,8742,140,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.18,-8.538578,51.895647,68,B,3,LTE,-103,-12,7,11,-82,14281,236,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.19,-8.538578,51.895647,68,B,3,LTE,-99,-10,9,10,-84,17793,239,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.20,-8.538578,51.895647,68,B,3,LTE,-99,-10,9,9,-82,15020,228,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.21,-8.538578,51.895647,68,B,3,LTE,-100,-11,11,9,-82,7694,127,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.22,-8.538578,51.895647,68,B,3,LTE,-100,-11,11,10,-,4965,84,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.23,-8.538578,51.895647,68,B,3,LTE,-106,-11,8,7,-,11116,185,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.24,-8.538578,51.895647,68,B,3,LTE,-106,-11,8,10,-87,12403,183,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.26,-8.538578,51.895647,68,B,3,LTE,-104,-12,9,10,-87,9025,146,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.27,-8.538578,51.895647,68,B,3,LTE,-104,-12,9,9,-,9774,175,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.28,-8.538578,51.895647,68,B,3,LTE,-102,-10,9,9,-,4384,79,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.29,-8.538578,51.895647,68,B,3,LTE,-102,-10,9,9,-,9170,144,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.30,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-,4753,81,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.31,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-,4641,81,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.32,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-,2717,55,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.33,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-,3097,55,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.35,-8.538578,51.895647,68,B,3,LTE,-99,-11,9,9,-,2371,42,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.36,-8.538578,51.895647,68,B,3,LTE,-99,-11,9,9,-83,2796,50,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.37,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-83,3981,68,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.38,-8.538578,51.895647,68,B,3,LTE,-100,-12,9,9,-87,2784,49,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.39,-8.538578,51.895647,68,B,3,LTE,-100,-12,8,9,-83,2605,47,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.40,-8.538578,51.895647,68,B,3,LTE,-100,-12,8,10,-81,2438,43,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.41,-8.538578,51.895647,68,B,3,LTE,-99,-12,9,10,-81,2001,34,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.42,-8.538578,51.895647,68,B,3,LTE,-99,-12,9,9,-84,2315,38,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.43,-8.538578,51.895647,68,B,3,LTE,-100,-11,9,9,-84,1509,27,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.45,-8.538578,51.895647,68,B,3,LTE,-100,-11,9,9,-86,1543,27,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.46,-8.538578,51.895647,68,B,3,LTE,-101,-12,9,10,-80,2225,40,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.47,-8.538578,51.895647,68,B,3,LTE,-101,-12,9,10,-80,2393,49,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.48,-8.538578,51.895647,68,B,3,LTE,-101,-12,9,8,-84,2505,43,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.49,-8.538578,51.895647,68,B,3,LTE,-101,-12,9,9,-81,2527,44,D,-,-,-8.513663,51.889894,1825.48
2018.01.17_12.09.50,-8.523968,51.894428,65,B,3,LTE,-101,-12,9,8,-83,2259,45,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.50,-8.523968,51.894428,65,B,3,LTE,-100,-11,9,8,-83,2259,45,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.51,-8.523968,51.894428,65,B,3,LTE,-100,-11,9,8,-80,2661,45,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.52,-8.523968,51.894428,65,B,3,LTE,-98,-12,9,8,-80,3366,61,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.54,-8.523968,51.894428,65,B,3,LTE,-98,-12,9,10,-83,2482,43,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.55,-8.523968,51.894428,65,B,3,LTE,-95,-11,10,10,-82,2438,42,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.56,-8.523968,51.894428,65,B,3,LTE,-95,-11,10,10,-82,3679,62,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.57,-8.523968,51.894428,65,B,3,LTE,-99,-12,10,10,-82,2829,73,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.58,-8.523968,51.894428,65,B,3,LTE,-99,-12,10,9,-80,4372,71,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.09.59,-8.523968,51.894428,65,B,3,LTE,-100,-12,10,11,-83,5625,96,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.00,-8.523968,51.894428,65,B,3,LTE,-100,-12,10,10,-79,5804,94,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.01,-8.523968,51.894428,65,B,3,LTE,-95,-11,10,10,-79,4753,80,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.03,-8.523968,51.894428,65,B,3,LTE,-95,-11,10,10,-79,4674,80,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.04,-8.523968,51.894428,65,B,3,LTE,-97,-11,10,10,-79,6374,101,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.05,-8.523968,51.894428,65,B,3,LTE,-97,-11,10,10,-81,8600,145,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.06,-8.523968,51.894428,65,B,3,LTE,-98,-12,10,10,-81,7839,132,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.07,-8.523968,51.894428,65,B,3,LTE,-98,-12,10,10,-81,7918,135,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.08,-8.523968,51.894428,65,B,3,LTE,-96,-11,11,11,-79,9662,159,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.09,-8.523968,51.894428,65,B,3,LTE,-96,-11,11,11,-79,7728,147,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.10,-8.523968,51.894428,65,B,3,LTE,-98,-12,10,11,-81,4216,75,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.12,-8.523968,51.894428,65,B,3,LTE,-98,-12,10,11,-79,7784,136,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.13,-8.523968,51.894428,65,B,3,LTE,-97,-11,11,9,-81,9003,146,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.14,-8.523968,51.894428,65,B,3,LTE,-97,-11,10,12,-79,5066,90,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.15,-8.523968,51.894428,65,B,3,LTE,-96,-11,12,11,-82,8678,138,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.16,-8.523968,51.894428,65,B,3,LTE,-96,-11,12,11,-82,3120,59,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.17,-8.523968,51.894428,65,B,3,LTE,-96,-12,11,10,-79,4596,76,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.18,-8.523968,51.894428,65,B,3,LTE,-96,-12,11,10,-83,8477,142,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.19,-8.523968,51.894428,65,B,3,LTE,-96,-12,11,10,-79,8455,136,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.21,-8.523968,51.894428,65,B,3,LTE,-96,-12,11,10,-79,10356,153,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.22,-8.523968,51.894428,65,B,3,LTE,-94,-12,12,11,-75,18151,229,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.23,-8.523968,51.894428,65,B,3,LTE,-94,-12,12,11,-77,15445,203,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.24,-8.523968,51.894428,65,B,3,LTE,-94,-11,12,8,-82,18576,260,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.25,-8.523968,51.894428,65,B,3,LTE,-94,-11,12,10,-76,18464,301,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.26,-8.523968,51.894428,65,B,3,LTE,-95,-12,11,10,-78,17525,292,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.27,-8.523968,51.894428,65,B,3,LTE,-95,-12,11,9,-81,17234,309,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.28,-8.523968,51.894428,65,B,3,LTE,-98,-12,9,9,-81,9271,148,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.30,-8.523968,51.894428,65,B,3,LTE,-98,-12,9,9,-79,14472,239,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.31,-8.523968,51.894428,65,B,3,LTE,-96,-12,9,10,-83,7347,126,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.32,-8.523968,51.894428,65,B,3,LTE,-96,-12,9,10,-78,14628,217,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.33,-8.523968,51.894428,65,B,3,LTE,-95,-11,9,10,-78,19482,296,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.34,-8.523968,51.894428,65,B,3,LTE,-95,-11,9,9,-76,13018,201,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.35,-8.523968,51.894428,65,B,3,LTE,-95,-12,10,10,-78,16988,269,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.36,-8.523968,51.894428,65,B,3,LTE,-95,-12,10,9,-81,8242,136,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.37,-8.523968,51.894428,65,B,3,LTE,-102,-13,8,8,-85,5424,91,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.39,-8.523968,51.894428,65,B,3,LTE,-102,-13,8,8,-83,5278,91,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.40,-8.523968,51.894428,65,B,3,LTE,-101,-11,8,8,-83,10445,171,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.41,-8.523968,51.894428,65,B,3,LTE,-101,-11,8,8,-85,7526,131,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.42,-8.523968,51.894428,65,B,3,LTE,-102,-12,8,8,-85,10803,177,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.43,-8.523968,51.894428,65,B,3,LTE,-102,-12,8,8,-83,10803,155,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.44,-8.523968,51.894428,65,B,3,LTE,-101,-13,9,8,-83,10445,159,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.45,-8.523968,51.894428,65,B,3,LTE,-101,-13,9,8,-83,12783,193,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.46,-8.523968,51.894428,65,B,3,LTE,-98,-11,9,9,-81,14975,211,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.48,-8.523968,51.894428,65,B,3,LTE,-98,-11,9,9,-81,17670,280,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.49,-8.523968,51.894428,65,B,3,LTE,-100,-12,8,8,-85,16295,256,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.50,-8.523968,51.894428,65,B,3,LTE,-100,-12,8,8,-85,7180,120,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.51,-8.523968,51.894428,65,B,3,LTE,-101,-12,8,9,-82,9059,155,D,-,-,-8.513663,51.889894,868.48
2018.01.17_12.10.51,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,9,-82,9059,155,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.52,-8.509543,51.893244,50,B,3,LTE,-101,-12,8,9,-84,7851,124,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.53,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,8,-78,8757,141,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.54,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,8,-78,9461,172,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.55,-8.509543,51.893244,50,B,3,LTE,-95,-12,8,8,-78,3992,73,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.57,-8.509543,51.893244,50,B,3,LTE,-95,-12,8,9,-76,9182,155,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.58,-8.509543,51.893244,50,B,3,LTE,-92,-11,10,9,-73,11698,196,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.10.59,-8.509543,51.893244,50,B,3,LTE,-92,-11,10,9,-73,7124,123,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.00,-8.509543,51.893244,50,B,3,LTE,-91,-12,10,9,-73,8488,159,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.01,-8.509543,51.893244,50,B,3,LTE,-91,-12,10,9,-73,9741,187,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.02,-8.509543,51.893244,50,B,3,LTE,-91,-11,10,9,-73,4663,78,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.03,-8.509543,51.893244,50,B,3,LTE,-91,-11,10,11,-,12682,209,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.04,-8.509543,51.893244,50,B,3,LTE,-91,-11,10,11,-,11161,162,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.05,-8.509543,51.893244,50,B,3,LTE,-91,-11,10,10,-75,19359,268,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.07,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,9,-78,11642,198,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.08,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,9,-,18375,302,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.09,-8.509543,51.893244,50,B,3,LTE,-94,-12,9,9,-,12548,191,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.10,-8.509543,51.893244,50,B,3,LTE,-94,-12,9,10,-78,9260,134,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.11,-8.509543,51.893244,50,B,3,LTE,-96,-12,9,10,-78,11273,234,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.12,-8.509543,51.893244,50,B,3,LTE,-96,-12,9,10,-78,5066,86,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.13,-8.509543,51.893244,50,B,3,LTE,-96,-12,9,10,-78,11642,174,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.14,-8.509543,51.893244,50,B,3,LTE,-96,-12,9,9,-80,2986,52,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.16,-8.509543,51.893244,50,B,3,LTE,-99,-13,8,9,-82,6598,119,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.17,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,9,-80,5457,99,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.18,-8.509543,51.893244,50,B,3,LTE,-97,-13,9,9,-80,3914,73,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.19,-8.509543,51.893244,50,B,3,LTE,-97,-13,9,9,-80,3288,57,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.20,-8.509543,51.893244,50,B,3,LTE,-96,-12,8,9,-80,1297,24,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.21,-8.509543,51.893244,50,B,3,LTE,-96,-12,8,9,-80,1163,20,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.22,-8.509543,51.893244,50,B,3,LTE,-98,-12,8,9,-80,1073,19,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.23,-8.509543,51.893244,50,B,3,LTE,-98,-12,8,9,-80,1923,34,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.24,-8.509543,51.893244,50,B,3,LTE,-98,-13,7,9,-80,2393,44,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.26,-8.509543,51.893244,50,B,3,LTE,-98,-13,7,9,-80,3623,61,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.27,-8.509543,51.893244,50,B,3,LTE,-98,-12,7,9,-80,2270,45,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.28,-8.509543,51.893244,50,B,3,LTE,-98,-12,7,9,-80,2404,44,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.29,-8.509543,51.893244,50,B,3,LTE,-98,-12,7,9,-80,2180,37,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.30,-8.509543,51.893244,50,B,3,LTE,-98,-12,7,9,-80,2986,52,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.31,-8.509543,51.893244,50,B,3,LTE,-98,-13,6,9,-80,2941,54,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.32,-8.509543,51.893244,50,B,3,LTE,-98,-13,6,9,-80,6419,96,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.33,-8.509543,51.893244,50,B,3,LTE,-97,-12,7,9,-80,5547,94,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.34,-8.509543,51.893244,50,B,3,LTE,-97,-12,7,9,-80,10759,141,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.36,-8.509543,51.893244,50,B,3,LTE,-96,-11,8,9,-80,14941,236,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.37,-8.509543,51.893244,50,B,3,LTE,-96,-11,8,9,-80,3075,50,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.38,-8.509543,51.893244,50,B,3,LTE,-96,-12,8,9,-78,6486,111,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.39,-8.509543,51.893244,50,B,3,LTE,-96,-12,8,9,-78,7001,117,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.40,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,9,-78,5782,105,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.41,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,9,-78,6050,103,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.42,-8.509543,51.893244,50,B,3,LTE,-94,-12,10,9,-78,6072,113,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.43,-8.509543,51.893244,50,B,3,LTE,-94,-12,10,9,-78,5088,89,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.45,-8.509543,51.893244,50,B,3,LTE,-93,-12,10,9,-76,4697,87,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.46,-8.509543,51.893244,50,B,3,LTE,-93,-12,10,9,-78,6095,99,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.47,-8.509543,51.893244,50,B,3,LTE,-94,-12,10,11,-76,3903,67,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.48,-8.509543,51.893244,50,B,3,LTE,-94,-12,10,8,-79,3522,62,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.49,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,8,-79,3165,57,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.50,-8.509543,51.893244,50,B,3,LTE,-95,-12,9,8,-79,6598,113,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.51,-8.509543,51.893244,50,B,3,LTE,-96,-12,11,8,-79,8220,150,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.52,-8.509543,51.893244,50,B,3,LTE,-96,-12,11,10,-77,10513,175,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.54,-8.509543,51.893244,50,B,3,LTE,-99,-12,12,9,-82,11541,197,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.55,-8.509543,51.893244,50,B,3,LTE,-99,-12,9,7,-82,11732,205,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.56,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,7,-84,3869,63,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.57,-8.509543,51.893244,50,B,3,LTE,-99,-13,9,7,-84,4954,93,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.11.58,-8.509543,51.893244,50,B,3,LTE,-101,-13,5,7,-84,4160,73,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.11.59,-8.509543,51.893244,50,B,3,LTE,-101,-13,5,7,-84,6240,108,D,-107,-19,-8.513663,51.889894,467.65
2018.01.17_12.12.00,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,7,-84,7426,104,D,-106,-18,-8.513663,51.889894,467.65
2018.01.17_12.12.01,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,7,-84,13018,165,D,-106,-18,-8.513663,51.889894,467.65
2018.01.17_12.12.02,-8.509543,51.893244,50,B,3,LTE,-101,-13,6,7,-84,9204,141,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.12.04,-8.509543,51.893244,50,B,3,LTE,-101,-13,6,7,-84,6710,96,D,-106,-19,-8.513663,51.889894,467.65
2018.01.17_12.12.05,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,7,-84,4887,75,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.06,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,7,-84,5782,110,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.07,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,10445,169,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.08,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,6475,107,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.09,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,13320,211,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.10,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,9249,143,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.11,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,14259,226,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.13,-8.509543,51.893244,50,B,3,LTE,-100,-12,7,9,-82,11407,178,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.14,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,10937,169,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.15,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,13890,210,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.16,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,10412,151,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.17,-8.509543,51.893244,50,B,3,LTE,-100,-13,7,9,-82,14852,216,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.18,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,8052,121,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.19,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,16116,241,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.20,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,13152,195,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.22,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3724,60,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.23,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,5614,95,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.24,-8.509543,51.893244,50,B,3,LTE,-99,-13,7,9,-82,3153,58,D,-,-,-8.513663,51.889894,467.65
2018.01.17_12.12.25,-8.509543,51.893244,50,B,3,LTE,-100,-13,6,9,-82,4317,74,D,-,-,-8.513663,51.889894,467.65
