Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_07.50.48,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2818,149,D,-51,-24,-,-,-
2017.12.05_07.50.49,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1576,90,D,-51,-24,-,-,-
2017.12.05_07.50.50,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1207,69,D,-51,-24,-,-,-
2017.12.05_07.50.51,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2650,51,D,-51,-24,-,-,-
2017.12.05_07.50.53,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2017.12.05_07.50.54,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1800,34,D,-51,-24,-,-,-
2017.12.05_07.50.55,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1532,29,D,-51,-24,-,-,-
2017.12.05_07.50.56,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1476,27,D,-51,-24,-,-,-
2017.12.05_07.50.57,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1140,21,D,-51,-24,-,-,-
2017.12.05_07.50.58,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1711,32,D,-51,-24,-,-,-
2017.12.05_07.50.59,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.05_07.51.00,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,984,21,D,-51,-24,-,-,-
2017.12.05_07.51.01,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.05_07.51.02,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,536,10,D,-51,-24,-,-,-
2017.12.05_07.51.04,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,447,11,D,-51,-24,-,-,-
2017.12.05_07.51.05,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.05_07.51.06,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.05_07.51.07,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2393,53,D,-51,-24,-,-,-
2017.12.05_07.51.08,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1386,70,D,-51,-24,-,-,-
2017.12.05_07.51.09,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1219,62,D,-51,-24,-,-,-
2017.12.05_07.51.10,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,928,53,D,-51,-24,-,-,-
2017.12.05_07.51.11,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1174,67,D,-51,-24,-,-,-
2017.12.05_07.51.12,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1453,81,D,-51,-24,-,-,-
2017.12.05_07.51.13,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1241,70,D,-51,-24,-,-,-
2017.12.05_07.51.15,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1565,43,D,-51,-24,-,-,-
2017.12.05_07.51.16,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.05_07.51.17,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.05_07.51.18,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2017.12.05_07.51.19,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1744,37,D,-51,-24,-,-,-
2017.12.05_07.51.20,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2017.12.05_07.51.21,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3116,58,D,-51,-24,-,-,-
2017.12.05_07.51.22,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,2214,56,D,-51,-24,-,-,-
2017.12.05_07.51.23,-8.480791,51.900254,35,A,8,HSPA+,-67,-2,-,-,-,2214,116,D,-51,-24,-,-,-
2017.12.05_07.51.25,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2192,125,D,-51,-24,-,-,-
2017.12.05_07.51.26,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2639,151,D,-51,-24,-,-,-
2017.12.05_07.51.27,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2740,67,D,-51,-24,-,-,-
2017.12.05_07.51.28,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,2393,43,D,-51,-24,-,-,-
2017.12.05_07.51.29,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.05_07.51.30,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,4831,89,D,-51,-24,-,-,-
2017.12.05_07.51.31,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5838,108,D,-51,-24,-,-,-
2017.12.05_07.51.32,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5893,109,D,-51,-24,-,-,-
2017.12.05_07.51.33,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5413,99,D,-51,-24,-,-,-
2017.12.05_07.51.35,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2017.12.05_07.51.36,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3713,68,D,-51,-24,-,-,-
2017.12.05_07.51.37,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.05_07.51.38,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3780,70,D,-51,-24,-,-,-
2017.12.05_07.51.39,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3377,62,D,-51,-24,-,-,-
2017.12.05_07.51.40,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.05_07.51.41,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5099,210,D,-51,-24,-,-,-
2017.12.05_07.51.42,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5043,287,D,-51,-24,-,-,-
2017.12.05_07.51.43,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3802,70,D,-51,-24,-,-,-
2017.12.05_07.51.45,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3265,59,D,-51,-24,-,-,-
2017.12.05_07.51.46,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3422,69,D,-51,-24,-,-,-
2017.12.05_07.51.47,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3433,100,D,-51,-24,-,-,-
2017.12.05_07.51.48,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3646,167,D,-51,-24,-,-,-
2017.12.05_07.51.49,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3914,164,D,-51,-24,-,-,-
2017.12.05_07.51.50,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.05_07.51.51,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,5155,95,D,-51,-24,-,-,-
2017.12.05_07.51.52,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3735,69,D,-51,-24,-,-,-
2017.12.05_07.51.53,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3780,69,D,-51,-24,-,-,-
2017.12.05_07.51.54,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,4876,90,D,-51,-24,-,-,-
2017.12.05_07.51.56,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5133,95,D,-51,-24,-,-,-
2017.12.05_07.51.57,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,5189,96,D,-51,-24,-,-,-
2017.12.05_07.51.58,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3455,88,D,-51,-24,-,-,-
2017.12.05_07.51.59,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3690,169,D,-51,-24,-,-,-
2017.12.05_07.52.00,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2303,73,D,-51,-24,-,-,-
2017.12.05_07.52.01,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1319,25,D,-51,-24,-,-,-
2017.12.05_07.52.02,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,626,12,D,-51,-24,-,-,-
2017.12.05_07.52.03,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.05_07.52.05,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2674,51,D,-51,-24,-,-,-
2017.12.05_07.52.06,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.05_07.52.07,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,2315,43,D,-51,-24,-,-,-
2017.12.05_07.52.08,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.05_07.52.09,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.05_07.52.10,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,1252,27,D,-51,-24,-,-,-
2017.12.05_07.52.11,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.05_07.52.12,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,2695,49,D,-51,-24,-,-,-
2017.12.05_07.52.13,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3019,56,D,-51,-24,-,-,-
2017.12.05_07.52.15,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3176,59,D,-51,-24,-,-,-
2017.12.05_07.52.16,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2930,54,D,-51,-24,-,-,-
2017.12.05_07.52.17,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.05_07.52.18,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3288,81,D,-51,-24,-,-,-
2017.12.05_07.52.19,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2997,163,D,-51,-24,-,-,-
2017.12.05_07.52.20,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2784,159,D,-51,-24,-,-,-
2017.12.05_07.52.21,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2796,95,D,-51,-24,-,-,-
2017.12.05_07.52.22,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2017.12.05_07.52.23,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3142,57,D,-51,-24,-,-,-
2017.12.05_07.52.25,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3679,76,D,-51,-24,-,-,-
2017.12.05_07.52.26,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3668,168,D,-51,-24,-,-,-
2017.12.05_07.52.27,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4473,225,D,-51,-24,-,-,-
2017.12.05_07.52.28,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2017.12.05_07.52.29,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2147,39,D,-51,-24,-,-,-
2017.12.05_07.52.30,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3869,71,D,-51,-24,-,-,-
2017.12.05_07.52.31,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3947,72,D,-51,-24,-,-,-
2017.12.05_07.52.32,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2717,50,D,-51,-24,-,-,-
2017.12.05_07.52.33,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3970,73,D,-51,-24,-,-,-
2017.12.05_07.52.35,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3981,74,D,-51,-24,-,-,-
2017.12.05_07.52.36,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4395,80,D,-51,-24,-,-,-
2017.12.05_07.52.37,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2784,51,D,-51,-24,-,-,-
2017.12.05_07.52.38,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3892,72,D,-51,-24,-,-,-
2017.12.05_07.52.39,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.05_07.52.40,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.05_07.52.41,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4104,75,D,-51,-24,-,-,-
2017.12.05_07.52.42,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4082,95,D,-51,-24,-,-,-
2017.12.05_07.52.43,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4026,219,D,-51,-24,-,-,-
2017.12.05_07.52.45,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,3433,195,D,-51,-24,-,-,-
2017.12.05_07.52.46,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1946,44,D,-51,-24,-,-,-
2017.12.05_07.52.47,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2124,97,D,-51,-24,-,-,-
2017.12.05_07.52.48,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,4563,169,D,-51,-24,-,-,-
2017.12.05_07.52.49,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.05_07.52.50,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,3153,58,D,-51,-24,-,-,-
2017.12.05_07.52.51,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3478,64,D,-51,-24,-,-,-
2017.12.05_07.52.52,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3668,68,D,-51,-24,-,-,-
2017.12.05_07.52.53,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4026,75,D,-51,-24,-,-,-
2017.12.05_07.52.55,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4518,83,D,-51,-24,-,-,-
2017.12.05_07.52.56,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3209,59,D,-51,-24,-,-,-
2017.12.05_07.52.57,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,2482,46,D,-51,-24,-,-,-
2017.12.05_07.52.58,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.05_07.52.59,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3500,64,D,-51,-24,-,-,-
2017.12.05_07.53.00,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,3567,66,D,-51,-24,-,-,-
2017.12.05_07.53.01,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,2874,53,D,-51,-24,-,-,-
2017.12.05_07.53.02,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.05_07.53.03,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2017.12.05_07.53.04,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2017.12.05_07.53.06,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1498,27,D,-51,-24,-,-,-
2017.12.05_07.53.07,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,592,14,D,-51,-24,-,-,-
2017.12.05_07.53.08,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,536,10,D,-51,-24,-,-,-
2017.12.05_07.53.09,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,738,13,D,-51,-24,-,-,-
2017.12.05_07.53.10,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,671,12,D,-51,-24,-,-,-
2017.12.05_07.53.11,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,715,13,D,-51,-24,-,-,-
2017.12.05_07.53.12,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,816,14,D,-51,-24,-,-,-
2017.12.05_07.53.13,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,995,21,D,-51,-24,-,-,-
2017.12.05_07.53.14,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,570,26,D,-51,-24,-,-,-
2017.12.05_07.53.16,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,492,22,D,-51,-24,-,-,-
2017.12.05_07.53.17,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,1140,55,D,-51,-24,-,-,-
2017.12.05_07.53.18,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,917,48,D,-51,-24,-,-,-
2017.12.05_07.53.19,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,447,25,D,-51,-24,-,-,-
2017.12.05_07.53.20,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,268,15,D,-51,-24,-,-,-
2017.12.05_07.53.21,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,190,10,D,-51,-24,-,-,-
2017.12.05_07.53.22,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,100,5,D,-51,-24,-,-,-
2017.12.05_07.53.23,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,290,16,D,-51,-24,-,-,-
2017.12.05_07.53.24,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,246,14,D,-51,-24,-,-,-
2017.12.05_07.53.25,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,413,23,D,-51,-24,-,-,-
2017.12.05_07.53.26,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,324,19,D,-51,-24,-,-,-
2017.12.05_07.53.28,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,424,24,D,-51,-24,-,-,-
2017.12.05_07.53.29,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,603,34,D,-51,-24,-,-,-
2017.12.05_07.53.30,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1588,90,D,-51,-24,-,-,-
2017.12.05_07.53.31,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1979,39,D,-51,-24,-,-,-
2017.12.05_07.53.32,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.05_07.53.33,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1498,27,D,-51,-24,-,-,-
2017.12.05_07.53.34,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2017.12.05_07.53.35,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1554,29,D,-51,-24,-,-,-
2017.12.05_07.53.36,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.05_07.53.37,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.05_07.53.39,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2069,59,D,-51,-24,-,-,-
2017.12.05_07.53.40,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2136,115,D,-51,-24,-,-,-
2017.12.05_07.53.41,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1990,113,D,-51,-24,-,-,-
2017.12.05_07.53.42,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2057,117,D,-51,-24,-,-,-
2017.12.05_07.53.43,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,2113,85,D,-51,-24,-,-,-
2017.12.05_07.53.44,-8.480791,51.900254,35,A,8,HSPA+,-81,-2,-,-,-,2236,41,D,-51,-24,-,-,-
2017.12.05_07.53.45,-8.480791,51.900254,35,A,8,HSPA+,-81,-2,-,-,-,2001,37,D,-51,-24,-,-,-
2017.12.05_07.53.46,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2017.12.05_07.53.47,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2017.12.05_07.53.49,-8.480791,51.900254,35,A,8,HSPA+,-81,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2017.12.05_07.53.50,-8.480791,51.900254,35,A,8,HSPA+,-81,-2,-,-,-,1274,23,D,-51,-24,-,-,-
2017.12.05_07.53.51,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,1062,17,D,-51,-24,-,-,-
2017.12.05_07.53.52,-8.480791,51.900254,35,A,8,HSPA+,-79,-2,-,-,-,894,17,D,-51,-24,-,-,-
2017.12.05_07.53.53,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,782,14,D,-51,-24,-,-,-
2017.12.05_07.53.54,-8.480791,51.900254,35,A,8,HSPA+,-77,-2,-,-,-,570,11,D,-51,-24,-,-,-
2017.12.05_07.53.55,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,682,12,D,-51,-24,-,-,-
2017.12.05_07.53.56,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2017.12.05_07.53.57,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.05_07.53.59,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,615,11,D,-51,-24,-,-,-
2017.12.05_07.54.00,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,313,6,D,-51,-24,-,-,-
2017.12.05_07.54.01,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.05_07.54.02,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,849,16,D,-51,-24,-,-,-
2017.12.05_07.54.03,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,715,14,D,-51,-24,-,-,-
2017.12.05_07.54.04,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,1062,48,D,-51,-24,-,-,-
2017.12.05_07.54.05,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,570,28,D,-51,-24,-,-,-
2017.12.05_07.54.06,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.05_07.54.08,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.05_07.54.09,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,123,6,D,-51,-24,-,-,-
2017.12.05_07.54.10,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,369,20,D,-51,-24,-,-,-
2017.12.05_07.54.11,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,313,17,D,-51,-24,-,-,-
2017.12.05_07.54.12,-8.480791,51.900254,35,A,8,HSPA+,-69,-2,-,-,-,659,37,D,-51,-24,-,-,-
2017.12.05_07.54.13,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,592,33,D,-51,-24,-,-,-
2017.12.05_07.54.14,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,626,35,D,-51,-24,-,-,-
2017.12.05_07.54.15,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,1533,86,D,-51,-24,-,-,-
2017.12.05_07.54.16,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.17,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.19,-8.480791,51.900254,35,A,8,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.20,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.21,-8.480791,51.900254,35,A,8,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.22,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.23,-8.480791,51.900254,35,A,8,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.24,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.25,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.27,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.28,-8.480791,51.900254,35,A,5324,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.29,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.30,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.32,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.33,-8.480791,51.900254,35,A,5324,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.34,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.05_07.54.35,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,7806,159,D,-51,-24,-,-,-
2017.12.05_07.54.36,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,7998,247,D,-51,-24,-,-,-
2017.12.05_07.54.37,-8.480791,51.900254,35,A,5324,HSPA+,-67,-2,-,-,-,10613,197,D,-51,-24,-,-,-
