Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_11.57.25,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,3880,163,D,-51,-24,-,-,-
2017.12.09_11.57.26,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,5692,166,D,-51,-24,-,-,-
2017.12.09_11.57.27,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,7381,132,D,-51,-24,-,-,-
2017.12.09_11.57.28,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,8086,141,D,-51,-24,-,-,-
2017.12.09_11.57.29,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,4015,74,D,-51,-24,-,-,-
2017.12.09_11.57.30,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,3880,74,D,-51,-24,-,-,-
2017.12.09_11.57.31,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,2594,47,D,-51,-24,-,-,-
2017.12.09_11.57.32,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,5826,88,D,-51,-24,-,-,-
2017.12.09_11.57.34,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,6855,126,D,-51,-24,-,-,-
2017.12.09_11.57.35,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,3914,73,D,-51,-24,-,-,-
2017.12.09_11.57.36,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,324,6,D,-51,-24,-,-,-
2017.12.09_11.57.37,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.09_11.57.38,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.09_11.57.39,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,279,8,D,-51,-24,-,-,-
2017.12.09_11.57.40,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,391,7,D,-51,-24,-,-,-
2017.12.09_11.57.41,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,380,16,D,-51,-24,-,-,-
2017.12.09_11.57.42,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,2415,110,D,-51,-24,-,-,-
2017.12.09_11.57.43,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,1297,74,D,-51,-24,-,-,-
2017.12.09_11.57.45,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,8332,237,D,-51,-24,-,-,-
2017.12.09_11.57.46,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,11709,212,D,-51,-24,-,-,-
2017.12.09_11.57.47,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,7593,140,D,-51,-24,-,-,-
2017.12.09_11.57.48,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,6878,126,D,-51,-24,-,-,-
2017.12.09_11.57.49,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,7258,133,D,-51,-24,-,-,-
2017.12.09_11.57.50,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,9473,211,D,-51,-24,-,-,-
2017.12.09_11.57.51,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,8018,230,D,-51,-24,-,-,-
2017.12.09_11.57.52,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,6520,123,D,-51,-24,-,-,-
2017.12.09_11.57.53,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,11810,226,D,-51,-24,-,-,-
2017.12.09_11.57.55,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,10457,196,D,-51,-24,-,-,-
2017.12.09_11.57.56,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,8466,156,D,-51,-24,-,-,-
2017.12.09_11.57.57,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,11351,208,D,-51,-24,-,-,-
2017.12.09_11.57.58,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11508,210,D,-51,-24,-,-,-
2017.12.09_11.57.59,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,13185,241,D,-51,-24,-,-,-
2017.12.09_11.58.00,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,10300,298,D,-51,-24,-,-,-
2017.12.09_11.58.01,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,7336,148,D,-51,-24,-,-,-
2017.12.09_11.58.02,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,9036,171,D,-51,-24,-,-,-
2017.12.09_11.58.03,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,8779,162,D,-51,-24,-,-,-
2017.12.09_11.58.05,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,9193,168,D,-51,-24,-,-,-
2017.12.09_11.58.06,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,7336,136,D,-51,-24,-,-,-
2017.12.09_11.58.07,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,7795,141,D,-51,-24,-,-,-
2017.12.09_11.58.08,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,9551,172,D,-51,-24,-,-,-
2017.12.09_11.58.09,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,7974,146,D,-51,-24,-,-,-
2017.12.09_11.58.10,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,7929,155,D,-51,-24,-,-,-
2017.12.09_11.58.11,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,9104,253,D,-51,-24,-,-,-
2017.12.09_11.58.12,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,10423,240,D,-51,-24,-,-,-
2017.12.09_11.58.13,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,8130,149,D,-51,-24,-,-,-
2017.12.09_11.58.15,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,6866,126,D,-51,-24,-,-,-
2017.12.09_11.58.16,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,10401,203,D,-51,-24,-,-,-
2017.12.09_11.58.17,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,10132,190,D,-51,-24,-,-,-
2017.12.09_11.58.18,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,7504,137,D,-51,-24,-,-,-
2017.12.09_11.58.19,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,11530,211,D,-51,-24,-,-,-
2017.12.09_11.58.20,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,10445,189,D,-51,-24,-,-,-
2017.12.09_11.58.21,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,11407,378,D,-51,-24,-,-,-
2017.12.09_11.58.22,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,9696,180,D,-51,-24,-,-,-
2017.12.09_11.58.23,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,9730,186,D,-51,-24,-,-,-
2017.12.09_11.58.25,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,9607,177,D,-51,-24,-,-,-
2017.12.09_11.58.26,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,5144,98,D,-51,-24,-,-,-
2017.12.09_11.58.27,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.09_11.58.28,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,5972,110,D,-51,-24,-,-,-
2017.12.09_11.58.29,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,6531,161,D,-51,-24,-,-,-
2017.12.09_11.58.30,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,3780,173,D,-51,-24,-,-,-
2017.12.09_11.58.31,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,3813,71,D,-51,-24,-,-,-
2017.12.09_11.58.32,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,4484,86,D,-51,-24,-,-,-
2017.12.09_11.58.33,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,3657,167,D,-51,-24,-,-,-
2017.12.09_11.58.35,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,3097,67,D,-51,-24,-,-,-
2017.12.09_11.58.36,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,1140,24,D,-51,-24,-,-,-
2017.12.09_11.58.37,-8.463361,51.888422,78,A,40450,HSPA+,-57,-2,-,-,-,12481,236,D,-51,-24,-,-,-
2017.12.09_11.58.38,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11172,203,D,-51,-24,-,-,-
2017.12.09_11.58.39,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11172,204,D,-51,-24,-,-,-
2017.12.09_11.58.40,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,13107,244,D,-51,-24,-,-,-
2017.12.09_11.58.41,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,13074,236,D,-51,-24,-,-,-
2017.12.09_11.58.42,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,13693,253,D,-51,-24,-,-,-
2017.12.09_11.58.43,-8.463361,51.888422,78,A,40450,HSPA+,-51,-2,-,-,-,13174,242,D,-51,-24,-,-,-
2017.12.09_11.58.45,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,10255,184,D,-51,-24,-,-,-
2017.12.09_11.58.46,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,10490,193,D,-51,-24,-,-,-
2017.12.09_11.58.47,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,6721,103,D,-51,-24,-,-,-
2017.12.09_11.58.48,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,5278,97,D,-51,-24,-,-,-
2017.12.09_11.58.49,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,7403,135,D,-51,-24,-,-,-
2017.12.09_11.58.50,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,9193,236,D,-51,-24,-,-,-
2017.12.09_11.58.51,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,7045,401,D,-51,-24,-,-,-
2017.12.09_11.58.52,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,5021,287,D,-51,-24,-,-,-
2017.12.09_11.58.53,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,7259,133,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.58.55,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,6453,97,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.58.56,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,6142,116,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.58.57,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,4037,70,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.58.58,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,6498,132,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.58.59,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,4023,195,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.00,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,3511,200,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.02,-8.463361,51.888422,78,A,40450,HSPA+,-61,-2,-,-,-,167,9,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.03,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,12235,362,D,-51,-24,-,-,-
2017.12.09_11.59.04,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,13924,256,D,-51,-24,-,-,-
2017.12.09_11.59.05,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,10188,184,D,-51,-24,-,-,-
2017.12.09_11.59.06,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,15109,394,D,-51,-24,-,-,-
2017.12.09_11.59.07,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,11832,392,D,-51,-24,-,-,-
2017.12.09_11.59.08,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,14125,260,D,-51,-24,-,-,-
2017.12.09_11.59.09,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,7795,144,D,-51,-24,-,-,-
2017.12.09_11.59.10,-8.463361,51.888422,78,A,40450,HSPA+,-53,-2,-,-,-,5301,98,D,-51,-24,-,-,-
2017.12.09_11.59.12,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.09_11.59.13,-8.463361,51.888422,78,A,40450,HSPA+,-55,-2,-,-,-,5558,102,D,-51,-24,-,-,-
2017.12.09_11.59.14,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.09_11.59.15,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,984,19,D,-51,-24,-,-,-
2017.12.09_11.59.16,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,201,4,D,-51,-24,-,-,-
2017.12.09_11.59.17,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,134,4,D,-51,-24,-,-,-
2017.12.09_11.59.18,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.09_11.59.19,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,2639,45,D,-51,-24,-,-,-
2017.12.09_11.59.20,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.09_11.59.21,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2017.12.09_11.59.23,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,1856,34,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.24,-8.463361,51.888422,78,A,40450,HSPA+,-59,-2,-,-,-,838,16,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.25,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,1342,25,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.26,-8.463361,51.888422,78,A,40450,HSPA+,-65,-2,-,-,-,749,20,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.27,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,749,36,D,-51,-24,-,-,-
2017.12.09_11.59.28,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,1207,62,D,-51,-24,-,-,-
2017.12.09_11.59.29,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,1006,56,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.30,-8.463361,51.888422,78,A,40450,HSPA+,-63,-2,-,-,-,1129,65,D,-51,-24,-8.470591,51.895884,966.76
2017.12.09_11.59.31,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,1129,65,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.32,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,1140,65,D,-51,-24,-,-,-
2017.12.09_11.59.33,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,1263,72,D,-51,-24,-,-,-
2017.12.09_11.59.34,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,939,53,D,-51,-24,-,-,-
2017.12.09_11.59.35,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,816,46,D,-51,-24,-,-,-
2017.12.09_11.59.36,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,346,19,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.37,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,2024,115,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.38,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,2751,157,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.39,-8.472346,51.895541,30,A,40450,HSPA+,-63,-2,-,-,-,2538,145,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.40,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.42,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.43,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.44,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.45,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.47,-8.472346,51.895541,30,A,40450,HSPA+,-67,-2,-,-,-,0,0,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.48,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,482,9,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.49,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,3142,58,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.50,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2762,51,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.51,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2281,42,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.52,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2382,44,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.53,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2114,40,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.54,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,1689,31,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.55,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,1197,23,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.57,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1353,43,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.58,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1208,61,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_11.59.59,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3512,197,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.00,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1330,76,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.01,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,190,10,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.02,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,760,43,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.03,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4138,236,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.04,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,6509,149,D,-51,-24,-8.470591,51.895884,126.32
2017.12.09_12.00.06,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8310,153,D,-51,-24,-,-,-
2017.12.09_12.00.07,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,9305,172,D,-51,-24,-,-,-
2017.12.09_12.00.08,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,10501,197,D,-51,-24,-,-,-
2017.12.09_12.00.09,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,10535,335,D,-51,-24,-,-,-
2017.12.09_12.00.10,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,10714,175,D,-51,-24,-,-,-
2017.12.09_12.00.11,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,10814,198,D,-51,-24,-,-,-
2017.12.09_12.00.12,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,13689,247,D,-51,-24,-,-,-
2017.12.09_12.00.13,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,11966,221,D,-51,-24,-,-,-
2017.12.09_12.00.15,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,14091,260,D,-51,-24,-,-,-
2017.12.09_12.00.16,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11676,220,D,-51,-24,-,-,-
2017.12.09_12.00.17,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,12716,233,D,-51,-24,-,-,-
2017.12.09_12.00.18,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7839,145,D,-51,-24,-,-,-
2017.12.09_12.00.19,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3936,73,D,-51,-24,-,-,-
2017.12.09_12.00.20,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3142,58,D,-51,-24,-,-,-
2017.12.09_12.00.21,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,5189,86,D,-51,-24,-,-,-
2017.12.09_12.00.22,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3970,71,D,-51,-24,-,-,-
2017.12.09_12.00.23,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5088,94,D,-51,-24,-,-,-
2017.12.09_12.00.25,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2796,41,D,-51,-24,-,-,-
2017.12.09_12.00.26,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5872,108,D,-51,-24,-,-,-
2017.12.09_12.00.27,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,14539,767,D,-51,-24,-,-,-
2017.12.09_12.00.28,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,13476,487,D,-51,-24,-,-,-
2017.12.09_12.00.29,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4171,74,D,-51,-24,-,-,-
2017.12.09_12.00.30,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2438,41,D,-51,-24,-,-,-
2017.12.09_12.00.31,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.09_12.00.32,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.09_12.00.34,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4865,90,D,-51,-24,-,-,-
2017.12.09_12.00.35,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4428,81,D,-51,-24,-,-,-
2017.12.09_12.00.36,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2017.12.09_12.00.37,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2997,55,D,-51,-24,-,-,-
2017.12.09_12.00.38,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2594,48,D,-51,-24,-,-,-
2017.12.09_12.00.39,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2017.12.09_12.00.40,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,1699,31,D,-51,-24,-,-,-
2017.12.09_12.00.41,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2851,52,D,-51,-24,-,-,-
2017.12.09_12.00.42,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2017.12.09_12.00.44,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2017.12.09_12.00.45,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,3344,61,D,-51,-24,-,-,-
2017.12.09_12.00.46,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,1923,67,D,-51,-24,-,-,-
2017.12.09_12.00.47,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,2482,139,D,-51,-24,-,-,-
2017.12.09_12.00.48,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,1845,106,D,-51,-24,-,-,-
2017.12.09_12.00.49,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2080,118,D,-51,-24,-,-,-
2017.12.09_12.00.50,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,4070,232,D,-51,-24,-,-,-
2017.12.09_12.00.51,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,3467,179,D,-51,-24,-,-,-
2017.12.09_12.00.52,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,3086,55,D,-51,-24,-,-,-
2017.12.09_12.00.54,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.09_12.00.55,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.09_12.00.56,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2807,57,D,-51,-24,-,-,-
2017.12.09_12.00.57,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.09_12.00.58,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4675,84,D,-51,-24,-,-,-
2017.12.09_12.00.59,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2919,53,D,-51,-24,-,-,-
2017.12.09_12.01.00,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2583,43,D,-51,-24,-,-,-
2017.12.09_12.01.01,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3086,56,D,-51,-24,-,-,-
2017.12.09_12.01.02,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4641,85,D,-51,-24,-,-,-
2017.12.09_12.01.04,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,3836,71,D,-51,-24,-,-,-
