Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_16.08.19,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,8276,95,D,-51,-24,-,-,-
2018.01.17_16.08.20,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,4451,52,D,-51,-24,-,-,-
2018.01.17_16.08.21,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,2281,21,D,-51,-24,-,-,-
2018.01.17_16.08.22,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,2740,31,D,-51,-24,-,-,-
2018.01.17_16.08.23,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1811,24,D,-51,-24,-,-,-
2018.01.17_16.08.24,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,2158,32,D,-51,-24,-,-,-
2018.01.17_16.08.25,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,1867,28,D,-51,-24,-,-,-
2018.01.17_16.08.26,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1196,18,D,-51,-24,-,-,-
2018.01.17_16.08.27,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,2516,42,D,-51,-24,-,-,-
2018.01.17_16.08.28,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,4138,69,D,-51,-24,-,-,-
2018.01.17_16.08.29,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,6822,97,D,-51,-24,-,-,-
2018.01.17_16.08.30,-8.463436,51.894786,0,A,5250,HSPA+,-85,-2,-,-,-,7560,94,D,-51,-24,-,-,-
2018.01.17_16.08.32,-8.463436,51.894786,0,A,5250,HSPA+,-85,-2,-,-,-,11340,129,D,-51,-24,-,-,-
2018.01.17_16.08.33,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,11899,133,D,-51,-24,-,-,-
2018.01.17_16.08.34,-8.463436,51.894786,0,A,5250,HSPA+,-83,-2,-,-,-,9752,112,D,-51,-24,-,-,-
2018.01.17_16.08.35,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,3578,44,D,-51,-24,-,-,-
2018.01.17_16.08.36,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,3791,47,D,-51,-24,-,-,-
2018.01.17_16.08.37,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,2605,21,D,-51,-24,-,-,-
2018.01.17_16.08.38,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1599,20,D,-51,-24,-,-,-
2018.01.17_16.08.39,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,1241,15,D,-51,-24,-,-,-
2018.01.17_16.08.40,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,1129,15,D,-51,-24,-,-,-
2018.01.17_16.08.41,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,671,9,D,-51,-24,-,-,-
2018.01.17_16.08.42,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,760,8,D,-51,-24,-,-,-
2018.01.17_16.08.43,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,447,5,D,-51,-24,-,-,-
2018.01.17_16.08.44,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,234,8,D,-51,-24,-,-,-
2018.01.17_16.08.45,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,738,15,D,-51,-24,-,-,-
2018.01.17_16.08.46,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1308,12,D,-51,-24,-,-,-
2018.01.17_16.08.47,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,704,7,D,-51,-24,-,-,-
2018.01.17_16.08.48,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,1420,17,D,-51,-24,-,-,-
2018.01.17_16.08.49,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,1789,29,D,-51,-24,-,-,-
2018.01.17_16.08.51,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,2057,34,D,-51,-24,-,-,-
2018.01.17_16.08.52,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,1632,22,D,-51,-24,-,-,-
2018.01.17_16.08.53,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,1252,14,D,-51,-24,-,-,-
2018.01.17_16.08.54,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,1028,12,D,-51,-24,-,-,-
2018.01.17_16.08.55,-8.463436,51.894786,0,A,5250,HSPA+,-89,-2,-,-,-,480,4,D,-51,-24,-,-,-
2018.01.17_16.08.56,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,89,3,D,-51,-24,-8.884187,51.623088,41848.92
2018.01.17_16.08.57,-8.463436,51.894786,0,A,5250,HSPA+,-87,-2,-,-,-,715,15,D,-51,-24,-8.884187,51.623088,41848.92
2018.01.17_16.08.58,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1532,24,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.08.59,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1543,22,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.09.00,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1096,11,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.09.01,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,760,5,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.09.03,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,1129,12,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.09.04,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,313,2,D,-51,-24,-8.59975,51.982726,13525.54
2018.01.17_16.09.05,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,55,2,D,-51,-24,-,-,-
2018.01.17_16.09.06,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,894,18,D,-51,-24,-,-,-
2018.01.17_16.09.07,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,2829,47,D,-51,-24,-,-,-
2018.01.17_16.09.08,-8.463436,51.894786,0,A,5250,HSPA+,-91,-2,-,-,-,760,10,D,-51,-24,-,-,-
2018.01.17_16.09.09,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.10,-8.463436,51.894786,0,A,5250,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.11,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.12,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.13,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.15,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.16,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.17,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.17_16.09.18,-8.463436,51.894786,0,A,5250,HSPA+,-97,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_16.09.19,-8.463436,51.894786,0,A,5250,HSPA+,-97,-2,-,-,-,43,7,D,-51,-24,-,-,-
2018.01.17_16.09.20,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_16.09.24,-8.463436,51.894786,0,A,5250,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_16.09.30,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_16.09.31,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,1,5,D,-51,-24,-,-,-
2018.01.17_16.09.32,-8.463436,51.894786,0,A,18521,HSPA+,-95,-2,-,-,-,0,4,D,-51,-24,-,-,-
2018.01.17_16.09.33,-8.463436,51.894786,0,A,18521,HSPA+,-95,-2,-,-,-,2186,99,D,-51,-24,-,-,-
2018.01.17_16.09.34,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,11035,232,D,-51,-24,-,-,-
2018.01.17_16.09.35,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,10993,202,D,-51,-24,-,-,-
2018.01.17_16.09.36,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,11329,210,D,-51,-24,-,-,-
2018.01.17_16.09.37,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,10020,186,D,-51,-24,-,-,-
2018.01.17_16.09.38,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,10770,200,D,-51,-24,-,-,-
2018.01.17_16.09.39,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,9808,182,D,-51,-24,-,-,-
2018.01.17_16.09.40,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,12503,232,D,-51,-24,-,-,-
2018.01.17_16.09.41,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,12235,230,D,-51,-24,-,-,-
2018.01.17_16.09.42,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,11407,212,D,-51,-24,-,-,-
2018.01.17_16.09.43,-8.463436,51.894786,0,A,18521,HSPA+,-91,-2,-,-,-,6397,118,D,-51,-24,-,-,-
2018.01.17_16.09.44,-8.463436,51.894786,0,A,18521,HSPA+,-95,-2,-,-,-,5804,107,D,-51,-24,-,-,-
2018.01.17_16.09.46,-8.463436,51.894786,0,A,18521,HSPA+,-95,-2,-,-,-,8063,149,D,-51,-24,-,-,-
2018.01.17_16.09.47,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,10311,188,D,-51,-24,-,-,-
2018.01.17_16.09.48,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,7862,146,D,-51,-24,-,-,-
2018.01.17_16.09.49,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,10278,190,D,-51,-24,-,-,-
2018.01.17_16.09.50,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,12414,225,D,-51,-24,-,-,-
2018.01.17_16.09.51,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,13163,230,D,-51,-24,-,-,-
2018.01.17_16.09.52,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,11944,190,D,-51,-24,-,-,-
2018.01.17_16.09.53,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,14483,269,D,-51,-24,-,-,-
2018.01.17_16.09.54,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,10512,193,D,-51,-24,-,-,-
2018.01.17_16.09.55,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,7839,146,D,-51,-24,-,-,-
2018.01.17_16.09.56,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,8768,162,D,-51,-24,-,-,-
2018.01.17_16.09.57,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,8757,162,D,-51,-24,-,-,-
2018.01.17_16.09.58,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,8253,151,D,-51,-24,-,-,-
2018.01.17_16.09.59,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,8130,150,D,-51,-24,-,-,-
2018.01.17_16.10.00,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,7974,147,D,-51,-24,-,-,-
2018.01.17_16.10.01,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7873,145,D,-51,-24,-,-,-
2018.01.17_16.10.02,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2018.01.17_16.10.03,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,7806,134,D,-51,-24,-,-,-
2018.01.17_16.10.05,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,5804,108,D,-51,-24,-,-,-
2018.01.17_16.10.06,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8365,155,D,-51,-24,-,-,-
2018.01.17_16.10.07,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8634,158,D,-51,-24,-,-,-
2018.01.17_16.10.08,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8365,154,D,-51,-24,-,-,-
2018.01.17_16.10.09,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7504,138,D,-51,-24,-,-,-
2018.01.17_16.10.10,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8499,156,D,-51,-24,-,-,-
2018.01.17_16.10.11,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7605,140,D,-51,-24,-,-,-
2018.01.17_16.10.12,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8667,158,D,-51,-24,-,-,-
2018.01.17_16.10.13,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7359,133,D,-51,-24,-,-,-
2018.01.17_16.10.14,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,9718,179,D,-51,-24,-,-,-
2018.01.17_16.10.15,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,9752,176,D,-51,-24,-,-,-
2018.01.17_16.10.16,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7571,126,D,-51,-24,-,-,-
2018.01.17_16.10.17,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,10960,198,D,-51,-24,-,-,-
2018.01.17_16.10.18,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7314,136,D,-51,-24,-,-,-
2018.01.17_16.10.19,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8801,163,D,-51,-24,-,-,-
2018.01.17_16.10.20,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,7873,146,D,-51,-24,-,-,-
2018.01.17_16.10.21,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,7560,133,D,-51,-24,-,-,-
2018.01.17_16.10.22,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,9047,155,D,-51,-24,-,-,-
2018.01.17_16.10.24,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8757,162,D,-51,-24,-,-,-
2018.01.17_16.10.25,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,9584,175,D,-51,-24,-,-,-
2018.01.17_16.10.26,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,10378,190,D,-51,-24,-,-,-
2018.01.17_16.10.27,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,6967,126,D,-51,-24,-,-,-
2018.01.17_16.10.28,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,7448,115,D,-51,-24,-,-,-
2018.01.17_16.10.29,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,8298,151,D,-51,-24,-,-,-
2018.01.17_16.10.30,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7459,137,D,-51,-24,-,-,-
2018.01.17_16.10.31,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,6978,128,D,-51,-24,-,-,-
2018.01.17_16.10.32,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,7929,142,D,-51,-24,-,-,-
2018.01.17_16.10.33,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,8622,157,D,-51,-24,-,-,-
2018.01.17_16.10.34,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,8388,152,D,-51,-24,-,-,-
2018.01.17_16.10.35,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7571,140,D,-51,-24,-,-,-
2018.01.17_16.10.36,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7828,143,D,-51,-24,-,-,-
2018.01.17_16.10.37,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,7269,131,D,-51,-24,-,-,-
2018.01.17_16.10.38,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,4988,92,D,-51,-24,-,-,-
2018.01.17_16.10.39,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7784,142,D,-51,-24,-,-,-
2018.01.17_16.10.41,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7549,140,D,-51,-24,-,-,-
2018.01.17_16.10.42,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7951,146,D,-51,-24,-,-,-
2018.01.17_16.10.43,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,7918,145,D,-51,-24,-,-,-
2018.01.17_16.10.44,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,8231,151,D,-51,-24,-,-,-
2018.01.17_16.10.45,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,7784,126,D,-51,-24,-,-,-
2018.01.17_16.10.46,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,6620,122,D,-51,-24,-,-,-
2018.01.17_16.10.47,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,4216,54,D,-51,-24,-,-,-
2018.01.17_16.10.48,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,3925,62,D,-51,-24,-,-,-
2018.01.17_16.10.49,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,2874,43,D,-51,-24,-,-,-
2018.01.17_16.10.50,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,2169,31,D,-51,-24,-,-,-
2018.01.17_16.10.51,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,2247,34,D,-51,-24,-,-,-
2018.01.17_16.10.52,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,3377,62,D,-51,-24,-,-,-
2018.01.17_16.10.53,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,1811,32,D,-51,-24,-,-,-
2018.01.17_16.10.54,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,827,14,D,-51,-24,-,-,-
2018.01.17_16.10.55,-8.463436,51.894786,0,A,18521,HSPA+,-83,-2,-,-,-,715,19,D,-51,-24,-,-,-
2018.01.17_16.10.56,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,1946,34,D,-51,-24,-,-,-
2018.01.17_16.10.57,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,2639,49,D,-51,-24,-,-,-
2018.01.17_16.10.59,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,2628,42,D,-51,-24,-,-,-
2018.01.17_16.11.00,-8.463436,51.894786,0,A,18521,HSPA+,-89,-2,-,-,-,1465,25,D,-51,-24,-,-,-
2018.01.17_16.11.01,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,1230,21,D,-51,-24,-,-,-
2018.01.17_16.11.02,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,1297,22,D,-51,-24,-,-,-
2018.01.17_16.11.03,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,1722,29,D,-51,-24,-,-,-
2018.01.17_16.11.04,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,917,9,D,-51,-24,-,-,-
2018.01.17_16.11.05,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,1588,24,D,-51,-24,-,-,-
2018.01.17_16.11.06,-8.463436,51.894786,0,A,18521,HSPA+,-87,-2,-,-,-,3198,60,D,-51,-24,-,-,-
2018.01.17_16.11.07,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,3455,64,D,-51,-24,-,-,-
2018.01.17_16.11.08,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,3578,49,D,-51,-24,-,-,-
2018.01.17_16.11.09,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,1051,18,D,-51,-24,-,-,-
2018.01.17_16.11.10,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,67,2,D,-51,-24,-,-,-
2018.01.17_16.11.11,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,2315,49,D,-51,-24,-,-,-
2018.01.17_16.11.13,-8.463436,51.894786,0,A,18521,HSPA+,-85,-2,-,-,-,4104,55,D,-51,-24,-,-,-
2018.01.17_16.11.14,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,3634,38,D,-51,-24,-,-,-
2018.01.17_16.11.15,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,4630,65,D,-51,-24,-,-,-
2018.01.17_16.11.16,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,3601,59,D,-51,-24,-,-,-
2018.01.17_16.11.17,-8.463436,51.894786,0,A,18521,HSPA+,-81,-2,-,-,-,3053,49,D,-51,-24,-,-,-
2018.01.17_16.11.18,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,4283,63,D,-51,-24,-,-,-
2018.01.17_16.11.19,-8.463436,51.894786,0,A,18521,HSPA+,-79,-2,-,-,-,5234,88,D,-51,-24,-,-,-
2018.01.17_16.11.20,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,7124,131,D,-51,-24,-,-,-
2018.01.17_16.11.21,-8.463436,51.894786,0,A,18521,HSPA+,-75,-2,-,-,-,6866,84,D,-51,-24,-,-,-
2018.01.17_16.11.22,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,11351,204,D,-51,-24,-,-,-
2018.01.17_16.11.23,-8.463436,51.894786,0,A,18521,HSPA+,-73,-2,-,-,-,7817,117,D,-51,-24,-,-,-
2018.01.17_16.11.24,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,11944,153,D,-51,-24,-,-,-
2018.01.17_16.11.25,-8.463436,51.894786,0,A,18521,HSPA+,-71,-2,-,-,-,7068,106,D,-51,-24,-,-,-
2018.01.17_16.11.26,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,8086,118,D,-51,-24,-,-,-
2018.01.17_16.11.27,-8.463436,51.894786,0,A,18521,HSPA+,-69,-2,-,-,-,15702,264,D,-51,-24,-,-,-
2018.01.17_16.11.28,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,16820,237,D,-51,-24,-,-,-
2018.01.17_16.11.29,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,18777,308,D,-51,-24,-,-,-
2018.01.17_16.11.30,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,18531,287,D,-51,-24,-,-,-
2018.01.17_16.11.31,-8.463436,51.894786,0,A,18521,HSPA+,-59,-2,-,-,-,21160,337,D,-51,-24,-,-,-
2018.01.17_16.11.32,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,15556,248,D,-51,-24,-,-,-
2018.01.17_16.11.34,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,17603,277,D,-51,-24,-,-,-
2018.01.17_16.11.35,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,17156,254,D,-51,-24,-,-,-
2018.01.17_16.11.36,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,18185,316,D,-51,-24,-,-,-
2018.01.17_16.11.37,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,15825,230,D,-51,-24,-,-,-
2018.01.17_16.11.38,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,16485,278,D,-51,-24,-,-,-
2018.01.17_16.11.39,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,13566,188,D,-51,-24,-,-,-
2018.01.17_16.11.40,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,11888,184,D,-51,-24,-,-,-
2018.01.17_16.11.41,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,9182,164,D,-51,-24,-,-,-
2018.01.17_16.11.42,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,10155,182,D,-51,-24,-,-,-
2018.01.17_16.11.43,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,9730,175,D,-51,-24,-,-,-
2018.01.17_16.11.44,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,8332,127,D,-51,-24,-,-,-
2018.01.17_16.11.45,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,12179,199,D,-51,-24,-,-,-
2018.01.17_16.11.46,-8.463436,51.894786,0,A,18521,HSPA+,-67,-2,-,-,-,14069,248,D,-51,-24,-,-,-
2018.01.17_16.11.47,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,11027,197,D,-51,-24,-,-,-
2018.01.17_16.11.48,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,10311,168,D,-51,-24,-,-,-
2018.01.17_16.11.49,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,12212,210,D,-51,-24,-,-,-
2018.01.17_16.11.50,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,10982,176,D,-51,-24,-,-,-
2018.01.17_16.11.51,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,10445,191,D,-51,-24,-,-,-
2018.01.17_16.11.52,-8.463436,51.894786,0,A,18521,HSPA+,-65,-2,-,-,-,7571,121,D,-51,-24,-,-,-
2018.01.17_16.11.53,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,11799,212,D,-51,-24,-,-,-
2018.01.17_16.11.55,-8.463436,51.894786,0,A,18521,HSPA+,-61,-2,-,-,-,13074,237,D,-51,-24,-,-,-
2018.01.17_16.11.56,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,16216,263,D,-51,-24,-,-,-
2018.01.17_16.11.57,-8.463436,51.894786,0,A,18521,HSPA+,-55,-2,-,-,-,9159,165,D,-51,-24,-,-,-
2018.01.17_16.11.58,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,15131,234,D,-51,-24,-,-,-
2018.01.17_16.11.59,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,19985,334,D,-51,-24,-,-,-
2018.01.17_16.12.00,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,5267,94,D,-51,-24,-,-,-
2018.01.17_16.12.01,-8.463436,51.894786,0,A,18521,HSPA+,-63,-2,-,-,-,10468,187,D,-51,-24,-,-,-
