Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_14.33.29,-8.486394,51.896914,28,A,2,LTE,-93,-13,6,7,-74,8835,147,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.31,-8.486394,51.896914,28,A,2,LTE,-93,-13,6,7,-,6777,126,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.32,-8.486394,51.896914,28,A,2,LTE,-91,-12,6,8,-,12760,235,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.33,-8.486394,51.896914,28,A,2,LTE,-91,-12,6,8,-,2963,68,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.34,-8.486394,51.896914,28,A,2,LTE,-91,-13,6,6,-74,4440,229,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.35,-8.486394,51.896914,28,A,2,LTE,-91,-13,6,7,-72,4216,78,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.36,-8.486394,51.896914,28,A,2,LTE,-90,-12,6,7,-72,12392,431,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.37,-8.486394,51.896914,28,A,2,LTE,-90,-12,6,7,-72,1789,42,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.38,-8.486394,51.896914,28,A,2,LTE,-89,-13,6,7,-72,3847,111,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.39,-8.486394,51.896914,28,A,2,LTE,-89,-13,6,6,-76,6016,111,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.41,-8.486394,51.896914,28,A,2,LTE,-93,-13,4,9,-72,5938,105,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.42,-8.486394,51.896914,28,A,2,LTE,-93,-13,4,9,-72,8969,159,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.43,-8.486394,51.896914,28,A,2,LTE,-89,-12,5,9,-72,5513,99,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.44,-8.486394,51.896914,28,A,2,LTE,-89,-12,5,9,-72,5647,103,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.45,-8.486394,51.896914,28,A,2,LTE,-89,-13,5,8,-74,6318,106,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.46,-8.486394,51.896914,28,A,2,LTE,-89,-13,5,8,-74,5726,106,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.47,-8.486394,51.896914,28,A,2,LTE,-92,-12,5,9,-71,4171,76,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.48,-8.486394,51.896914,28,A,2,LTE,-92,-12,5,9,-71,2777,53,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.49,-8.486394,51.896914,28,A,2,LTE,-88,-12,5,9,-71,8421,200,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.51,-8.486394,51.896914,28,A,2,LTE,-88,-12,5,9,-67,4798,93,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.52,-8.486394,51.896914,28,A,2,LTE,-84,-12,7,8,-71,5782,107,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.53,-8.486394,51.896914,28,A,2,LTE,-84,-12,7,9,-74,0,0,D,-,-,-8.485864,51.896748,40.78
2017.12.05_14.33.54,-8.486394,51.896914,28,A,2,LTE,-87,-13,4,7,-71,156,7,D,-91,-20,-8.485864,51.896748,40.78
2017.12.05_14.33.55,-8.486394,51.896914,28,A,2,LTE,-87,-13,4,7,-71,3757,136,D,-91,-20,-8.485864,51.896748,40.78
2017.12.05_14.33.56,-8.486394,51.896914,28,A,2,LTE,-88,-13,0,7,-71,525,10,D,-88,-20,-8.485864,51.896748,40.78
2017.12.05_14.33.57,-8.486394,51.896914,28,A,2,LTE,-88,-13,0,7,-75,246,11,D,-88,-20,-8.485864,51.896748,40.78
2017.12.05_14.33.58,-8.486394,51.896914,28,A,2,LTE,-92,-15,-6,7,-75,536,27,D,-93,-15,-8.485864,51.896748,40.78
2017.12.05_14.34.00,-8.486394,51.896914,28,A,2,LTE,-92,-15,-7,6,-74,514,28,D,-93,-15,-8.485864,51.896748,40.78
2017.12.05_14.34.01,-8.486394,51.896914,28,A,1,LTE,-91,-13,-7,6,-68,5916,216,D,-93,-15,-8.480436,51.902647,757.29
2017.12.05_14.34.02,-8.486394,51.896914,28,A,1,LTE,-91,-13,-7,8,-66,5815,97,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.03,-8.486394,51.896914,28,A,1,LTE,-84,-13,4,8,-66,4719,75,D,-85,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.04,-8.486394,51.896914,28,A,1,LTE,-84,-13,4,10,-61,6084,102,D,-85,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.05,-8.486394,51.896914,28,A,1,LTE,-78,-12,8,10,-61,14885,278,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.06,-8.486394,51.896914,28,A,1,LTE,-78,-12,8,10,-61,8332,154,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.07,-8.486394,51.896914,28,A,1,LTE,-88,-13,8,7,-71,3701,167,D,-88,-18,-8.480436,51.902647,757.29
2017.12.05_14.34.09,-8.486394,51.896914,28,A,1,LTE,-88,-13,8,7,-71,5905,156,D,-88,-18,-8.480436,51.902647,757.29
2017.12.05_14.34.10,-8.486394,51.896914,28,A,1,LTE,-88,-13,4,9,-74,5681,105,D,-88,-16,-8.480436,51.902647,757.29
2017.12.05_14.34.11,-8.486394,51.896914,28,A,1,LTE,-88,-13,4,9,-74,4596,90,D,-88,-16,-8.480436,51.902647,757.29
2017.12.05_14.34.12,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,9,-72,5770,185,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.13,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,9,-72,4205,107,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.14,-8.486394,51.896914,28,A,1,LTE,-86,-12,7,8,-69,13588,289,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.15,-8.486394,51.896914,28,A,1,LTE,-86,-12,7,8,-72,8566,158,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.16,-8.486394,51.896914,28,A,1,LTE,-88,-11,6,8,-72,5961,110,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.17,-8.486394,51.896914,28,A,1,LTE,-88,-11,6,8,-72,4563,84,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.19,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-72,8320,140,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.20,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-72,9170,229,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.21,-8.486394,51.896914,28,A,1,LTE,-88,-12,4,8,-70,7504,118,D,-96,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.22,-8.486394,51.896914,28,A,1,LTE,-88,-12,4,8,-70,9159,164,D,-96,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.23,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-70,16541,446,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.24,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-72,9440,220,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.25,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,7718,180,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.26,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,8141,147,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.28,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,7392,136,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.29,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,7269,133,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.30,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,7593,142,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.31,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,6386,114,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.32,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,6050,99,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.33,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,8936,212,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.34,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,13107,242,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.35,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-72,10535,193,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.37,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-72,9159,160,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.38,-8.486394,51.896914,28,A,1,LTE,-88,-13,5,8,-72,6743,192,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.39,-8.486394,51.896914,28,A,1,LTE,-88,-12,6,8,-72,9047,167,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.40,-8.486394,51.896914,28,A,1,LTE,-88,-12,6,8,-72,3713,123,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.41,-8.486394,51.896914,28,A,1,LTE,-88,-13,6,8,-72,9316,218,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.42,-8.486394,51.896914,28,A,1,LTE,-88,-13,6,8,-72,5871,116,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.43,-8.486394,51.896914,28,A,1,LTE,-88,-13,6,8,-72,5815,135,D,-95,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.44,-8.486394,51.896914,28,A,1,LTE,-88,-13,6,8,-72,5692,105,D,-95,-20,-8.480436,51.902647,757.29
2017.12.05_14.34.46,-8.486394,51.896914,28,A,1,LTE,-89,-13,6,8,-72,4932,92,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.47,-8.486394,51.896914,28,A,1,LTE,-89,-13,6,7,-72,3198,76,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.48,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,6,-74,5536,103,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.49,-8.486394,51.896914,28,A,1,LTE,-89,-13,5,8,-77,2717,50,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.50,-8.486394,51.896914,28,A,1,LTE,-93,-14,1,8,-77,3444,76,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.51,-8.486394,51.896914,28,A,1,LTE,-93,-14,1,8,-77,2818,52,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.34.52,-8.486394,51.896914,28,A,1,LTE,-93,-14,0,8,-77,2762,52,D,-93,-16,-8.480436,51.902647,757.29
2017.12.05_14.34.53,-8.486394,51.896914,28,A,1,LTE,-93,-14,0,7,-74,4484,83,D,-93,-16,-8.480436,51.902647,757.29
2017.12.05_14.34.54,-8.486394,51.896914,28,A,1,LTE,-91,-14,0,7,-74,4417,81,D,-96,-18,-8.480436,51.902647,757.29
2017.12.05_14.34.55,-8.486394,51.896914,28,A,1,LTE,-91,-14,0,7,-74,6665,124,D,-96,-18,-8.480436,51.902647,757.29
2017.12.05_14.34.57,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,3019,55,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.34.58,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,7079,191,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.34.59,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,5726,106,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.35.00,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,6643,123,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.35.01,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7907,155,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.02,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7672,143,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.03,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,2158,39,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.04,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,5256,98,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.06,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,4104,74,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.07,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,4607,85,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.08,-8.486394,51.896914,28,A,1,LTE,-90,-15,3,7,-74,5066,92,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.09,-8.486394,51.896914,28,A,1,LTE,-90,-15,3,7,-74,2617,49,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.10,-8.486394,51.896914,28,A,1,LTE,-90,-15,3,7,-74,8052,156,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.11,-8.486394,51.896914,28,A,1,LTE,-90,-15,3,7,-74,2527,47,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.12,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,4943,87,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.13,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,8779,159,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.14,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,9875,209,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.16,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,11072,198,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.17,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,1342,49,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.18,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,3276,100,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.19,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,9383,203,D,-96,-16,-8.480436,51.902647,757.29
2017.12.05_14.35.20,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,7303,135,D,-96,-16,-8.480436,51.902647,757.29
2017.12.05_14.35.21,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,4596,93,D,-96,-16,-8.480436,51.902647,757.29
2017.12.05_14.35.22,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,8824,161,D,-96,-16,-8.480436,51.902647,757.29
2017.12.05_14.35.23,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,9607,179,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.24,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,9137,193,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.26,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,7907,142,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.27,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,1565,32,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.28,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,3634,66,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.29,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,5010,92,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.30,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,2371,47,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.31,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,6576,120,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.32,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,10222,188,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.33,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,8388,158,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.35,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,8455,156,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.36,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,8410,156,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.37,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7683,141,D,-96,-20,-8.480436,51.902647,757.29
2017.12.05_14.35.38,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,3097,95,D,-96,-20,-8.480436,51.902647,757.29
2017.12.05_14.35.39,-8.486394,51.896914,28,A,1,LTE,-92,-15,1,7,-74,1666,80,D,-95,-19,-8.480436,51.902647,757.29
2017.12.05_14.35.40,-8.486394,51.896914,28,A,1,LTE,-92,-15,1,8,-72,3936,188,D,-95,-19,-8.480436,51.902647,757.29
2017.12.05_14.35.41,-8.486394,51.896914,28,A,1,LTE,-89,-14,4,7,-74,4026,81,D,-101,-20,-8.480436,51.902647,757.29
2017.12.05_14.35.42,-8.486394,51.896914,28,A,1,LTE,-89,-14,4,7,-74,7996,146,D,-101,-20,-8.480436,51.902647,757.29
2017.12.05_14.35.43,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,8544,157,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.45,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,2449,98,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.46,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,5032,152,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.47,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,3769,70,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.35.48,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,2762,97,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.49,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,2315,101,D,-96,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.50,-8.486394,51.896914,28,A,1,LTE,-90,-14,1,7,-74,3802,70,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.51,-8.486394,51.896914,28,A,1,LTE,-90,-14,1,7,-74,3377,62,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.52,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,3075,58,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.54,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,5592,165,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.55,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7504,151,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.56,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7493,138,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.57,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,6743,124,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.58,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,5625,137,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.35.59,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,8320,174,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.00,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,7895,146,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.01,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,7806,144,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.03,-8.486394,51.896914,28,A,1,LTE,-91,-14,2,7,-74,5133,95,D,-97,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.04,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,3914,74,D,-98,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.05,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7974,146,D,-98,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.06,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,11922,224,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.07,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,11664,239,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.08,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,10166,187,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.09,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,6016,136,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.10,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,7895,146,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.11,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,7083,134,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.13,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,2706,50,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.14,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,7403,137,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.15,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7951,147,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.16,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,12671,235,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.17,-8.486394,51.896914,28,A,1,LTE,-91,-14,4,7,-74,10926,257,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.18,-8.486394,51.896914,28,A,1,LTE,-91,-14,4,7,-74,5469,108,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.19,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,9247,169,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.20,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,7146,156,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.21,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,7996,147,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.23,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,6263,116,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.24,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,2203,41,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.25,-8.486394,51.896914,28,A,1,LTE,-90,-14,4,7,-74,2953,55,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.26,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,3455,62,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.27,-8.486394,51.896914,28,A,1,LTE,-90,-14,3,7,-74,7493,139,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.28,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7605,141,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.29,-8.486394,51.896914,28,A,1,LTE,-91,-14,3,7,-74,7661,214,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.30,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,10568,194,D,-94,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.32,-8.486394,51.896914,28,A,1,LTE,-90,-14,2,7,-74,6710,123,D,-94,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.33,-8.486394,51.896914,28,A,1,LTE,-91,-14,0,7,-74,1677,34,D,-95,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.34,-8.486394,51.896914,28,A,1,LTE,-91,-14,0,7,-74,3209,59,D,-95,-18,-8.480436,51.902647,757.29
2017.12.05_14.36.35,-8.486394,51.896914,28,A,1,LTE,-91,-14,1,7,-74,8924,195,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.36,-8.486394,51.896914,28,A,1,LTE,-91,-14,1,7,-74,9260,197,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.37,-8.486394,51.896914,28,A,1,LTE,-84,-13,4,9,-67,10132,190,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.38,-8.486394,51.896914,28,A,1,LTE,-84,-13,4,9,-67,2863,53,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.39,-8.486394,51.896914,28,A,1,LTE,-86,-12,9,9,-69,5636,104,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.40,-8.486394,51.896914,28,A,1,LTE,-86,-12,9,7,-72,984,38,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.42,-8.486394,51.896914,28,A,1,LTE,-89,-13,7,7,-69,9193,172,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.43,-8.486394,51.896914,28,A,1,LTE,-89,-13,7,6,-73,9629,178,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.44,-8.486394,51.896914,28,A,1,LTE,-83,-11,6,12,-66,7124,130,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.45,-8.486394,51.896914,28,A,1,LTE,-83,-11,6,5,-72,3276,73,D,-,-,-8.480436,51.902647,757.29
2017.12.05_14.36.46,-8.486394,51.896914,28,A,1,LTE,-92,-16,2,5,-75,5267,98,D,-95,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.47,-8.486394,51.896914,28,A,1,LTE,-92,-16,2,6,-72,6140,113,D,-95,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.48,-8.486394,51.896914,28,A,1,LTE,-96,-16,0,5,-79,4059,75,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.49,-8.486394,51.896914,28,A,1,LTE,-96,-16,0,5,-81,603,27,D,-97,-17,-8.480436,51.902647,757.29
2017.12.05_14.36.51,-8.486394,51.896914,28,A,1,LTE,-91,-14,-6,2,-74,2863,63,D,-97,-17,-8.472919,51.895211,943.81
2017.12.05_14.36.52,-8.486394,51.896914,28,A,1,LTE,-91,-14,-6,5,-76,380,16,D,-92,-14,-8.472919,51.895211,943.81
2017.12.05_14.36.53,-8.486394,51.896914,28,A,1,LTE,-96,-16,-4,6,-79,301,14,D,-99,-19,-8.472919,51.895211,943.81
2017.12.05_14.36.54,-8.486394,51.896914,28,A,1,LTE,-96,-16,-4,6,-79,257,12,D,-99,-19,-8.472919,51.895211,943.81
2017.12.05_14.36.55,-8.486394,51.896914,28,A,1,LTE,-98,-16,-4,5,-81,190,8,D,-96,-18,-8.472919,51.895211,943.81
2017.12.05_14.36.56,-8.486394,51.896914,28,A,1,LTE,-98,-16,-4,6,-76,223,10,D,-96,-18,-8.472919,51.895211,943.81
2017.12.05_14.36.57,-8.486394,51.896914,28,A,1,LTE,-93,-15,-5,3,-78,301,9,D,-94,-17,-8.472919,51.895211,943.81
