Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_17.03.05,-8.549891,51.90781,58,A,2,LTE,-99,-14,3,8,-,13454,248,D,-103,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.06,-8.549891,51.90781,58,A,2,LTE,-99,-14,3,8,-,17614,407,D,-103,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.08,-8.549891,51.90781,58,A,2,LTE,-100,-12,3,8,-,18889,346,D,-104,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.09,-8.549891,51.90781,58,A,2,LTE,-100,-12,3,8,-,18912,405,D,-104,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.10,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,8,-,23005,480,D,-104,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.11,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,8,-,19258,352,D,-104,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.12,-8.549891,51.90781,58,A,2,LTE,-99,-12,4,8,-,17547,326,D,-103,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.13,-8.549891,51.90781,58,A,2,LTE,-99,-12,4,8,-,4249,132,D,-103,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.14,-8.549891,51.90781,58,A,2,LTE,-100,-13,3,8,-,14930,262,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.15,-8.549891,51.90781,58,A,2,LTE,-100,-13,3,8,-,18520,336,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.16,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,8,-,17760,307,D,-103,-17,-8.427518,51.850616,10535.96
2017.12.06_17.03.18,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,7,-81,18945,343,D,-103,-17,-8.427518,51.850616,10535.96
2017.12.06_17.03.19,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,6,-83,24325,443,D,-100,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.20,-8.549891,51.90781,58,A,2,LTE,-99,-13,3,6,-83,25331,448,D,-100,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.21,-8.549891,51.90781,58,A,2,LTE,-100,-13,2,6,-83,14181,255,D,-104,-17,-8.427518,51.850616,10535.96
2017.12.06_17.03.22,-8.549891,51.90781,58,A,2,LTE,-100,-13,2,6,-83,28921,522,D,-104,-17,-8.427518,51.850616,10535.96
2017.12.06_17.03.23,-8.549891,51.90781,58,A,2,LTE,-98,-13,3,8,-81,28340,509,D,-103,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.24,-8.549891,51.90781,58,A,2,LTE,-98,-13,3,8,-81,19885,367,D,-103,-19,-8.427518,51.850616,10535.96
2017.12.06_17.03.25,-8.549891,51.90781,58,A,2,LTE,-99,-14,3,8,-81,15914,291,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.26,-8.549891,51.90781,58,A,2,LTE,-99,-14,3,8,-81,19303,351,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.28,-8.549891,51.90781,58,A,2,LTE,-100,-13,3,7,-80,25108,462,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.29,-8.549891,51.90781,58,A,2,LTE,-100,-13,3,7,-83,11642,211,D,-102,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.30,-8.549891,51.90781,58,A,2,LTE,-100,-12,5,8,-81,16507,618,D,-100,-12,-8.427518,51.850616,10535.96
2017.12.06_17.03.31,-8.549891,51.90781,58,A,2,LTE,-100,-12,5,8,-81,14572,245,D,-100,-12,-8.427518,51.850616,10535.96
2017.12.06_17.03.32,-8.549891,51.90781,58,A,2,LTE,-101,-13,4,6,-84,11217,209,D,-104,-14,-8.427518,51.850616,10535.96
2017.12.06_17.03.33,-8.549891,51.90781,58,A,2,LTE,-101,-13,4,7,-90,6184,314,D,-104,-14,-8.427518,51.850616,10535.96
2017.12.06_17.03.34,-8.549891,51.90781,58,A,2,LTE,-106,-14,1,7,-90,6945,169,D,-106,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.35,-8.549891,51.90781,58,A,2,LTE,-106,-14,1,6,-88,10334,191,D,-106,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.36,-8.549891,51.90781,58,A,2,LTE,-103,-13,1,6,-86,4149,74,D,-103,-13,-8.427518,51.850616,10535.96
2017.12.06_17.03.38,-8.549891,51.90781,58,A,2,LTE,-103,-13,1,6,-86,3265,155,D,-103,-13,-8.427518,51.850616,10535.96
2017.12.06_17.03.39,-8.549891,51.90781,58,A,2,LTE,-104,-13,1,6,-88,4384,139,D,-107,-14,-8.427518,51.850616,10535.96
2017.12.06_17.03.40,-8.549891,51.90781,58,A,2,LTE,-104,-13,1,9,-84,3858,81,D,-107,-14,-8.427518,51.850616,10535.96
2017.12.06_17.03.41,-8.549891,51.90781,58,A,2,LTE,-101,-15,1,6,-86,5457,208,D,-107,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.42,-8.549891,51.90781,58,A,2,LTE,-101,-15,1,9,-84,5558,285,D,-107,-18,-8.427518,51.850616,10535.96
2017.12.06_17.03.43,-8.549891,51.90781,58,A,2,LTE,-103,-14,2,8,-86,4989,92,D,-105,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.44,-8.549891,51.90781,58,A,2,LTE,-103,-14,2,6,-88,6180,119,D,-105,-15,-8.427518,51.850616,10535.96
2017.12.06_17.03.45,-8.549891,51.90781,58,A,2,LTE,-108,-16,-2,7,-91,1465,61,D,-106,-12,-8.427518,51.850616,10535.96
2017.12.06_17.03.47,-8.549891,51.90781,58,A,2,LTE,-108,-16,-4,6,-89,1410,83,D,-106,-12,-8.427518,51.850616,10535.96
2017.12.06_17.03.48,-8.549891,51.90781,58,A,2,LTE,-106,-14,-4,6,-91,11707,859,D,-106,-12,-8.567307,51.893845,1959.37
2017.12.06_17.03.48,-8.561396,51.902225,56,A,2,LTE,-106,-14,-4,6,-91,11707,859,D,-109,-17,-8.567307,51.893845,1016.25
2017.12.06_17.03.49,-8.561396,51.902225,56,A,2,LTE,-106,-14,-4,6,-93,6666,372,D,-109,-17,-8.567307,51.893845,1016.25
2017.12.06_17.03.50,-8.561396,51.902225,56,A,2,LTE,-112,-17,-3,6,-,4337,216,D,-112,-15,-8.567307,51.893845,1016.25
2017.12.06_17.03.51,-8.561396,51.902225,56,A,2,LTE,-112,-17,-3,6,-92,6441,145,D,-112,-15,-8.567307,51.893845,1016.25
2017.12.06_17.03.52,-8.561396,51.902225,56,A,2,LTE,-109,-15,-3,6,-92,4719,115,D,-111,-15,-8.567307,51.893845,1016.25
2017.12.06_17.03.53,-8.561396,51.902225,56,A,2,LTE,-109,-15,-3,6,-94,5167,117,D,-111,-15,-8.567307,51.893845,1016.25
2017.12.06_17.03.54,-8.561396,51.902225,56,A,2,LTE,-112,-15,-3,6,-94,3478,65,D,-108,-12,-8.567307,51.893845,1016.25
2017.12.06_17.03.56,-8.561396,51.902225,56,A,2,LTE,-112,-15,-3,6,-92,6274,140,D,-108,-12,-8.567307,51.893845,1016.25
2017.12.06_17.03.57,-8.561396,51.902225,56,A,0,LTE,-109,-13,-3,8,-94,5692,104,D,-108,-12,-8.583474,51.891012,1962.03
2017.12.06_17.03.58,-8.561396,51.902225,56,A,0,LTE,-109,-13,-3,8,-94,6374,136,D,-113,-16,-8.583474,51.891012,1962.03
2017.12.06_17.03.59,-8.561396,51.902225,56,A,0,LTE,-116,-15,-1,9,-94,5625,104,D,-112,-18,-8.583474,51.891012,1962.03
2017.12.06_17.04.00,-8.561396,51.902225,56,A,0,LTE,-116,-15,-1,9,-94,9461,173,D,-112,-18,-8.583474,51.891012,1962.03
2017.12.06_17.04.01,-8.561396,51.902225,56,A,0,LTE,-112,-14,0,7,-94,10423,200,D,-115,-16,-8.583474,51.891012,1962.03
2017.12.06_17.04.02,-8.561396,51.902225,56,A,0,LTE,-112,-14,0,7,-94,8522,176,D,-115,-16,-8.583474,51.891012,1962.03
2017.12.06_17.04.03,-8.561396,51.902225,56,A,0,LTE,-114,-14,1,7,-94,8018,148,D,-116,-20,-8.583474,51.891012,1962.03
2017.12.06_17.04.05,-8.561396,51.902225,56,A,0,LTE,-114,-14,1,6,-,6016,110,D,-116,-20,-8.583474,51.891012,1962.03
2017.12.06_17.04.06,-8.561396,51.902225,56,A,0,LTE,-117,-15,-2,6,-,9260,173,D,-117,-18,-8.583474,51.891012,1962.03
2017.12.06_17.04.07,-8.561396,51.902225,56,A,0,LTE,-117,-15,-2,6,-,7437,136,D,-117,-18,-8.583474,51.891012,1962.03
2017.12.06_17.04.08,-8.561396,51.902225,56,A,0,LTE,-114,-14,-2,6,-94,9193,166,D,-116,-12,-8.583474,51.891012,1962.03
2017.12.06_17.04.09,-8.561396,51.902225,56,A,0,LTE,-114,-14,-2,7,-94,10244,188,D,-116,-12,-8.583474,51.891012,1962.03
2017.12.06_17.04.10,-8.561396,51.902225,56,A,0,LTE,-113,-12,-1,7,-94,6408,135,D,-117,-19,-8.583474,51.891012,1962.03
2017.12.06_17.04.11,-8.561396,51.902225,56,A,0,LTE,-113,-12,-1,6,-94,7280,166,D,-117,-19,-8.583474,51.891012,1962.03
2017.12.06_17.04.12,-8.561396,51.902225,56,A,0,LTE,-116,-11,3,7,-94,4742,99,D,-117,-20,-8.583474,51.891012,1962.03
2017.12.06_17.04.14,-8.561396,51.902225,56,A,0,LTE,-116,-11,3,6,-94,4451,95,D,-117,-20,-8.583474,51.891012,1962.03
2017.12.06_17.04.15,-8.561396,51.902225,56,A,6,LTE,-119,-16,-2,6,-94,3444,83,D,-117,-20,-8.580833,51.893662,1638.68
2017.12.06_17.04.16,-8.561396,51.902225,56,A,6,LTE,-119,-16,-2,6,-94,2740,51,D,-114,-10,-8.580833,51.893662,1638.68
2017.12.06_17.04.17,-8.561396,51.902225,56,A,6,LTE,-116,-17,-3,6,-91,1699,31,D,-105,-12,-8.580833,51.893662,1638.68
2017.12.06_17.04.18,-8.561396,51.902225,56,A,6,LTE,-116,-17,-3,2,-93,359,14,D,-105,-12,-8.580833,51.893662,1638.68
2017.12.06_17.04.19,-8.561396,51.902225,56,A,8,LTE,-115,-17,-3,6,-94,5640,128,D,-105,-12,-8.430868,51.894563,8996.44
2017.12.06_17.04.20,-8.561396,51.902225,56,A,8,LTE,-115,-17,-3,6,-94,6855,126,D,-107,-10,-8.430868,51.894563,8996.44
2017.12.06_17.04.21,-8.561396,51.902225,56,A,8,LTE,-113,-16,-2,6,-94,6665,209,D,-107,-10,-8.563763,51.894001,928.78
2017.12.06_17.04.23,-8.561396,51.902225,56,A,8,LTE,-113,-16,-2,8,-91,7247,167,D,-121,-16,-8.563763,51.894001,928.78
2017.12.06_17.04.24,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,3467,71,D,-121,-16,-,-,-
2017.12.06_17.04.25,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,246,11,D,-51,-24,-,-,-
2017.12.06_17.04.26,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,492,16,D,-51,-24,-,-,-
2017.12.06_17.04.27,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1711,34,D,-51,-24,-,-,-
2017.12.06_17.04.28,-8.561396,51.902225,56,A,8,HSPA+,-85,-17,-,-,-,2359,43,D,-51,-24,-8.551709,51.89751,846.53
2017.12.06_17.04.29,-8.561396,51.902225,56,A,8,HSPA+,-85,-17,-,-,-,2180,41,D,-51,-24,-8.551709,51.89751,846.53
2017.12.06_17.04.30,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_17.04.32,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1174,44,D,-51,-24,-,-,-
2017.12.06_17.04.33,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1375,26,D,-51,-24,-,-,-
2017.12.06_17.04.34,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1901,34,D,-51,-24,-,-,-
2017.12.06_17.04.35,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1521,28,D,-51,-24,-,-,-
2017.12.06_17.04.36,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2017.12.06_17.04.37,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,436,9,D,-51,-24,-,-,-
2017.12.06_17.04.38,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,111,4,D,-51,-24,-,-,-
2017.12.06_17.04.39,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,212,7,D,-51,-24,-,-,-
2017.12.06_17.04.40,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,693,16,D,-51,-24,-,-,-
2017.12.06_17.04.41,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1230,23,D,-51,-24,-,-,-
2017.12.06_17.04.42,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.06_17.04.44,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,950,17,D,-51,-24,-,-,-
2017.12.06_17.04.45,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,458,9,D,-51,-24,-,-,-
2017.12.06_17.04.46,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,603,12,D,-51,-24,-,-,-
2017.12.06_17.04.47,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,883,16,D,-51,-24,-,-,-
2017.12.06_17.04.48,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1230,26,D,-51,-24,-,-,-
2017.12.06_17.04.49,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,693,13,D,-51,-24,-,-,-
2017.12.06_17.04.50,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,514,10,D,-51,-24,-,-,-
2017.12.06_17.04.51,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,715,13,D,-51,-24,-,-,-
2017.12.06_17.04.52,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,671,12,D,-51,-24,-,-,-
2017.12.06_17.04.53,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,883,16,D,-51,-24,-,-,-
2017.12.06_17.04.54,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,693,16,D,-51,-24,-,-,-
2017.12.06_17.04.55,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,883,16,D,-51,-24,-,-,-
2017.12.06_17.04.57,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,659,13,D,-51,-24,-,-,-
2017.12.06_17.04.58,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,749,14,D,-51,-24,-,-,-
2017.12.06_17.04.59,-8.561396,51.902225,56,A,8,HSPA+,-87,-2,-,-,-,514,9,D,-51,-24,-,-,-
2017.12.06_17.05.00,-8.561396,51.902225,56,A,8,HSPA+,-87,-2,-,-,-,603,11,D,-51,-24,-,-,-
2017.12.06_17.05.01,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,950,18,D,-51,-24,-,-,-
2017.12.06_17.05.02,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2017.12.06_17.05.03,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1263,24,D,-51,-24,-,-,-
2017.12.06_17.05.04,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,939,17,D,-51,-24,-,-,-
2017.12.06_17.05.05,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.06_17.05.06,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1151,22,D,-51,-24,-,-,-
2017.12.06_17.05.07,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,905,17,D,-51,-24,-,-,-
2017.12.06_17.05.08,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1375,26,D,-51,-24,-,-,-
2017.12.06_17.05.09,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1107,20,D,-51,-24,-,-,-
2017.12.06_17.05.11,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,637,12,D,-51,-24,-,-,-
2017.12.06_17.05.12,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,939,42,D,-51,-24,-,-,-
2017.12.06_17.05.13,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,973,45,D,-51,-24,-,-,-
2017.12.06_17.05.14,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,961,44,D,-51,-24,-,-,-
2017.12.06_17.05.15,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,805,36,D,-51,-24,-,-,-
2017.12.06_17.05.16,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,760,34,D,-51,-24,-,-,-
2017.12.06_17.05.17,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1107,51,D,-51,-24,-,-,-
2017.12.06_17.05.18,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,928,47,D,-51,-24,-,-,-
2017.12.06_17.05.19,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,603,31,D,-51,-24,-,-,-
2017.12.06_17.05.20,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,682,39,D,-51,-24,-,-,-
2017.12.06_17.05.21,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,704,40,D,-51,-24,-,-,-
2017.12.06_17.05.22,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,1375,78,D,-51,-24,-,-,-
2017.12.06_17.05.23,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,1040,59,D,-51,-24,-,-,-
2017.12.06_17.05.25,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,726,41,D,-51,-24,-,-,-
2017.12.06_17.05.26,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,883,49,D,-51,-24,-,-,-
2017.12.06_17.05.27,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,950,34,D,-51,-24,-,-,-
2017.12.06_17.05.28,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2017.12.06_17.05.29,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,581,11,D,-51,-24,-,-,-
2017.12.06_17.05.30,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,883,16,D,-51,-24,-,-,-
2017.12.06_17.05.31,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,693,13,D,-51,-24,-,-,-
2017.12.06_17.05.32,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,559,14,D,-51,-24,-,-,-
2017.12.06_17.05.33,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,369,7,D,-51,-24,-,-,-
2017.12.06_17.05.35,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,246,5,D,-51,-24,-,-,-
2017.12.06_17.05.36,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,324,6,D,-51,-24,-,-,-
2017.12.06_17.05.37,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,402,8,D,-51,-24,-,-,-
2017.12.06_17.05.38,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,469,9,D,-51,-24,-,-,-
2017.12.06_17.05.39,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,514,9,D,-51,-24,-,-,-
2017.12.06_17.05.40,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2017.12.06_17.05.41,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,123,2,D,-51,-24,-,-,-
2017.12.06_17.05.42,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.06_17.05.43,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,671,14,D,-51,-24,-,-,-
2017.12.06_17.05.44,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2017.12.06_17.05.46,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2639,51,D,-51,-24,-,-,-
2017.12.06_17.05.47,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,3467,67,D,-51,-24,-,-,-
2017.12.06_17.05.48,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,3220,59,D,-51,-24,-,-,-
2017.12.06_17.05.49,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2728,51,D,-51,-24,-,-,-
2017.12.06_17.05.50,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2017.12.06_17.05.51,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1632,30,D,-51,-24,-,-,-
2017.12.06_17.05.52,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2017.12.06_17.05.53,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2017.12.06_17.05.54,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1084,20,D,-51,-24,-,-,-
2017.12.06_17.05.55,-8.561396,51.902225,56,A,8,HSPA+,-87,-2,-,-,-,1096,48,D,-51,-24,-,-,-
2017.12.06_17.05.56,-8.561396,51.902225,56,A,8,HSPA+,-87,-2,-,-,-,1006,51,D,-51,-24,-,-,-
2017.12.06_17.05.58,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1241,69,D,-51,-24,-,-,-
2017.12.06_17.05.59,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1252,71,D,-51,-24,-,-,-
2017.12.06_17.06.00,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1521,87,D,-51,-24,-,-,-
2017.12.06_17.06.01,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,1028,58,D,-51,-24,-,-,-
2017.12.06_17.06.02,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,671,38,D,-51,-24,-,-,-
2017.12.06_17.06.03,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,682,39,D,-51,-24,-,-,-
2017.12.06_17.06.04,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,1565,89,D,-51,-24,-,-,-
2017.12.06_17.06.05,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,3522,167,D,-51,-24,-,-,-
2017.12.06_17.06.06,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.06_17.06.07,-8.561396,51.902225,56,A,8,HSPA+,-81,-2,-,-,-,2762,51,D,-51,-24,-,-,-
2017.12.06_17.06.08,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,5703,105,D,-51,-24,-,-,-
2017.12.06_17.06.10,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,6140,269,D,-51,-24,-,-,-
2017.12.06_17.06.11,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,5681,325,D,-51,-24,-,-,-
2017.12.06_17.06.12,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,5390,145,D,-51,-24,-,-,-
2017.12.06_17.06.13,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,6050,112,D,-51,-24,-,-,-
2017.12.06_17.06.14,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,5625,104,D,-51,-24,-,-,-
2017.12.06_17.06.15,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,5670,105,D,-51,-24,-,-,-
2017.12.06_17.06.16,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,6609,121,D,-51,-24,-,-,-
2017.12.06_17.06.17,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,6084,112,D,-51,-24,-,-,-
2017.12.06_17.06.18,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,6520,120,D,-51,-24,-,-,-
2017.12.06_17.06.19,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,6039,117,D,-51,-24,-,-,-
2017.12.06_17.06.20,-8.561396,51.902225,56,A,8,HSPA+,-77,-2,-,-,-,4999,139,D,-51,-24,-,-,-
2017.12.06_17.06.22,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,3276,150,D,-51,-24,-,-,-
2017.12.06_17.06.23,-8.561396,51.902225,56,A,8,HSPA+,-79,-2,-,-,-,2371,91,D,-51,-24,-,-,-
2017.12.06_17.06.24,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,2348,43,D,-51,-24,-,-,-
2017.12.06_17.06.25,-8.561396,51.902225,56,A,8,HSPA+,-85,-2,-,-,-,2572,47,D,-51,-24,-,-,-
2017.12.06_17.06.26,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2017.12.06_17.06.27,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2974,56,D,-51,-24,-,-,-
2017.12.06_17.06.28,-8.561396,51.902225,56,A,8,HSPA+,-83,-2,-,-,-,2829,53,D,-51,-24,-,-,-
2017.12.06_17.06.29,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,2829,53,D,-51,-24,-,-,-
2017.12.06_17.06.29,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,2148,40,D,-51,-24,-,-,-
2017.12.06_17.06.30,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,2035,84,D,-51,-24,-,-,-
2017.12.06_17.06.31,-8.567434,51.893951,48,A,8,HSPA+,-83,-2,-,-,-,1946,89,D,-51,-24,-,-,-
2017.12.06_17.06.32,-8.567434,51.893951,48,A,8,HSPA+,-81,-2,-,-,-,3064,128,D,-51,-24,-,-,-
2017.12.06_17.06.34,-8.567434,51.893951,48,A,8,HSPA+,-81,-2,-,-,-,1644,34,D,-51,-24,-,-,-
2017.12.06_17.06.35,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2017.12.06_17.06.36,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2017.12.06_17.06.37,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.06_17.06.38,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2017.12.06_17.06.39,-8.567434,51.893951,48,A,8,HSPA+,-79,-2,-,-,-,2404,44,D,-51,-24,-,-,-
