Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_15.34.23,-8.397704,51.930123,50,A,1,LTE,-99,-8,9,9,-81,3657,75,D,-99,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.24,-8.397704,51.930123,50,A,1,LTE,-99,-8,9,9,-81,4909,91,D,-99,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.25,-8.397704,51.930123,50,A,1,LTE,-96,-14,6,8,-79,2538,68,D,-94,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.26,-8.397704,51.930123,50,A,1,LTE,-96,-14,6,8,-79,3467,68,D,-94,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.27,-8.397704,51.930123,50,A,1,LTE,-97,-10,7,8,-79,3198,71,D,-97,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.28,-8.397704,51.930123,50,A,1,LTE,-97,-10,7,8,-79,4093,76,D,-97,-10,-8.384241,51.928244,946.46
2017.12.09_15.34.29,-8.397704,51.930123,50,A,1,LTE,-93,-9,11,9,-80,4809,112,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.30,-8.397704,51.930123,50,A,1,LTE,-93,-9,12,10,-82,3668,68,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.32,-8.397704,51.930123,50,A,1,LTE,-99,-12,12,11,-79,5480,101,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.33,-8.397704,51.930123,50,A,1,LTE,-99,-12,12,11,-79,6576,121,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.34,-8.397704,51.930123,50,A,1,LTE,-98,-12,12,9,-81,7940,146,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.35,-8.397704,51.930123,50,A,1,LTE,-98,-12,12,9,-81,4786,113,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.36,-8.397704,51.930123,50,A,1,LTE,-95,-10,6,10,-78,5256,104,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.37,-8.397704,51.930123,50,A,1,LTE,-95,-10,6,7,-82,4932,107,D,-,-,-8.384241,51.928244,946.46
2017.12.09_15.34.38,-8.397704,51.930123,50,A,1,LTE,-100,-10,6,7,-82,4585,84,D,-103,-12,-8.384241,51.928244,946.46
2017.12.09_15.34.39,-8.397704,51.930123,50,A,1,LTE,-100,-10,6,9,-80,3892,95,D,-103,-12,-8.384241,51.928244,946.46
2017.12.09_15.34.41,-8.397704,51.930123,50,A,1,LTE,-97,-9,12,9,-80,4238,79,D,-99,-9,-8.384241,51.928244,946.46
2017.12.09_15.34.42,-8.397704,51.930123,50,A,1,LTE,-97,-9,12,3,-76,5592,101,D,-99,-9,-8.384241,51.928244,946.46
2017.12.09_15.34.43,-8.397704,51.930123,50,A,1,LTE,-90,-7,8,6,-,5558,103,D,-99,-9,-8.389391,51.928956,584.57
2017.12.09_15.34.44,-8.397704,51.930123,50,A,1,LTE,-90,-7,8,14,-,4999,93,D,-85,-8,-8.389391,51.928956,584.57
2017.12.09_15.34.45,-8.397704,51.930123,50,A,1,LTE,-90,-10,12,8,-75,6878,141,D,-92,-8,-8.389391,51.928956,584.57
2017.12.09_15.34.46,-8.397704,51.930123,50,A,1,LTE,-90,-10,12,10,-72,7963,148,D,-92,-8,-8.389391,51.928956,584.57
2017.12.09_15.34.47,-8.397704,51.930123,50,A,1,LTE,-89,-12,13,10,-75,8812,171,D,-93,-10,-8.389391,51.928956,584.57
2017.12.09_15.34.48,-8.397704,51.930123,50,A,1,LTE,-89,-12,13,11,-80,9349,174,D,-93,-10,-8.389391,51.928956,584.57
2017.12.09_15.34.50,-8.397704,51.930123,50,A,1,LTE,-97,-12,10,11,-80,10512,195,D,-90,-9,-8.389391,51.928956,584.57
2017.12.09_15.34.51,-8.397704,51.930123,50,A,1,LTE,-97,-12,10,5,-82,5457,101,D,-90,-9,-8.389391,51.928956,584.57
2017.12.09_15.34.52,-8.397704,51.930123,50,A,1,LTE,-99,-12,2,5,-82,6609,222,D,-90,-9,-8.384241,51.928244,946.46
2017.12.09_15.34.53,-8.397704,51.930123,50,A,1,LTE,-99,-12,2,6,-,3344,82,D,-100,-13,-8.384241,51.928244,946.46
2017.12.09_15.34.54,-8.397704,51.930123,50,A,1,LTE,-100,-15,1,6,-,2751,53,D,-100,-13,-8.389391,51.928956,584.57
2017.12.09_15.34.55,-8.397704,51.930123,50,A,1,LTE,-100,-15,1,7,-87,1957,39,D,-88,-8,-8.389391,51.928956,584.57
2017.12.09_15.34.56,-8.397704,51.930123,50,A,1,LTE,-106,-14,-7,4,-90,4238,79,D,-88,-8,-8.384241,51.928244,946.46
2017.12.09_15.34.58,-8.397704,51.930123,50,A,1,LTE,-106,-14,-7,5,-92,4350,116,D,-92,-8,-8.384241,51.928244,946.46
2017.12.09_15.34.59,-8.397704,51.930123,50,A,1,LTE,-110,-13,-1,5,-92,5055,107,D,-111,-8,-8.384241,51.928244,946.46
2017.12.09_15.35.00,-8.397704,51.930123,50,A,1,LTE,-110,-13,-1,5,-92,5569,104,D,-111,-8,-8.384241,51.928244,946.46
2017.12.09_15.35.01,-8.397704,51.930123,50,A,1,LTE,-111,-11,3,7,-94,6419,119,D,-111,-10,-8.384241,51.928244,946.46
2017.12.09_15.35.02,-8.397704,51.930123,50,A,1,LTE,-111,-11,3,2,-87,4138,92,D,-111,-10,-8.384241,51.928244,946.46
2017.12.09_15.35.03,-8.397704,51.930123,50,A,1,LTE,-104,-12,-9,6,-94,7139,146,D,-111,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.04,-8.397704,51.930123,50,A,1,LTE,-104,-12,-9,7,-92,3165,59,D,-100,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.06,-8.397704,51.930123,50,A,1,LTE,-109,-10,5,7,-87,5413,107,D,-100,-7,-8.389391,51.928956,584.57
2017.12.09_15.35.07,-8.397704,51.930123,50,A,1,LTE,-109,-10,0,9,-89,7146,140,D,-100,-7,-8.389391,51.928956,584.57
2017.12.09_15.35.08,-8.397704,51.930123,50,A,1,LTE,-106,-13,5,6,-85,20399,374,D,-97,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.09,-8.397704,51.930123,50,A,1,LTE,-106,-13,5,6,-92,9584,176,D,-97,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.10,-8.397704,51.930123,50,A,1,LTE,-109,-14,4,7,-,10155,188,D,-100,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.11,-8.397704,51.930123,50,A,1,LTE,-109,-14,4,5,-,23766,425,D,-100,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.12,-8.397704,51.930123,50,A,1,LTE,-108,-10,3,5,-89,19292,336,D,-102,-14,-8.389391,51.928956,584.57
2017.12.09_15.35.13,-8.397704,51.930123,50,A,1,LTE,-108,-10,3,6,-91,7414,138,D,-102,-14,-8.389391,51.928956,584.57
2017.12.09_15.35.15,-8.397704,51.930123,50,A,1,LTE,-108,-15,0,7,-94,9394,260,D,-98,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.16,-8.397704,51.930123,50,A,1,LTE,-108,-15,0,7,-92,14494,274,D,-98,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.17,-8.397704,51.930123,50,A,1,LTE,-109,-12,4,7,-92,5043,97,D,-102,-7,-8.389391,51.928956,584.57
2017.12.09_15.35.18,-8.397704,51.930123,50,A,1,LTE,-109,-12,4,7,-92,7515,227,D,-102,-7,-8.389391,51.928956,584.57
2017.12.09_15.35.19,-8.397704,51.930123,50,A,1,LTE,-107,-12,7,7,-90,23061,439,D,-101,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.20,-8.397704,51.930123,50,A,1,LTE,-107,-12,7,6,-94,22919,408,D,-101,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.21,-8.397704,51.930123,50,A,1,LTE,-109,-13,3,6,-89,20813,390,D,-100,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.22,-8.397704,51.930123,50,A,1,LTE,-109,-13,3,5,-93,9204,170,D,-100,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.23,-8.397704,51.930123,50,A,1,LTE,-110,-15,1,5,-93,12917,225,D,-102,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.25,-8.397704,51.930123,50,A,1,LTE,-110,-15,1,5,-93,4708,91,D,-102,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.26,-8.397704,51.930123,50,A,1,LTE,-110,-14,1,5,-93,6665,206,D,-103,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.27,-8.397704,51.930123,50,A,1,LTE,-110,-14,1,9,-91,10479,192,D,-103,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.28,-8.397704,51.930123,50,A,1,LTE,-105,-12,7,9,-88,26293,563,D,-102,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.29,-8.397704,51.930123,50,A,1,LTE,-105,-12,7,8,-91,22468,416,D,-102,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.30,-8.397704,51.930123,50,A,1,LTE,-109,-14,5,8,-91,23676,439,D,-102,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.31,-8.397704,51.930123,50,A,1,LTE,-109,-14,5,7,-94,17804,303,D,-102,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.32,-8.397704,51.930123,50,A,1,LTE,-108,-12,3,11,-91,25284,443,D,-100,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.33,-8.397704,51.930123,50,A,1,LTE,-108,-12,3,8,-93,13733,255,D,-100,-10,-8.389391,51.928956,584.57
2017.12.09_15.35.35,-8.397704,51.930123,50,A,1,LTE,-109,-14,3,8,-93,17010,328,D,-101,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.36,-8.397704,51.930123,50,A,1,LTE,-109,-14,3,8,-93,17726,312,D,-101,-11,-8.389391,51.928956,584.57
2017.12.09_15.35.37,-8.397704,51.930123,50,A,1,LTE,-109,-13,6,8,-93,12794,235,D,-99,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.38,-8.397704,51.930123,50,A,1,LTE,-109,-13,6,10,-90,9964,188,D,-99,-9,-8.389391,51.928956,584.57
2017.12.09_15.35.39,-8.397704,51.930123,50,A,1,LTE,-109,-12,13,12,-92,14136,238,D,-102,-7,-8.389391,51.928956,584.57
