Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.42.40,-8.484492,51.910471,42,A,8,LTE,-102,-19,-7,7,-,2247,115,D,-110,-15,-8.486742,51.906142,505.5
2017.12.06_07.42.41,-8.484492,51.910471,42,A,8,LTE,-102,-19,-7,2,-90,3053,63,D,-101,-19,-8.486742,51.906142,505.5
2017.12.06_07.42.42,-8.484492,51.910471,42,A,2,LTE,-107,-14,-3,4,-,3724,65,D,-101,-19,-8.477444,51.904307,838.78
2017.12.06_07.42.44,-8.484492,51.910471,42,A,2,LTE,-107,-14,-3,2,-,12123,278,D,-109,-18,-8.477444,51.904307,838.78
2017.12.06_07.42.45,-8.484492,51.910471,42,A,2,LTE,-107,-16,-7,6,-87,11698,222,D,-109,-18,-8.493444,51.907785,682.86
2017.12.06_07.42.46,-8.484492,51.910471,42,A,2,LTE,-107,-16,-7,6,-87,13040,241,D,-101,-16,-8.493444,51.907785,682.86
2017.12.06_07.42.47,-8.484492,51.910471,42,A,2,LTE,-104,-17,-4,8,-,16015,298,D,-101,-17,-8.493444,51.907785,682.86
2017.12.06_07.42.48,-8.484492,51.910471,42,A,2,LTE,-104,-17,-4,6,-,19661,364,D,-101,-17,-8.493444,51.907785,682.86
2017.12.06_07.42.49,-8.484492,51.910471,42,A,2,LTE,-103,-14,-1,6,-,18129,376,D,-109,-20,-8.493444,51.907785,682.86
2017.12.06_07.42.50,-8.484492,51.910471,42,A,2,LTE,-103,-14,-1,6,-,16831,307,D,-109,-20,-8.493444,51.907785,682.86
2017.12.06_07.42.52,-8.484492,51.910471,42,A,2,LTE,-105,-14,1,7,-88,18386,337,D,-108,-16,-8.493444,51.907785,682.86
2017.12.06_07.42.53,-8.484492,51.910471,42,A,2,LTE,-105,-14,1,6,-85,9640,176,D,-108,-16,-8.493444,51.907785,682.86
2017.12.06_07.42.54,-8.484492,51.910471,42,A,2,LTE,-102,-13,-1,6,-83,14785,269,D,-105,-19,-8.493444,51.907785,682.86
2017.12.06_07.42.55,-8.484492,51.910471,42,A,2,LTE,-102,-13,-1,6,-89,21182,389,D,-105,-19,-8.493444,51.907785,682.86
2017.12.06_07.42.56,-8.484492,51.910471,42,A,2,LTE,-106,-13,2,6,-89,23039,428,D,-112,-17,-8.493444,51.907785,682.86
2017.12.06_07.42.57,-8.484492,51.910471,42,A,2,LTE,-106,-13,2,7,-84,24996,503,D,-112,-17,-8.493444,51.907785,682.86
2017.12.06_07.42.58,-8.484492,51.910471,42,A,2,LTE,-101,-10,3,9,-82,22580,413,D,-,-,-8.493444,51.907785,682.86
2017.12.06_07.42.59,-8.484492,51.910471,42,A,2,LTE,-101,-10,3,8,-87,22345,406,D,-,-,-8.493444,51.907785,682.86
2017.12.06_07.43.00,-8.484492,51.910471,42,A,2,LTE,-104,-12,5,8,-87,20947,426,D,-110,-15,-8.493444,51.907785,682.86
2017.12.06_07.43.01,-8.484492,51.910471,42,A,2,LTE,-104,-12,5,8,-87,17782,327,D,-110,-15,-8.493444,51.907785,682.86
2017.12.06_07.43.03,-8.484492,51.910471,42,A,2,LTE,-107,-14,2,8,-94,20243,406,D,-110,-15,-8.493444,51.907785,682.86
2017.12.06_07.43.04,-8.484492,51.910471,42,A,2,LTE,-107,-14,2,8,-94,13968,258,D,-110,-15,-8.493444,51.907785,682.86
2017.12.06_07.43.05,-8.484492,51.910471,42,A,2,LTE,-110,-14,0,8,-94,11418,211,D,-112,-19,-8.493444,51.907785,682.86
2017.12.06_07.43.06,-8.484492,51.910471,42,A,2,LTE,-110,-14,0,6,-94,10300,231,D,-112,-19,-8.493444,51.907785,682.86
2017.12.06_07.43.07,-8.484492,51.910471,42,A,2,LTE,-114,-16,-2,6,-,10971,202,D,-110,-16,-8.493444,51.907785,682.86
2017.12.06_07.43.08,-8.484492,51.910471,42,A,2,LTE,-114,-16,-2,5,-94,6911,126,D,-110,-16,-8.493444,51.907785,682.86
2017.12.06_07.43.09,-8.484492,51.910471,42,A,2,LTE,-117,-18,-5,5,-94,5368,98,D,-109,-17,-8.493444,51.907785,682.86
2017.12.06_07.43.10,-8.484492,51.910471,42,A,2,LTE,-117,-18,-5,5,-94,2113,41,D,-109,-17,-8.493444,51.907785,682.86
2017.12.06_07.43.12,-8.484492,51.910471,42,A,8,LTE,-107,-16,-12,6,-,1755,33,D,-109,-17,-8.458581,51.866481,5204.67
2017.12.06_07.43.13,-8.484492,51.910471,42,A,8,LTE,-107,-16,-12,5,-92,2136,71,D,-,-,-8.458581,51.866481,5204.67
2017.12.06_07.43.14,-8.484492,51.910471,42,A,8,LTE,-109,-20,-11,5,-88,4663,88,D,-104,-18,-8.458581,51.866481,5204.67
2017.12.06_07.43.15,-8.484492,51.910471,42,A,8,LTE,-109,-20,-11,8,-86,9528,181,D,-104,-18,-8.458581,51.866481,5204.67
2017.12.06_07.43.16,-8.484492,51.910471,42,A,8,LTE,-103,-15,-7,8,-86,8320,153,D,-104,-19,-8.458581,51.866481,5204.67
2017.12.06_07.43.17,-8.484492,51.910471,42,A,8,LTE,-103,-15,-7,5,-90,4227,82,D,-104,-19,-8.458581,51.866481,5204.67
2017.12.06_07.43.18,-8.484492,51.910471,42,A,8,LTE,-103,-16,-9,5,-86,2527,82,D,-104,-19,-8.486742,51.906142,505.5
2017.12.06_07.43.20,-8.484492,51.910471,42,A,8,LTE,-103,-16,-9,6,-88,4708,86,D,-,-,-8.486742,51.906142,505.5
2017.12.06_07.43.21,-8.484492,51.910471,42,A,8,LTE,-105,-17,-6,5,-90,6520,121,D,-,-,-8.486742,51.906142,505.5
2017.12.06_07.43.22,-8.484492,51.910471,42,A,8,LTE,-105,-17,-6,5,-90,2527,79,D,-,-,-8.486742,51.906142,505.5
2017.12.06_07.43.23,-8.484492,51.910471,42,A,8,LTE,-108,-21,-7,8,-84,7458,175,D,-112,-16,-8.486742,51.906142,505.5
2017.12.06_07.43.24,-8.484492,51.910471,42,A,8,LTE,-108,-21,-7,6,-86,1946,36,D,-112,-16,-8.486742,51.906142,505.5
2017.12.06_07.43.25,-8.484492,51.910471,42,A,8,LTE,-103,-13,-7,5,-93,5569,103,D,-112,-16,-8.458581,51.866481,5204.67
2017.12.06_07.43.26,-8.484492,51.910471,42,A,8,LTE,-103,-13,-7,5,-93,4361,80,D,-107,-20,-8.458581,51.866481,5204.67
2017.12.06_07.43.27,-8.484492,51.910471,42,A,8,LTE,-110,-19,-11,4,-,2147,39,D,-108,-18,-8.458581,51.866481,5204.67
2017.12.06_07.43.29,-8.484492,51.910471,42,A,8,LTE,-110,-19,-11,2,-86,1151,21,D,-108,-18,-8.458581,51.866481,5204.67
2017.12.06_07.43.30,-8.484492,51.910471,42,A,8,LTE,-102,-13,-11,3,-,838,38,D,-108,-18,-8.486742,51.906142,505.5
2017.12.06_07.43.31,-8.484492,51.910471,42,A,8,LTE,-102,-13,-11,2,-87,111,6,D,-106,-18,-8.486742,51.906142,505.5
2017.12.06_07.43.32,-8.484492,51.910471,42,A,8,LTE,-104,-20,-10,4,-93,1856,95,D,-106,-18,-8.446003,51.867425,5466.96
2017.12.06_07.43.33,-8.484492,51.910471,42,A,8,LTE,-104,-20,-10,4,-93,1666,74,D,-106,-16,-8.446003,51.867425,5466.96
2017.12.06_07.43.34,-8.484492,51.910471,42,A,8,LTE,-109,-20,-11,4,-93,1699,53,D,-108,-18,-8.446003,51.867425,5466.96
2017.12.06_07.43.35,-8.484492,51.910471,42,A,8,LTE,-109,-20,-11,3,-89,2921,75,D,-108,-18,-8.446003,51.867425,5466.96
2017.12.06_07.43.36,-8.484492,51.910471,42,A,2,LTE,-106,-15,-9,3,-89,2950,74,D,-108,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.38,-8.484492,51.910471,42,A,2,LTE,-106,-15,-9,7,-,2075,94,D,-,-,-8.610208,51.892332,8857.95
2017.12.06_07.43.39,-8.484492,51.910471,42,A,2,LTE,-109,-16,-6,7,-,3433,98,D,-114,-20,-8.610208,51.892332,8857.95
2017.12.06_07.43.40,-8.484492,51.910471,42,A,2,LTE,-109,-16,-6,6,-90,4988,91,D,-114,-20,-8.610208,51.892332,8857.95
2017.12.06_07.43.41,-8.484492,51.910471,42,A,2,LTE,-107,-14,-4,6,-90,4182,77,D,-109,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.42,-8.484492,51.910471,42,A,2,LTE,-107,-14,-4,6,-88,11116,237,D,-109,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.43,-8.484492,51.910471,42,A,2,LTE,-105,-15,-3,5,-,11307,208,D,-105,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.44,-8.484492,51.910471,42,A,2,LTE,-105,-15,-3,7,-85,9014,165,D,-105,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.45,-8.484492,51.910471,42,A,2,LTE,-100,-13,-5,7,-83,1711,66,D,-102,-16,-8.610208,51.892332,8857.95
2017.12.06_07.43.47,-8.484492,51.910471,42,A,2,LTE,-100,-13,-5,7,-83,6363,190,D,-102,-16,-8.610208,51.892332,8857.95
2017.12.06_07.43.48,-8.484492,51.910471,42,A,2,LTE,-101,-14,-1,7,-83,1375,42,D,-,-,-8.610208,51.892332,8857.95
2017.12.06_07.43.49,-8.484492,51.910471,42,A,2,LTE,-101,-14,-1,8,-85,1845,35,D,-,-,-8.610208,51.892332,8857.95
2017.12.06_07.43.50,-8.484492,51.910471,42,A,2,LTE,-102,-15,-1,8,-85,3187,59,D,-107,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.51,-8.484492,51.910471,42,A,2,LTE,-102,-15,-1,8,-85,3198,59,D,-107,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.52,-8.484492,51.910471,42,A,2,LTE,-102,-14,-3,4,-87,1241,26,D,-107,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.53,-8.484492,51.910471,42,A,2,LTE,-102,-14,-3,4,-87,1565,32,D,-107,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.54,-8.484492,51.910471,42,A,2,LTE,-103,-17,-4,4,-87,2438,45,D,-105,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.56,-8.484492,51.910471,42,A,2,LTE,-103,-17,-4,4,-87,2281,80,D,-105,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.57,-8.484492,51.910471,42,A,2,LTE,-106,-16,-4,4,-89,1319,25,D,-109,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.58,-8.484492,51.910471,42,A,2,LTE,-106,-16,-4,3,-91,1073,46,D,-109,-18,-8.610208,51.892332,8857.95
2017.12.06_07.43.59,-8.484492,51.910471,42,A,2,LTE,-108,-18,-6,4,-93,950,19,D,-106,-14,-8.610208,51.892332,8857.95
2017.12.06_07.44.00,-8.484492,51.910471,42,A,2,LTE,-108,-18,-6,4,-93,178,7,D,-106,-14,-8.610208,51.892332,8857.95
2017.12.06_07.44.01,-8.484492,51.910471,42,A,2,LTE,-107,-14,-14,2,-90,794,40,D,-106,-14,-8.472855,51.903912,1081.3
2017.12.06_07.44.02,-8.484492,51.910471,42,A,2,LTE,-107,-14,-14,4,-94,3232,61,D,-105,-15,-8.472855,51.903912,1081.3
2017.12.06_07.44.03,-8.484492,51.910471,42,A,2,LTE,-112,-18,-10,4,-,4652,86,D,-112,-20,-8.472855,51.903912,1081.3
2017.12.06_07.44.04,-8.484492,51.910471,42,A,2,LTE,-112,-18,-10,4,-94,5021,92,D,-112,-20,-8.472855,51.903912,1081.3
2017.12.06_07.44.06,-8.484492,51.910471,42,A,2,LTE,-111,-16,-7,4,-94,2482,53,D,-113,-16,-8.472855,51.903912,1081.3
2017.12.06_07.44.07,-8.484492,51.910471,42,A,2,LTE,-111,-16,-7,2,-94,630,17,D,-113,-16,-8.472855,51.903912,1081.3
2017.12.06_07.44.08,-8.484492,51.910471,42,A,2,LTE,-112,-17,-7,3,-94,894,17,D,-113,-16,-8.477444,51.904307,838.78
2017.12.06_07.44.09,-8.484492,51.910471,42,A,2,LTE,-112,-17,-7,6,-89,6084,113,D,-115,-17,-8.477444,51.904307,838.78
2017.12.06_07.44.10,-8.484492,51.910471,42,A,8,LTE,-105,-16,-4,9,-93,8768,163,D,-115,-17,-,-,-
2017.12.06_07.44.11,-8.484492,51.910471,42,A,8,LTE,-105,-16,-4,6,-91,10781,200,D,-117,-15,-,-,-
2017.12.06_07.44.12,-8.484492,51.910471,42,A,8,LTE,-105,-16,2,9,-88,9786,305,D,-121,-18,-,-,-
2017.12.06_07.44.14,-8.484492,51.910471,42,A,8,LTE,-105,-16,2,9,-88,13487,299,D,-121,-18,-,-,-
2017.12.06_07.44.14,-8.486612,51.901565,10,A,8,LTE,-105,-16,2,9,-88,13487,299,D,-121,-18,-,-,-
2017.12.06_07.44.15,-8.486612,51.901565,10,A,8,LTE,-103,-15,4,9,-86,9662,201,D,-,-,-,-,-
2017.12.06_07.44.16,-8.486612,51.901565,10,A,8,LTE,-103,-15,4,9,-91,8007,147,D,-,-,-,-,-
2017.12.06_07.44.17,-8.486612,51.901565,10,A,8,LTE,-107,-16,4,9,-91,10703,197,D,-,-,-,-,-
2017.12.06_07.44.18,-8.486612,51.901565,10,A,8,LTE,-107,-16,4,8,-,12235,226,D,-,-,-,-,-
2017.12.06_07.44.19,-8.486612,51.901565,10,A,8,LTE,-101,-12,5,9,-84,10982,202,D,-,-,-,-,-
2017.12.06_07.44.20,-8.486612,51.901565,10,A,8,LTE,-101,-12,5,9,-74,13096,241,D,-,-,-,-,-
2017.12.06_07.44.21,-8.486612,51.901565,10,A,8,LTE,-91,-15,7,10,-69,15702,282,D,-,-,-,-,-
2017.12.06_07.44.22,-8.486612,51.901565,10,A,8,LTE,-91,-15,7,13,-77,19706,388,D,-,-,-,-,-
2017.12.06_07.44.24,-8.486612,51.901565,10,A,8,LTE,-94,-14,11,13,-77,20310,364,D,-,-,-,-,-
2017.12.06_07.44.25,-8.486612,51.901565,10,A,8,LTE,-94,-14,11,11,-80,19191,320,D,-,-,-,-,-
2017.12.06_07.44.26,-8.486612,51.901565,10,A,8,LTE,-97,-14,10,11,-80,22312,405,D,-,-,-,-,-
2017.12.06_07.44.27,-8.486612,51.901565,10,A,8,LTE,-97,-14,10,9,-,20589,374,D,-,-,-,-,-
2017.12.06_07.44.28,-8.486612,51.901565,10,A,8,LTE,-103,-15,7,8,-,17581,361,D,-,-,-,-,-
2017.12.06_07.44.29,-8.486612,51.901565,10,A,8,LTE,-103,-15,-2,5,-94,4518,83,D,-,-,-,-,-
2017.12.06_07.44.30,-8.486612,51.901565,10,A,6,LTE,-106,-15,-12,5,-,2471,45,D,-,-,-8.480412,51.904804,557.36
2017.12.06_07.44.31,-8.486612,51.901565,10,A,6,LTE,-106,-15,-9,5,-92,2460,45,D,-,-,-8.480412,51.904804,557.36
2017.12.06_07.44.32,-8.486612,51.901565,10,A,2,LTE,-101,-13,-4,9,-82,2136,39,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.34,-8.486612,51.901565,10,A,2,LTE,-101,-13,-4,9,-89,2001,37,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.35,-8.486612,51.901565,10,A,2,LTE,-106,-14,-2,10,-93,4194,103,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.36,-8.486612,51.901565,10,A,2,LTE,-106,-14,-2,9,-91,55,1,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.37,-8.486612,51.901565,10,A,2,LTE,-108,-15,-2,9,-91,581,26,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.38,-8.486612,51.901565,10,A,2,LTE,-108,-15,-2,9,-91,1140,21,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.44.39,-8.486612,51.901565,10,A,2,LTE,-109,-14,-4,5,-94,671,29,D,-115,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.40,-8.486612,51.901565,10,A,2,LTE,-109,-14,-4,6,-94,883,28,D,-115,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.41,-8.486612,51.901565,10,A,2,LTE,-111,-16,-4,6,-,2784,52,D,-111,-17,-8.610208,51.892332,8542.57
2017.12.06_07.44.42,-8.486612,51.901565,10,A,2,LTE,-111,-16,-4,6,-,1375,26,D,-111,-17,-8.610208,51.892332,8542.57
2017.12.06_07.44.43,-8.486612,51.901565,10,A,2,LTE,-110,-14,-3,5,-94,659,12,D,-116,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.45,-8.486612,51.901565,10,A,2,LTE,-110,-14,-3,4,-94,346,8,D,-116,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.46,-8.486612,51.901565,10,A,2,LTE,-120,-18,-5,4,-94,995,26,D,-119,-14,-8.610208,51.892332,8542.57
2017.12.06_07.44.47,-8.486612,51.901565,10,A,2,LTE,-120,-18,-5,4,-94,827,15,D,-119,-14,-8.610208,51.892332,8542.57
2017.12.06_07.44.48,-8.486612,51.901565,10,A,2,LTE,-117,-17,-6,6,-,1196,22,D,-120,-15,-8.610208,51.892332,8542.57
2017.12.06_07.44.49,-8.486612,51.901565,10,A,2,LTE,-117,-17,-6,6,-,782,14,D,-120,-15,-8.610208,51.892332,8542.57
2017.12.06_07.44.50,-8.486612,51.901565,10,A,2,LTE,-115,-15,-5,6,-,324,10,D,-118,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.51,-8.486612,51.901565,10,A,2,LTE,-115,-15,-5,6,-,939,20,D,-118,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.52,-8.486612,51.901565,10,A,2,LTE,-114,-15,-4,6,-94,816,16,D,-105,-19,-8.610208,51.892332,8542.57
2017.12.06_07.44.53,-8.486612,51.901565,10,A,2,LTE,-114,-15,-4,6,-94,301,10,D,-105,-19,-8.610208,51.892332,8542.57
2017.12.06_07.44.55,-8.486612,51.901565,10,A,2,LTE,-114,-15,-4,5,-94,391,18,D,-117,-16,-8.610208,51.892332,8542.57
2017.12.06_07.44.56,-8.486612,51.901565,10,A,2,LTE,-114,-15,-4,4,-94,906,19,D,-117,-16,-8.610208,51.892332,8542.57
2017.12.06_07.44.57,-8.486612,51.901565,10,A,2,LTE,-118,-16,-5,4,-94,1241,23,D,-118,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.58,-8.486612,51.901565,10,A,2,LTE,-118,-16,-5,7,-94,1666,39,D,-118,-18,-8.610208,51.892332,8542.57
2017.12.06_07.44.59,-8.486612,51.901565,10,A,2,LTE,-113,-14,-3,6,-93,3187,61,D,-114,-16,-8.610208,51.892332,8542.57
2017.12.06_07.45.00,-8.486612,51.901565,10,A,2,LTE,-113,-14,-3,6,-94,1744,32,D,-114,-16,-8.610208,51.892332,8542.57
2017.12.06_07.45.01,-8.486612,51.901565,10,A,2,LTE,-112,-14,0,6,-94,4585,84,D,-118,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.02,-8.486612,51.901565,10,A,2,LTE,-112,-14,0,6,-94,2247,42,D,-118,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.03,-8.486612,51.901565,10,A,2,LTE,-116,-15,-1,7,-94,5099,94,D,-121,-18,-8.610208,51.892332,8542.57
2017.12.06_07.45.05,-8.486612,51.901565,10,A,2,LTE,-116,-15,-1,7,-94,5278,99,D,-121,-18,-8.610208,51.892332,8542.57
2017.12.06_07.45.06,-8.486612,51.901565,10,A,2,LTE,-116,-16,-3,7,-94,2963,55,D,-119,-19,-8.610208,51.892332,8542.57
2017.12.06_07.45.07,-8.486612,51.901565,10,A,2,LTE,-116,-16,-3,7,-94,4126,76,D,-119,-19,-8.610208,51.892332,8542.57
2017.12.06_07.45.08,-8.486612,51.901565,10,A,2,LTE,-116,-16,-4,7,-94,2728,50,D,-118,-19,-8.610208,51.892332,8542.57
2017.12.06_07.45.09,-8.486612,51.901565,10,A,2,LTE,-116,-16,-4,7,-94,2292,88,D,-118,-19,-8.610208,51.892332,8542.57
2017.12.06_07.45.10,-8.486612,51.901565,10,A,2,LTE,-115,-17,-4,6,-94,4138,77,D,-121,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.11,-8.486612,51.901565,10,A,2,LTE,-115,-17,-4,6,-94,3690,69,D,-121,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.12,-8.486612,51.901565,10,A,2,LTE,-115,-16,-4,6,-94,5804,106,D,-117,-20,-8.610208,51.892332,8542.57
2017.12.06_07.45.13,-8.486612,51.901565,10,A,2,LTE,-115,-16,-4,6,-94,2494,58,D,-117,-20,-8.610208,51.892332,8542.57
2017.12.06_07.45.15,-8.486612,51.901565,10,A,2,LTE,-114,-16,-4,6,-94,2393,60,D,-118,-20,-8.610208,51.892332,8542.57
2017.12.06_07.45.16,-8.486612,51.901565,10,A,2,LTE,-114,-16,-4,6,-94,2807,52,D,-118,-20,-8.610208,51.892332,8542.57
2017.12.06_07.45.18,-8.486612,51.901565,10,A,2,LTE,-115,-16,-4,6,-94,3556,111,D,-119,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.19,-8.486612,51.901565,10,A,2,LTE,-115,-16,-4,7,-94,2907,86,D,-119,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.20,-8.486612,51.901565,10,A,2,LTE,-112,-14,-1,7,-94,6117,114,D,-120,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.21,-8.486612,51.901565,10,A,2,LTE,-112,-14,-1,7,-94,2952,55,D,-120,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.22,-8.486612,51.901565,10,A,2,LTE,-114,-15,-1,4,-94,1890,35,D,-118,-16,-8.610208,51.892332,8542.57
2017.12.06_07.45.23,-8.486612,51.901565,10,A,2,LTE,-114,-15,-1,4,-94,1789,33,D,-118,-16,-8.610208,51.892332,8542.57
2017.12.06_07.45.24,-8.486612,51.901565,10,A,2,LTE,-119,-19,-5,4,-94,1632,31,D,-116,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.25,-8.486612,51.901565,10,A,2,LTE,-119,-19,-5,4,-94,1498,76,D,-116,-17,-8.610208,51.892332,8542.57
2017.12.06_07.45.27,-8.486612,51.901565,10,A,8,LTE,-116,-16,-7,6,-93,3220,79,D,-116,-17,-,-,-
2017.12.06_07.45.28,-8.486612,51.901565,10,A,8,LTE,-116,-16,-7,6,-93,4641,105,D,-121,-19,-,-,-
2017.12.06_07.45.29,-8.486612,51.901565,10,A,8,LTE,-109,-17,-4,6,-93,4216,82,D,-86,-4,-,-,-
2017.12.06_07.45.30,-8.486612,51.901565,10,A,8,LTE,-109,-17,-4,6,-93,2963,56,D,-86,-4,-,-,-
2017.12.06_07.45.31,-8.486612,51.901565,10,A,8,LTE,-111,-17,-4,8,-,3769,70,D,-88,-5,-,-,-
2017.12.06_07.45.32,-8.486612,51.901565,10,A,8,LTE,-111,-17,-4,8,-,2404,44,D,-88,-5,-,-,-
2017.12.06_07.45.33,-8.486612,51.901565,10,A,8,LTE,-110,-16,-3,5,-94,872,17,D,-87,-5,-,-,-
2017.12.06_07.45.35,-8.486612,51.901565,10,A,8,LTE,-110,-16,-3,5,-94,1465,27,D,-87,-5,-,-,-
2017.12.06_07.45.36,-8.486612,51.901565,10,A,8,LTE,-112,-18,-6,5,-94,548,10,D,-84,-3,-,-,-
2017.12.06_07.45.37,-8.486612,51.901565,10,A,8,LTE,-112,-18,-6,5,-94,1319,43,D,-84,-3,-,-,-
2017.12.06_07.45.38,-8.486612,51.901565,10,A,8,LTE,-111,-19,-8,5,-94,2192,74,D,-89,-8,-,-,-
2017.12.06_07.45.39,-8.486612,51.901565,10,A,8,LTE,-111,-19,-8,8,-90,2717,52,D,-89,-8,-,-,-
2017.12.06_07.45.40,-8.486612,51.901565,10,A,8,LTE,-107,-17,-6,8,-90,2583,51,D,-89,-9,-,-,-
2017.12.06_07.45.41,-8.486612,51.901565,10,A,8,LTE,-107,-17,-6,5,-93,1196,22,D,-89,-9,-,-,-
2017.12.06_07.45.42,-8.486612,51.901565,10,A,8,LTE,-110,-19,-9,5,-93,1990,39,D,-86,-9,-,-,-
2017.12.06_07.45.43,-8.486612,51.901565,10,A,8,LTE,-110,-19,-9,5,-93,1778,33,D,-86,-9,-,-,-
2017.12.06_07.45.45,-8.486612,51.901565,10,A,8,LTE,-109,-18,-9,5,-93,2091,39,D,-86,-7,-,-,-
2017.12.06_07.45.46,-8.486612,51.901565,10,A,8,LTE,-109,-18,-9,7,-91,3176,59,D,-86,-7,-,-,-
2017.12.06_07.45.47,-8.486612,51.901565,10,A,8,LTE,-108,-18,-8,7,-91,3209,59,D,-87,-10,-,-,-
2017.12.06_07.45.48,-8.486612,51.901565,10,A,8,LTE,-108,-18,-8,7,-93,2124,40,D,-87,-10,-,-,-
2017.12.06_07.45.49,-8.486612,51.901565,10,A,1,LTE,-109,-17,-8,4,-91,2214,78,D,-87,-10,-8.472275,51.895123,1216.88
2017.12.06_07.45.50,-8.486612,51.901565,10,A,1,LTE,-109,-17,-8,5,-89,3120,58,D,-,-,-8.472275,51.895123,1216.88
2017.12.06_07.45.51,-8.486612,51.901565,10,A,1,LTE,-106,-14,-10,5,-93,738,15,D,-,-,-8.472919,51.895211,1175.54
2017.12.06_07.45.52,-8.486612,51.901565,10,A,1,LTE,-106,-14,-10,5,-90,2628,67,D,-112,-20,-8.472919,51.895211,1175.54
2017.12.06_07.45.53,-8.486612,51.901565,10,A,1,LTE,-107,-14,-4,7,-84,1274,24,D,-108,-18,-8.472919,51.895211,1175.54
2017.12.06_07.45.54,-8.486612,51.901565,10,A,1,LTE,-107,-14,-4,8,-86,2102,39,D,-108,-18,-8.472919,51.895211,1175.54
2017.12.06_07.45.56,-8.486612,51.901565,10,A,1,LTE,-102,-14,-3,7,-86,0,0,D,-,-,-8.472919,51.895211,1175.54
2017.12.06_07.45.57,-8.486612,51.901565,10,A,1,LTE,-102,-14,-3,5,-88,1017,46,D,-,-,-8.472919,51.895211,1175.54
2017.12.06_07.45.58,-8.486612,51.901565,10,A,1,LTE,-103,-15,-3,7,-84,559,30,D,-102,-14,-8.472919,51.895211,1175.54
2017.12.06_07.45.59,-8.486612,51.901565,10,A,1,LTE,-103,-15,-3,7,-84,883,47,D,-102,-14,-8.472919,51.895211,1175.54
2017.12.06_07.46.00,-8.486612,51.901565,10,A,1,LTE,-102,-15,-3,7,-84,380,21,D,-103,-14,-8.472919,51.895211,1175.54
2017.12.06_07.46.01,-8.486612,51.901565,10,A,1,LTE,-102,-15,-3,7,-84,1129,64,D,-103,-14,-8.472919,51.895211,1175.54
2017.12.06_07.46.02,-8.486612,51.901565,10,A,1,LTE,-102,-15,-4,7,-84,548,31,D,-102,-14,-8.472919,51.895211,1175.54
2017.12.06_07.46.03,-8.486612,51.901565,10,A,1,LTE,-102,-15,-4,7,-84,402,12,D,-102,-14,-8.472919,51.895211,1175.54
2017.12.06_07.46.05,-8.486612,51.901565,10,A,1,LTE,-103,-18,-5,4,-86,637,25,D,-103,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.06,-8.486612,51.901565,10,A,1,LTE,-103,-18,-5,4,-86,111,5,D,-103,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.08,-8.486612,51.901565,10,A,1,LTE,-107,-19,-8,5,-86,234,12,D,-106,-18,-8.472919,51.895211,1175.54
2017.12.06_07.46.09,-8.486612,51.901565,10,A,1,LTE,-107,-19,-9,4,-84,301,14,D,-106,-18,-8.472919,51.895211,1175.54
