Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.42.33,-8.473555,51.907619,55,B,2,LTE,-88,-12,3,10,-70,33988,903,D,-90,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.35,-8.473555,51.907619,55,B,2,LTE,-88,-13,7,10,-70,10199,189,D,-91,-15,-9.560121,51.80755,75445.34
2017.12.14_07.42.36,-8.473555,51.907619,55,B,2,LTE,-88,-13,7,10,-70,11195,206,D,-91,-15,-9.560121,51.80755,75445.34
2017.12.14_07.42.37,-8.473555,51.907619,55,B,2,LTE,-87,-14,3,10,-70,13801,254,D,-90,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.38,-8.473555,51.907619,55,B,2,LTE,-87,-14,3,10,-70,20634,378,D,-90,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.39,-8.473555,51.907619,55,B,2,LTE,-87,-12,6,10,-70,25287,487,D,-90,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.40,-8.473555,51.907619,55,B,2,LTE,-87,-12,6,7,-68,31050,849,D,-90,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.41,-8.473555,51.907619,55,B,2,LTE,-87,-13,9,12,-70,23542,560,D,-89,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.42,-8.473555,51.907619,55,B,2,LTE,-87,-13,9,12,-70,25767,471,D,-89,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.43,-8.473555,51.907619,55,B,2,LTE,-86,-13,7,12,-70,25108,461,D,-89,-15,-9.560121,51.80755,75445.34
2017.12.14_07.42.44,-8.473555,51.907619,55,B,2,LTE,-86,-13,7,12,-70,29525,537,D,-89,-15,-9.560121,51.80755,75445.34
2017.12.14_07.42.46,-8.473555,51.907619,55,B,2,LTE,-86,-13,8,12,-70,26562,492,D,-89,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.47,-8.473555,51.907619,55,B,2,LTE,-86,-13,8,12,-70,27434,497,D,-89,-14,-9.560121,51.80755,75445.34
2017.12.14_07.42.48,-8.473555,51.907619,55,B,2,LTE,-86,-13,7,10,-68,26058,576,D,-89,-16,-9.560121,51.80755,75445.34
2017.12.14_07.42.49,-8.473555,51.907619,55,B,2,LTE,-86,-13,7,10,-66,23307,418,D,-89,-16,-9.560121,51.80755,75445.34
2017.12.14_07.42.50,-8.473555,51.907619,55,B,2,LTE,-82,-14,8,10,-66,16809,310,D,-80,-12,-9.560121,51.80755,75445.34
2017.12.14_07.42.51,-8.473555,51.907619,55,B,2,LTE,-82,-14,8,8,-64,21585,391,D,-80,-12,-9.560121,51.80755,75445.34
2017.12.14_07.42.52,-8.473555,51.907619,55,B,2,LTE,-80,-13,7,8,-64,16585,301,D,-83,-17,-9.560121,51.80755,75445.34
2017.12.14_07.42.53,-8.473555,51.907619,55,B,2,LTE,-80,-13,7,9,-62,20254,365,D,-83,-17,-9.560121,51.80755,75445.34
2017.12.14_07.42.54,-8.473555,51.907619,55,B,2,LTE,-78,-12,9,9,-62,28832,515,D,-83,-17,-9.560121,51.80755,75445.34
2017.12.14_07.42.55,-8.473555,51.907619,55,B,2,LTE,-78,-12,9,9,-62,31751,579,D,-83,-17,-9.560121,51.80755,75445.34
2017.12.14_07.42.57,-8.473555,51.907619,55,B,2,LTE,-79,-12,15,9,-62,32209,593,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.42.58,-8.473555,51.907619,55,B,2,LTE,-79,-12,15,9,-62,30845,690,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.42.59,-8.473555,51.907619,55,B,2,LTE,-79,-12,17,9,-62,53124,945,D,-87,-19,-9.560121,51.80755,75445.34
2017.12.14_07.43.00,-8.473555,51.907619,55,B,2,LTE,-79,-12,17,10,-64,38025,679,D,-87,-19,-9.560121,51.80755,75445.34
2017.12.14_07.43.01,-8.473555,51.907619,55,B,2,LTE,-77,-12,14,10,-60,26774,486,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.02,-8.473555,51.907619,55,B,2,LTE,-77,-12,14,9,-64,23575,433,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.03,-8.473555,51.907619,55,B,2,LTE,-78,-12,11,10,-61,44243,798,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.04,-8.473555,51.907619,55,B,2,LTE,-78,-12,11,10,-61,30331,541,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.05,-8.473555,51.907619,55,B,2,LTE,-74,-12,13,12,-57,29671,540,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.06,-8.473555,51.907619,55,B,2,LTE,-74,-12,13,11,-63,20612,379,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.08,-8.473555,51.907619,55,B,2,LTE,-80,-12,11,11,-63,41201,730,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.09,-8.473555,51.907619,55,B,2,LTE,-80,-12,11,11,-63,40094,733,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.10,-8.473555,51.907619,55,B,2,LTE,-80,-12,10,11,-63,40355,923,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.11,-8.473555,51.907619,55,B,2,LTE,-80,-12,10,10,-65,43214,763,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.12,-8.473555,51.907619,55,B,2,LTE,-78,-12,12,11,-61,50797,908,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.13,-8.473555,51.907619,55,B,2,LTE,-78,-12,12,11,-63,59152,1020,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.14,-8.473555,51.907619,55,B,2,LTE,-81,-12,13,11,-63,56098,976,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.15,-8.473555,51.907619,55,B,2,LTE,-81,-12,13,11,-63,56646,1002,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.16,-8.473555,51.907619,55,B,2,LTE,-82,-12,16,11,-65,53459,1101,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.17,-8.473555,51.907619,55,B,2,LTE,-82,-12,16,11,-65,64352,1134,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.18,-8.473555,51.907619,55,B,2,LTE,-82,-12,15,11,-65,62596,1102,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.19,-8.473555,51.907619,55,B,2,LTE,-82,-12,15,11,-65,64207,1135,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.21,-8.473555,51.907619,55,B,2,LTE,-81,-11,15,11,-65,68423,1163,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.22,-8.473555,51.907619,55,B,2,LTE,-81,-11,15,11,-65,61198,1085,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.23,-8.473555,51.907619,55,B,2,LTE,-81,-11,15,11,-65,74351,1287,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.24,-8.473555,51.907619,55,B,2,LTE,-81,-11,15,11,-65,67953,1380,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.25,-8.473555,51.907619,55,B,2,LTE,-81,-10,17,11,-65,53385,1072,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.26,-8.473555,51.907619,55,B,2,LTE,-81,-10,17,11,-65,58671,1049,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.27,-8.473555,51.907619,55,B,2,LTE,-81,-11,17,11,-65,55550,1002,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.28,-8.473555,51.907619,55,B,2,LTE,-81,-11,17,11,-65,59879,1043,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.29,-8.473555,51.907619,55,B,2,LTE,-81,-11,17,11,-65,49511,893,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.30,-8.473555,51.907619,55,B,2,LTE,-81,-11,17,12,-67,56646,1017,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.31,-8.473555,51.907619,55,B,2,LTE,-84,-11,16,12,-67,57541,1022,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.32,-8.473555,51.907619,55,B,2,LTE,-84,-11,16,12,-67,52318,919,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.33,-8.473555,51.907619,55,B,2,LTE,-85,-11,15,12,-67,44489,803,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.34,-8.473555,51.907619,55,B,2,LTE,-85,-11,15,12,-67,55875,970,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.36,-8.473555,51.907619,55,B,2,LTE,-84,-11,13,12,-67,51267,901,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.37,-8.473555,51.907619,55,B,2,LTE,-84,-11,13,12,-67,54924,956,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.38,-8.473555,51.907619,55,B,2,LTE,-84,-11,13,12,-67,55002,989,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.39,-8.473555,51.907619,55,B,2,LTE,-84,-11,13,12,-67,53392,971,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.40,-8.473555,51.907619,55,B,2,LTE,-85,-12,12,12,-67,49791,1125,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.41,-8.473555,51.907619,55,B,2,LTE,-85,-12,12,12,-67,51293,1212,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.42,-8.473555,51.907619,55,B,2,LTE,-83,-11,14,12,-67,57038,1021,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.43,-8.473555,51.907619,55,B,2,LTE,-83,-11,14,12,-67,53358,937,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.44,-8.473555,51.907619,55,B,2,LTE,-84,-12,13,12,-67,63312,1093,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.45,-8.473555,51.907619,55,B,2,LTE,-84,-12,13,12,-67,71353,1218,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.46,-8.473555,51.907619,55,B,2,LTE,-84,-12,19,12,-62,67953,1220,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.47,-8.473555,51.907619,55,B,2,LTE,-84,-12,18,12,-60,61679,1118,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.48,-8.473555,51.907619,55,B,2,LTE,-77,-12,18,12,-60,74720,1516,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.50,-8.473555,51.907619,55,B,2,LTE,-77,-12,18,12,-60,50283,1136,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.51,-8.473555,51.907619,55,B,2,LTE,-78,-10,21,12,-60,46335,831,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.52,-8.473555,51.907619,55,B,2,LTE,-78,-10,21,15,-63,46961,840,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.53,-8.473555,51.907619,55,B,2,LTE,-80,-11,18,15,-63,49455,892,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.54,-8.473555,51.907619,55,B,2,LTE,-80,-11,18,15,-63,35073,666,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.55,-8.473555,51.907619,55,B,2,LTE,-80,-10,19,15,-63,43852,785,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.56,-8.473555,51.907619,55,B,2,LTE,-80,-10,19,15,-63,47241,844,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.57,-8.473555,51.907619,55,B,2,LTE,-84,-10,18,11,-67,36542,661,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.58,-8.473555,51.907619,55,B,2,LTE,-84,-10,18,11,-67,46189,825,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.58,-8.473555,51.907619,55,B,2,LTE,-84,-10,14,11,-69,46189,825,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.43.59,-8.473555,51.907619,55,B,2,LTE,-86,-11,14,11,-69,7236,87,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.00,-8.473555,51.907619,55,B,2,LTE,-86,-11,14,11,-69,11,0,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.02,-8.473555,51.907619,55,B,2,LTE,-86,-6,5,9,-70,0,0,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.03,-8.473555,51.907619,55,B,2,LTE,-86,-6,5,9,-73,11,0,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.04,-8.473555,51.907619,55,B,2,LTE,-92,-7,6,9,-75,0,0,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.05,-8.473555,51.907619,55,B,2,LTE,-92,-7,6,7,-75,829,33,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.06,-8.473555,51.907619,55,B,2,LTE,-91,-9,2,7,-75,4730,172,D,-96,-8,-9.560121,51.80755,75445.34
2017.12.14_07.44.08,-8.473555,51.907619,55,B,2,LTE,-91,-9,2,7,-72,4988,93,D,-96,-8,-9.560121,51.80755,75445.34
2017.12.14_07.44.09,-8.473555,51.907619,55,B,2,LTE,-87,-8,5,8,-70,4742,89,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.10,-8.473555,51.907619,55,B,2,LTE,-87,-8,5,7,-72,4943,91,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.44.11,-8.473555,51.907619,55,B,2,LTE,-91,-8,6,8,-74,5111,95,D,-96,-10,-9.560121,51.80755,75445.34
2017.12.14_07.44.12,-8.473555,51.907619,55,B,2,LTE,-91,-8,6,9,-71,4708,88,D,-96,-10,-9.560121,51.80755,75445.34
2017.12.14_07.44.13,-8.473555,51.907619,55,B,2,LTE,-91,-10,5,8,-74,4965,92,D,-95,-10,-9.560121,51.80755,75445.34
2017.12.14_07.44.14,-8.473555,51.907619,55,B,2,LTE,-91,-10,5,8,-74,9595,178,D,-95,-10,-9.560121,51.80755,75445.34
2017.12.14_07.44.15,-8.473555,51.907619,55,B,2,LTE,-90,-11,4,8,-74,17368,323,D,-96,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.17,-8.473555,51.907619,55,B,2,LTE,-90,-11,4,8,-74,19437,361,D,-96,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.18,-8.473555,51.907619,55,B,2,LTE,-92,-11,4,8,-74,17066,307,D,-96,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.19,-8.473555,51.907619,55,B,2,LTE,-92,-11,4,8,-74,19057,351,D,-96,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.20,-8.473555,51.907619,55,B,2,LTE,-92,-10,3,8,-74,19985,371,D,-97,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.21,-8.473555,51.907619,55,B,2,LTE,-92,-10,3,8,-74,19258,357,D,-97,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.22,-8.473555,51.907619,55,B,2,LTE,-92,-10,3,8,-,20120,376,D,-98,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.23,-8.473555,51.907619,55,B,2,LTE,-92,-10,3,8,-,22669,424,D,-98,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.24,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-,30990,568,D,-98,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.25,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-,34592,711,D,-98,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.27,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-,35844,666,D,-98,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.28,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-,25946,477,D,-98,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.29,-8.473555,51.907619,55,B,2,LTE,-92,-13,2,8,-,21976,409,D,-97,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.30,-8.473555,51.907619,55,B,2,LTE,-92,-13,2,8,-,29805,621,D,-97,-19,-9.560121,51.80755,75445.34
2017.12.14_07.44.31,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-77,30051,552,D,-97,-17,-9.560121,51.80755,75445.34
2017.12.14_07.44.32,-8.473555,51.907619,55,B,2,LTE,-92,-12,3,8,-77,23743,442,D,-97,-17,-9.560121,51.80755,75445.34
2017.12.14_07.44.33,-8.473555,51.907619,55,B,2,LTE,-95,-14,0,8,-77,12559,225,D,-95,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.34,-8.473555,51.907619,55,B,2,LTE,-95,-14,0,8,-77,12995,237,D,-95,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.35,-8.473555,51.907619,55,B,2,LTE,-95,-13,0,8,-77,13588,252,D,-96,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.37,-8.473555,51.907619,55,B,2,LTE,-95,-13,0,9,-75,18084,335,D,-96,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.38,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,9,-75,23743,441,D,-95,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.39,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,9,-75,27210,505,D,-95,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.40,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,9,-75,25667,476,D,-96,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.41,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,8,-74,20041,366,D,-96,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.42,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,21473,399,D,-94,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.43,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,24906,463,D,-94,-14,-9.560121,51.80755,75445.34
2017.12.14_07.44.44,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,8,-74,23687,437,D,-96,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.45,-8.473555,51.907619,55,B,2,LTE,-92,-13,3,8,-74,22133,815,D,-96,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.46,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,22770,487,D,-96,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.48,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,22121,403,D,-96,-16,-9.560121,51.80755,75445.34
2017.12.14_07.44.49,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,21954,400,D,-94,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.50,-8.473555,51.907619,55,B,2,LTE,-91,-13,3,8,-74,24973,458,D,-94,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.51,-8.473555,51.907619,55,B,2,LTE,-91,-13,4,8,-74,24071,497,D,-95,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.52,-8.473555,51.907619,55,B,2,LTE,-91,-13,4,8,-74,30621,581,D,-95,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.53,-8.473555,51.907619,55,B,2,LTE,-91,-13,6,8,-74,34401,629,D,-96,-18,-9.560121,51.80755,75445.34
2017.12.14_07.44.54,-8.473555,51.907619,55,B,2,LTE,-91,-13,6,7,-,22077,404,D,-96,-18,-9.560121,51.80755,75445.34
2017.12.14_07.44.55,-8.473555,51.907619,55,B,2,LTE,-90,-12,4,7,-,23273,425,D,-94,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.56,-8.473555,51.907619,55,B,2,LTE,-90,-12,4,7,-72,23758,433,D,-94,-15,-9.560121,51.80755,75445.34
2017.12.14_07.44.57,-8.473555,51.907619,55,B,2,LTE,-91,-13,4,7,-74,25152,455,D,-90,-13,-9.560121,51.80755,75445.34
2017.12.14_07.44.58,-8.473555,51.907619,55,B,2,LTE,-91,-13,4,7,-74,14114,257,D,-90,-13,-9.560121,51.80755,75445.34
2017.12.14_07.45.00,-8.473555,51.907619,55,B,2,LTE,-92,-12,2,7,-74,18341,339,D,-90,-13,-9.560121,51.80755,75445.34
2017.12.14_07.45.01,-8.473555,51.907619,55,B,2,LTE,-92,-12,2,6,-73,14382,258,D,-90,-13,-9.560121,51.80755,75445.34
2017.12.14_07.45.02,-8.473555,51.907619,55,B,2,LTE,-91,-12,5,6,-73,15926,467,D,-95,-8,-9.560121,51.80755,75445.34
2017.12.14_07.45.03,-8.473555,51.907619,55,B,2,LTE,-91,-12,5,9,-76,12593,230,D,-95,-8,-9.560121,51.80755,75445.34
2017.12.14_07.45.04,-8.473555,51.907619,55,B,2,LTE,-93,-12,6,8,-,17816,327,D,-97,-17,-9.560121,51.80755,75445.34
2017.12.14_07.45.05,-8.473555,51.907619,55,B,2,LTE,-93,-12,6,6,-,20690,379,D,-97,-17,-9.560121,51.80755,75445.34
2017.12.14_07.45.06,-8.473555,51.907619,55,B,2,LTE,-88,-12,7,10,-71,26539,481,D,-97,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.07,-8.473555,51.907619,55,B,2,LTE,-88,-12,7,10,-71,29794,605,D,-91,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.08,-8.473555,51.907619,55,B,2,LTE,-89,-12,8,10,-71,23184,540,D,-92,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.10,-8.473555,51.907619,55,B,2,LTE,-89,-12,8,10,-71,19549,352,D,-92,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.11,-8.473555,51.907619,55,B,2,LTE,-89,-12,5,6,-73,19482,350,D,-91,-16,-8.474566,51.902221,604.22
2017.12.14_07.45.12,-8.473555,51.907619,55,B,2,LTE,-89,-12,5,10,-69,30565,669,D,-91,-16,-8.474566,51.902221,604.22
2017.12.14_07.45.13,-8.473555,51.907619,55,B,2,LTE,-86,-11,7,10,-69,37522,676,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.14,-8.473555,51.907619,55,B,2,LTE,-86,-11,7,10,-69,15937,289,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.15,-8.473555,51.907619,55,B,2,LTE,-84,-12,5,4,-67,10434,192,D,-,-,-9.560121,51.80755,75445.34
2017.12.14_07.45.16,-8.473555,51.907619,55,B,2,LTE,-84,-12,5,6,-71,8052,149,D,-87,-9,-9.560121,51.80755,75445.34
2017.12.14_07.45.17,-8.473555,51.907619,55,B,2,LTE,-86,-12,2,8,-69,7705,143,D,-87,-9,-8.474566,51.902221,604.22
2017.12.14_07.45.19,-8.473555,51.907619,55,B,2,LTE,-86,-12,2,8,-69,7817,227,D,-90,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.20,-8.473555,51.907619,55,B,2,LTE,-87,-13,1,8,-69,19035,395,D,-92,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.21,-8.473555,51.907619,55,B,2,LTE,-87,-13,1,8,-69,15802,293,D,-92,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.22,-8.473555,51.907619,55,B,2,LTE,-86,-13,4,6,-67,9640,178,D,-90,-18,-8.474566,51.902221,604.22
2017.12.14_07.45.23,-8.473555,51.907619,55,B,2,LTE,-86,-13,4,7,-65,19907,368,D,-90,-18,-8.474566,51.902221,604.22
2017.12.14_07.45.24,-8.473555,51.907619,55,B,2,LTE,-81,-12,6,7,-65,26729,486,D,-85,-14,-8.474566,51.902221,604.22
2017.12.14_07.45.25,-8.473555,51.907619,55,B,2,LTE,-81,-12,6,7,-65,19046,350,D,-85,-14,-8.474566,51.902221,604.22
2017.12.14_07.45.26,-8.473555,51.907619,55,B,2,LTE,-80,-13,3,7,-63,15120,278,D,-85,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.28,-8.473555,51.907619,55,B,2,LTE,-80,-13,3,7,-63,27680,500,D,-85,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.29,-8.473555,51.907619,55,B,2,LTE,-84,-11,6,9,-67,17849,447,D,-88,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.30,-8.473555,51.907619,55,B,2,LTE,-84,-11,6,9,-67,6296,117,D,-88,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.31,-8.473555,51.907619,55,B,2,LTE,-84,-15,-7,9,-67,14774,274,D,-88,-15,-8.472084,51.901113,730.44
2017.12.14_07.45.32,-8.473555,51.907619,55,B,2,LTE,-84,-15,-7,9,-67,13074,232,D,-88,-14,-8.472084,51.901113,730.44
2017.12.14_07.45.33,-8.473555,51.907619,55,B,2,LTE,-86,-16,2,7,-69,7839,145,D,-83,-15,-8.472084,51.901113,730.44
2017.12.14_07.45.34,-8.473555,51.907619,55,B,2,LTE,-86,-16,2,6,-69,12470,229,D,-83,-15,-8.472084,51.901113,730.44
2017.12.14_07.45.35,-8.473555,51.907619,55,B,2,LTE,-86,-14,-8,8,-72,14762,272,D,-83,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.37,-8.473555,51.907619,55,B,2,LTE,-86,-14,-8,9,-70,9573,175,D,-90,-13,-8.474566,51.902221,604.22
2017.12.14_07.45.38,-8.473555,51.907619,55,B,2,LTE,-87,-14,1,8,-72,4440,82,D,-91,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.39,-8.473555,51.907619,55,B,2,LTE,-87,-14,1,8,-70,12738,236,D,-91,-15,-8.474566,51.902221,604.22
2017.12.14_07.45.40,-8.473555,51.907619,55,B,2,LTE,-87,-12,7,9,-68,15736,411,D,-93,-16,-8.474566,51.902221,604.22
2017.12.14_07.45.41,-8.473555,51.907619,55,B,2,LTE,-87,-12,7,9,-70,9897,193,D,-93,-16,-8.474566,51.902221,604.22
2017.12.14_07.45.42,-8.473555,51.907619,55,B,2,LTE,-86,-13,6,9,-70,20735,380,D,-94,-19,-8.474566,51.902221,604.22
2017.12.14_07.45.43,-8.473555,51.907619,55,B,2,LTE,-86,-13,6,9,-74,18453,333,D,-94,-19,-8.474566,51.902221,604.22
2017.12.14_07.45.44,-8.473555,51.907619,55,B,2,LTE,-91,-12,7,11,-66,12570,230,D,-93,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.45,-8.473555,51.907619,55,B,2,LTE,-91,-12,7,10,-64,26438,474,D,-93,-17,-8.474566,51.902221,604.22
2017.12.14_07.45.47,-8.473555,51.907619,55,B,2,LTE,-81,-11,10,12,-66,36515,649,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.48,-8.473555,51.907619,55,B,2,LTE,-81,-11,10,12,-66,28094,595,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.49,-8.473555,51.907619,55,B,2,LTE,-83,-11,14,12,-66,31337,574,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.50,-8.473555,51.907619,55,B,2,LTE,-83,-11,14,9,-69,37757,745,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.51,-8.473555,51.907619,55,B,2,LTE,-86,-11,12,9,-69,30194,538,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.52,-8.473555,51.907619,55,B,2,LTE,-86,-11,12,9,-69,30666,616,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.53,-8.473555,51.907619,55,B,2,LTE,-87,-11,12,9,-69,19426,357,D,-,-,-8.474566,51.902221,604.22
2017.12.14_07.45.54,-8.473555,51.907619,55,B,2,LTE,-87,-11,12,9,-69,22468,418,D,-,-,-8.474566,51.902221,604.22
