Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.20.01,-8.478794,51.901119,24,A,1,LTE,-86,-12,11,11,-69,11389,292,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.02,-8.478794,51.901119,24,A,1,LTE,-86,-12,11,11,-69,9457,184,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.03,-8.478794,51.901119,24,A,1,LTE,-82,-12,13,9,-70,6251,115,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.04,-8.478794,51.901119,24,A,1,LTE,-82,-12,13,9,-70,4797,91,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.05,-8.478794,51.901119,24,A,1,LTE,-87,-12,12,5,-77,1353,40,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.06,-8.478794,51.901119,24,A,1,LTE,-87,-12,12,5,-77,3992,96,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.07,-8.478794,51.901119,24,A,1,LTE,-94,-13,6,9,-75,827,30,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.09,-8.478794,51.901119,24,A,1,LTE,-94,-13,6,8,-77,2438,72,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.10,-8.478794,51.901119,24,A,1,LTE,-95,-15,1,8,-77,2024,38,D,-98,-17,-8.480436,51.902647,203.86
2017.12.07_16.20.11,-8.478794,51.901119,24,A,1,LTE,-95,-15,1,6,-79,3220,59,D,-98,-17,-8.480436,51.902647,203.86
2017.12.07_16.20.12,-8.478794,51.901119,24,A,1,LTE,-96,-13,0,6,-79,2650,49,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.13,-8.478794,51.901119,24,A,1,LTE,-96,-13,0,7,-77,4686,206,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.14,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,7,-75,3947,117,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.15,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,8,-77,2796,52,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.16,-8.478794,51.901119,24,A,1,LTE,-94,-13,5,8,-77,2572,47,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.18,-8.478794,51.901119,24,A,1,LTE,-94,-13,5,9,-75,726,33,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.19,-8.478794,51.901119,24,A,1,LTE,-92,-13,0,9,-75,2807,58,D,-97,-20,-8.480436,51.902647,203.86
2017.12.07_16.20.20,-8.478794,51.901119,24,A,1,LTE,-92,-13,0,9,-73,1252,26,D,-97,-20,-8.480436,51.902647,203.86
2017.12.07_16.20.21,-8.478794,51.901119,24,A,1,LTE,-90,-14,1,9,-73,2706,75,D,-92,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.22,-8.478794,51.901119,24,A,1,LTE,-90,-14,1,8,-70,7918,146,D,-92,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.23,-8.478794,51.901119,24,A,1,LTE,-84,-12,5,9,-63,2494,75,D,-88,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.24,-8.478794,51.901119,24,A,1,LTE,-84,-12,5,9,-69,5592,102,D,-88,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.25,-8.478794,51.901119,24,A,1,LTE,-86,-12,8,9,-69,4988,93,D,-91,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.26,-8.478794,51.901119,24,A,1,LTE,-86,-12,8,9,-69,5715,106,D,-91,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.28,-8.478794,51.901119,24,A,1,LTE,-85,-12,6,9,-69,9595,171,D,-93,-20,-8.480436,51.902647,203.86
2017.12.07_16.20.29,-8.478794,51.901119,24,A,1,LTE,-85,-12,6,7,-72,190,6,D,-93,-20,-8.480436,51.902647,203.86
2017.12.07_16.20.30,-8.478794,51.901119,24,A,1,LTE,-88,-12,5,7,-72,2225,67,D,-95,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.31,-8.478794,51.901119,24,A,1,LTE,-88,-12,5,6,-78,167,3,D,-95,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.32,-8.478794,51.901119,24,A,1,LTE,-93,-14,4,7,-78,6318,143,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.33,-8.478794,51.901119,24,A,1,LTE,-93,-14,4,6,-71,5737,106,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.20.34,-8.478794,51.901119,24,A,1,LTE,-88,-13,4,7,-78,0,0,D,-93,-17,-8.480436,51.902647,203.86
2017.12.07_16.20.35,-8.478794,51.901119,24,A,1,LTE,-88,-13,4,6,-81,3478,87,D,-93,-17,-8.480436,51.902647,203.86
2017.12.07_16.20.36,-8.478794,51.901119,24,A,1,LTE,-98,-13,2,7,-83,1017,19,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.20.37,-8.478794,51.901119,24,A,1,LTE,-98,-13,2,7,-83,715,33,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.20.39,-8.478794,51.901119,24,A,1,LTE,-98,-15,-1,6,-81,2404,44,D,-101,-18,-8.480436,51.902647,203.86
2017.12.07_16.20.40,-8.478794,51.901119,24,A,1,LTE,-98,-15,-1,7,-,1811,33,D,-101,-18,-8.480436,51.902647,203.86
2017.12.07_16.20.41,-8.478794,51.901119,24,A,1,LTE,-93,-13,0,6,-,816,15,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.42,-8.478794,51.901119,24,A,1,LTE,-93,-13,0,6,-83,324,14,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.43,-8.478794,51.901119,24,A,1,LTE,-96,-15,-2,6,-79,1364,42,D,-100,-16,-8.480436,51.902647,203.86
2017.12.07_16.20.44,-8.478794,51.901119,24,A,1,LTE,-96,-15,-2,5,-83,1319,25,D,-100,-16,-8.480436,51.902647,203.86
2017.12.07_16.20.45,-8.478794,51.901119,24,A,1,LTE,-101,-17,-3,5,-83,33,1,D,-101,-15,-8.480436,51.902647,203.86
2017.12.07_16.20.46,-8.478794,51.901119,24,A,1,LTE,-101,-17,-3,6,-75,1632,47,D,-101,-15,-8.480436,51.902647,203.86
2017.12.07_16.20.47,-8.478794,51.901119,24,A,1,LTE,-92,-14,-3,4,-86,313,6,D,-100,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.48,-8.478794,51.901119,24,A,1,LTE,-92,-14,-3,6,-80,693,29,D,-100,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.50,-8.478794,51.901119,24,A,1,LTE,-97,-13,-3,6,-80,1588,29,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.51,-8.478794,51.901119,24,A,1,LTE,-97,-13,-3,7,-77,2505,46,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.52,-8.478794,51.901119,24,A,1,LTE,-95,-13,-1,7,-77,1185,22,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.53,-8.478794,51.901119,24,A,1,LTE,-95,-13,-1,7,-77,1263,26,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.54,-8.478794,51.901119,24,A,1,LTE,-93,-12,0,7,-77,1867,35,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.55,-8.478794,51.901119,24,A,1,LTE,-93,-12,0,6,-,2572,48,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.56,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,6,-,2818,52,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.57,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,6,-,2046,72,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.20.58,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,6,-,2270,74,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.00,-8.478794,51.901119,24,A,1,LTE,-94,-13,3,6,-,4104,76,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.01,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-,1677,58,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.02,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-,2337,44,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.03,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-,2706,50,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.04,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-,2494,49,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.05,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,1073,23,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.06,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,1230,27,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.07,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,1554,32,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.09,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,1174,34,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.10,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,1431,65,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.11,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-,2494,47,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.12,-8.478794,51.901119,24,A,1,LTE,-90,-14,2,6,-73,2538,46,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.13,-8.478794,51.901119,24,A,1,LTE,-90,-14,2,6,-73,1431,49,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.14,-8.478794,51.901119,24,A,1,LTE,-90,-14,2,6,-76,2460,46,D,-96,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.15,-8.478794,51.901119,24,A,1,LTE,-90,-14,2,6,-76,1957,37,D,-96,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.16,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,950,18,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.17,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,2572,48,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.19,-8.478794,51.901119,24,A,1,LTE,-94,-13,2,6,-76,1755,33,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.20,-8.478794,51.901119,24,A,1,LTE,-94,-13,2,6,-76,1386,26,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.21,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,2236,41,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.22,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,2315,43,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.23,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,3925,73,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.24,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,2829,84,D,-97,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.25,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,3086,120,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.26,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,6,-76,2046,39,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.27,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,1498,29,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.29,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,2538,47,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.30,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,2829,53,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.31,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,6,-76,2270,81,D,-99,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.32,-8.478794,51.901119,24,A,1,LTE,-94,-14,1,5,-78,3355,62,D,-100,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.33,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,5,-78,2594,48,D,-100,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.34,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,5,-76,3556,66,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.35,-8.478794,51.901119,24,A,1,LTE,-94,-14,2,7,-78,1621,69,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.37,-8.478794,51.901119,24,A,1,LTE,-98,-15,1,7,-81,2348,44,D,-100,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.38,-8.478794,51.901119,24,A,1,LTE,-98,-15,1,8,-78,3366,62,D,-100,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.39,-8.478794,51.901119,24,A,1,LTE,-94,-13,1,8,-78,2650,49,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.21.40,-8.478794,51.901119,24,A,1,LTE,-94,-13,1,5,-76,4574,85,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.21.41,-8.478794,51.901119,24,A,1,LTE,-95,-13,1,9,-78,2840,53,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.42,-8.478794,51.901119,24,A,1,LTE,-95,-13,1,8,-80,3276,62,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.43,-8.478794,51.901119,24,A,1,LTE,-97,-14,0,7,-83,1006,43,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.44,-8.478794,51.901119,24,A,1,LTE,-97,-14,0,4,-,1319,25,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.45,-8.478794,51.901119,24,A,1,LTE,-99,-17,-4,6,-,2684,49,D,-98,-15,-8.480436,51.902647,203.86
2017.12.07_16.21.47,-8.478794,51.901119,24,A,1,LTE,-99,-17,-4,6,-81,2930,54,D,-98,-15,-8.480436,51.902647,203.86
2017.12.07_16.21.48,-8.478794,51.901119,24,A,1,LTE,-98,-16,-2,6,-81,1800,54,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.49,-8.478794,51.901119,24,A,1,LTE,-98,-16,-2,6,-81,2024,49,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.50,-8.478794,51.901119,24,A,1,LTE,-97,-15,-3,6,-81,2359,76,D,-101,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.51,-8.478794,51.901119,24,A,1,LTE,-97,-15,-3,6,-81,1644,30,D,-101,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.52,-8.478794,51.901119,24,A,1,LTE,-97,-15,-2,6,-81,1968,36,D,-103,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.53,-8.478794,51.901119,24,A,1,LTE,-97,-15,-2,6,-81,2371,45,D,-103,-19,-8.480436,51.902647,203.86
2017.12.07_16.21.54,-8.478794,51.901119,24,A,1,LTE,-98,-15,-2,6,-81,1947,42,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.56,-8.478794,51.901119,24,A,1,LTE,-98,-15,-2,6,-81,2520,53,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.57,-8.478794,51.901119,24,A,1,LTE,-102,-16,-4,5,-85,2013,38,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.58,-8.478794,51.901119,24,A,1,LTE,-102,-16,-4,5,-85,3757,69,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.21.59,-8.478794,51.901119,24,A,1,LTE,-102,-16,-7,5,-85,2650,49,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.00,-8.478794,51.901119,24,A,1,LTE,-102,-16,-7,5,-85,1856,34,D,-98,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.01,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-85,1051,42,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.02,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-85,2527,92,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.03,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-81,2270,42,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.05,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-81,2382,67,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.06,-8.478794,51.901119,24,A,1,LTE,-99,-17,-4,5,-81,2046,90,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.07,-8.478794,51.901119,24,A,1,LTE,-99,-17,-4,4,-83,3187,59,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.08,-8.478794,51.901119,24,A,1,LTE,-100,-16,-4,4,-83,3120,57,D,-100,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.09,-8.478794,51.901119,24,A,1,LTE,-100,-16,-4,4,-83,2807,52,D,-100,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.10,-8.478794,51.901119,24,A,1,LTE,-98,-16,-4,5,-84,3578,66,D,-100,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.11,-8.478794,51.901119,24,A,1,LTE,-98,-16,-4,5,-84,3981,74,D,-100,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.12,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,3053,56,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.13,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,3802,71,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.15,-8.478794,51.901119,24,A,1,LTE,-101,-15,-6,5,-84,5558,103,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.16,-8.478794,51.901119,24,A,1,LTE,-101,-15,-6,5,-84,2672,48,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.17,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,2907,54,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.18,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,2180,77,D,-99,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.19,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,4361,123,D,-102,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.20,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,2438,61,D,-102,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.21,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,2740,117,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.22,-8.478794,51.901119,24,A,1,LTE,-101,-15,-5,5,-84,3791,104,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.24,-8.478794,51.901119,24,A,1,LTE,-101,-14,-5,5,-84,4194,143,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.25,-8.478794,51.901119,24,A,1,LTE,-101,-14,-5,5,-84,2057,40,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.26,-8.478794,51.901119,24,A,1,LTE,-100,-15,-4,5,-84,3455,64,D,-103,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.27,-8.478794,51.901119,24,A,1,LTE,-100,-15,-4,5,-84,4216,77,D,-103,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.28,-8.478794,51.901119,24,A,1,LTE,-100,-15,-4,5,-84,3623,102,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.29,-8.478794,51.901119,24,A,1,LTE,-100,-15,-4,5,-84,726,14,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.30,-8.478794,51.901119,24,A,1,LTE,-100,-15,-5,5,-84,2147,70,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.31,-8.478794,51.901119,24,A,1,LTE,-100,-15,-5,5,-84,2192,40,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.32,-8.478794,51.901119,24,A,1,LTE,-101,-16,-4,5,-84,1107,20,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.34,-8.478794,51.901119,24,A,1,LTE,-101,-16,-4,5,-84,1107,20,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.35,-8.478794,51.901119,24,A,1,LTE,-100,-14,-4,5,-84,659,14,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.36,-8.478794,51.901119,24,A,1,LTE,-100,-14,-4,5,-84,1398,44,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.37,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,1509,28,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.38,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,2393,71,D,-102,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.39,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,1822,34,D,-101,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.40,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,1912,36,D,-101,-17,-8.480436,51.902647,203.86
2017.12.07_16.22.41,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,3030,56,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.42,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,2337,43,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.44,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,3925,73,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.45,-8.478794,51.901119,24,A,1,LTE,-101,-15,-4,5,-84,939,18,D,-98,-20,-8.480436,51.902647,203.86
2017.12.07_16.22.46,-8.478794,51.901119,24,A,1,LTE,-98,-14,-4,6,-81,2650,49,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.47,-8.478794,51.901119,24,A,1,LTE,-98,-14,-4,6,-81,2046,38,D,-102,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.48,-8.478794,51.901119,24,A,1,LTE,-98,-14,-3,3,-84,782,33,D,-101,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.49,-8.478794,51.901119,24,A,1,LTE,-98,-14,-3,2,-75,1118,62,D,-101,-19,-8.480436,51.902647,203.86
2017.12.07_16.22.50,-8.478794,51.901119,24,A,2,LTE,-92,-13,-12,4,-84,100,5,D,-101,-19,-8.610208,51.892332,9069.92
2017.12.07_16.22.51,-8.478794,51.901119,24,A,2,LTE,-92,-13,-12,4,-80,447,25,D,-98,-15,-8.610208,51.892332,9069.92
2017.12.07_16.22.52,-8.478794,51.901119,24,A,1,LTE,-94,-14,-11,2,-77,1946,108,D,-98,-15,-8.480436,51.902647,203.86
2017.12.07_16.22.54,-8.478794,51.901119,24,A,1,LTE,-94,-14,-11,6,-,3937,226,D,-,-,-8.480436,51.902647,203.86
2017.12.07_16.22.55,-8.478794,51.901119,24,A,1,LTE,-96,-14,-3,6,-,1521,86,D,-98,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.56,-8.478794,51.901119,24,A,1,LTE,-96,-14,-3,6,-,1979,109,D,-98,-18,-8.480436,51.902647,203.86
2017.12.07_16.22.57,-8.478794,51.901119,24,A,1,LTE,-98,-17,-4,5,-81,1163,59,D,-97,-15,-8.480436,51.902647,203.86
2017.12.07_16.22.58,-8.478794,51.901119,24,A,1,LTE,-98,-17,-4,5,-,1822,90,D,-97,-15,-8.480436,51.902647,203.86
2017.12.07_16.22.59,-8.478794,51.901119,24,A,1,LTE,-100,-16,-5,5,-85,2001,103,D,-98,-15,-8.480436,51.902647,203.86
2017.12.07_16.23.00,-8.478794,51.901119,24,A,1,LTE,-100,-16,-5,5,-85,2449,49,D,-98,-15,-8.480436,51.902647,203.86
2017.12.07_16.23.02,-8.478794,51.901119,24,A,1,LTE,-103,-17,-7,5,-85,2661,49,D,-102,-16,-8.480436,51.902647,203.86
2017.12.07_16.23.03,-8.478794,51.901119,24,A,1,LTE,-103,-17,-7,5,-85,1811,80,D,-102,-16,-8.480436,51.902647,203.86
2017.12.07_16.23.04,-8.478794,51.901119,24,A,1,LTE,-102,-17,-7,5,-85,3019,71,D,-101,-16,-8.480436,51.902647,203.86
2017.12.07_16.23.05,-8.478794,51.901119,24,A,1,LTE,-102,-17,-7,2,-80,2281,42,D,-101,-16,-8.480436,51.902647,203.86
2017.12.07_16.23.06,-8.478794,51.901119,24,A,2,LTE,-98,-15,-5,2,-80,1476,54,D,-101,-16,-8.610208,51.892332,9069.92
2017.12.07_16.23.07,-8.478794,51.901119,24,A,2,LTE,-98,-15,-4,6,-82,1442,70,D,-101,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.08,-8.478794,51.901119,24,A,2,LTE,-99,-15,-4,6,-80,1252,45,D,-101,-16,-8.610208,51.892332,9069.92
2017.12.07_16.23.09,-8.478794,51.901119,24,A,2,LTE,-99,-15,-4,6,-80,1498,49,D,-101,-16,-8.610208,51.892332,9069.92
2017.12.07_16.23.11,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,1274,39,D,-101,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.12,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,1453,45,D,-101,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.13,-8.478794,51.901119,24,A,2,LTE,-96,-14,-2,6,-80,1912,47,D,-101,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.14,-8.478794,51.901119,24,A,2,LTE,-96,-14,-2,6,-80,1867,37,D,-101,-19,-8.610208,51.892332,9069.92
2017.12.07_16.23.15,-8.478794,51.901119,24,A,2,LTE,-97,-15,-2,6,-80,581,12,D,-101,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.16,-8.478794,51.901119,24,A,2,LTE,-97,-15,-2,6,-80,693,16,D,-101,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.17,-8.478794,51.901119,24,A,2,LTE,-97,-15,-1,6,-80,1151,24,D,-100,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.18,-8.478794,51.901119,24,A,2,LTE,-97,-15,-1,6,-80,1353,25,D,-100,-17,-8.610208,51.892332,9069.92
2017.12.07_16.23.19,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,1778,47,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.20,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,1163,25,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.22,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,2594,48,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.23,-8.478794,51.901119,24,A,2,LTE,-97,-15,-3,6,-80,1532,43,D,-100,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.24,-8.478794,51.901119,24,A,2,LTE,-98,-15,-3,6,-80,2236,42,D,-101,-18,-8.610208,51.892332,9069.92
2017.12.07_16.23.25,-8.478794,51.901119,24,A,2,LTE,-98,-15,-3,6,-82,1912,38,D,-101,-18,-8.610208,51.892332,9069.92
